timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,042660,0.5312012935329066,5.312012935329066,0.5312012935329066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,042660,0.5129951485054876,5.1299514850548755,0.5129951485054876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,042660,0.37791035840205395,3.7791035840205396,0.37791035840205395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570733}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,042660,-0.2436584450796242,-2.436584450796242,0.08982771211335482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,042660,-0.3043346150045752,-3.043346150045752,0.07871551235460725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.377226}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,042660,-0.23506859770952707,-2.350685977095271,0.07253668853575591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537725}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,042660,-0.1749033719451248,-1.7490337194512482,0.07060368319661456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464102}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,042660,-0.1545747813511402,-1.545747813511402,0.06440476650504023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411358}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,042660,-0.14787660550087406,-1.4787660550087405,0.06388113617226537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431862}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,042660,-0.19271875588783907,-1.9271875588783907,0.06530415926358939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614896}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,042660,-0.19743166758941086,-1.9743166758941086,0.06760178792305353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720927}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,042660,-0.20032604444279692,-2.003260444427969,0.07008239334310205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734375}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,042660,-0.1785965606000702,-1.785965606000702,0.07237049022693516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711807}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,042660,-0.12950118865427548,-1.295011886542755,0.07418554861531147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642748}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,042660,-0.09715476039939859,-0.9715476039939859,0.07567373243379848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597547}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,042660,-0.24101446948193098,-2.41014469481931,0.07811016324198139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616212}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,042660,-0.38003852572170166,-3.8003852572170165,0.08020730887495629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717859}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,042660,-0.3310238869592104,-3.310238869592104,0.08185032798686613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630927}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,042660,-0.26773528051856404,-2.6773528051856403,0.08334087824555461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,042660,-0.2321185063332241,-2.321185063332241,0.08467899741893894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596707}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,042660,-0.1845034824318582,-1.8450348243185821,0.08588326463066759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581825}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,042660,-0.1808640883530044,-1.808640883530044,0.08716052432859457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673542}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,042660,-0.1965286707664082,-1.965286707664082,0.08854738514395595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786731}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,042660,-0.22047765110550177,-2.2047765110550177,0.09005595554916497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.198412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875458}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,042660,-0.24373370513522905,-2.4373370513522903,0.09159949718609484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.227455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922858}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,042660,-0.2631742049342021,-2.631742049342021,0.09316143779584268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.237825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954195}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,042660,-0.12103940388851007,-1.2103940388851007,0.094274653002454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.38067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931251}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,042660,-0.07263522756464796,-0.7263522756464796,0.0952171410897303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.420242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921845}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,042660,-0.0519952897844471,-0.519952897844471,0.09612893463189605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.32591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859715}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,042660,0.15426899585202003,1.5426899585202003,0.09661463578843685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.255213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590404}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,042660,0.18592339771355604,1.8592339771355604,0.09639354888696247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.160758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489373}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,042660,0.6673547417566686,6.673547417566686,0.09362770485212014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,042660,0.6601969076958386,6.601969076958386,0.09109243115767847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,042660,0.2914249848757575,2.914249848757575,0.09004803359885204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326459}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,042660,0.2691573493666103,2.6915734936661027,0.0891148731760882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33022}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,042660,0.07476559949317131,0.7476559949317131,0.08928804049793093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.49064}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,042660,-0.051828680628047186,-0.5182868062804719,0.09381432537973194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54087}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,042660,-0.11710303122674605,-1.1710303122674606,0.09446977322329321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601897}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,042660,-0.26306604969981245,-2.6306604969981247,0.09540023288966505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741257}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,042660,-0.2780860193967889,-2.780860193967889,0.09635077722890177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752352}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,042660,-0.29380089658200864,-2.9380089658200865,0.09730245663484034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78923}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,042660,-0.27165986204933773,-2.7165986204933774,0.09819375643034639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795839}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,042660,-0.27800963321313144,-2.7800963321313144,0.0990731657269592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816188}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,042660,-0.29403771521186567,-2.9403771521186566,0.09995512476088479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108959, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872141}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,042660,-0.32749340529013554,-3.2749340529013553,0.10088173434167845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921308}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,042660,-0.3323870908911675,-3.323870908911675,0.10180110705405246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91048}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,042660,-0.33536997109040406,-3.3536997109040407,0.10270672735705982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935706}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,042660,-0.3464933762585997,-3.4649337625859973,0.10649178662479379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946909}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,042660,-0.3543171880072509,-3.543171880072509,0.11102852869271186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939007}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,042660,-0.34531956909235123,-3.453195690923512,0.11609350668277749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,042660,-0.3279436354606101,-3.2794363546061014,0.12007187088198963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,042660,-0.3247848733672937,-3.2478487336729374,0.12427059729397617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91481}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,042660,-0.30635927945623315,-3.0635927945623314,0.12664236866156284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872188}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,042660,-0.24199171301744252,-2.4199171301744253,0.1274120985082316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824268}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,042660,-0.16550048097971123,-1.6550048097971124,0.12828429716688866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742333}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,042660,-0.09585897000156789,-0.9585897000156789,0.1322729253914632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676966}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,042660,-0.06825681845053151,-0.6825681845053151,0.13346031376412018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680102}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,042660,0.08344381156292811,0.8344381156292812,0.13496391421010495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584617}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,042660,-0.07490711539165223,-0.7490711539165223,0.13673381292883754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684817}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,042660,-0.14206302387355388,-1.4206302387355387,0.1383282743357606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72849}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,042660,-0.1870846868743503,-1.870846868743503,0.1399992079416744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762567}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,042660,-0.251817023214541,-2.51817023214541,0.14161682882093451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810405}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,042660,-0.2615776368116989,-2.6157763681169888,0.14310257571217005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81737}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,042660,-0.25016936916416616,-2.5016936916416617,0.14358265086931396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820183}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,042660,-0.2429176463347212,-2.429176463347212,0.14375549097067303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,042660,-0.25380033456429724,-2.5380033456429723,0.14420264948428788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818625}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,042660,-0.19488599052941588,-1.9488599052941589,0.14466003413462766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786396}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,042660,-0.13291678987733616,-1.3291678987733615,0.1451115891445018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749346}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,042660,-0.06440158667251263,-0.6440158667251262,0.14552957017048002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698435}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,042660,0.10698374291417123,1.0698374291417123,0.14547588808100703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569794}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,042660,0.13237927562918442,1.3237927562918441,0.14501191415249998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544587}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,042660,0.15129041380518152,1.5129041380518151,0.14437638207410436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522055}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,042660,0.14100153230734896,1.4100153230734898,0.1436739321508879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522497}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,042660,0.13203853972354238,1.3203853972354238,0.1433122318149202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527953}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,042660,0.12351909208657336,1.2351909208657337,0.14309697160088894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537967}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,042660,0.09438800199008457,0.9438800199008457,0.1429612092904686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562881}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,042660,0.06882514096961258,0.6882514096961257,0.14324631995015788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586578}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,042660,0.14204789212557503,1.4204789212557503,0.14396071442070893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52693}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,042660,0.2306718385092473,2.306718385092473,0.14461931458069557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461169}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,042660,0.3333387936239678,3.333387936239678,0.14878078965754557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388568}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,042660,0.3638082066752631,3.638082066752631,0.1533019698651802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374362}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,042660,0.8970121774345218,8.970121774345218,0.1512701139455606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,042660,0.47074358901797825,4.707435890179783,0.1528234448762166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.300441}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,042660,0.44717861654364865,4.4717861654364865,0.15229042346183186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.319116}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,042660,0.4551389336486587,4.551389336486587,0.15108517227430604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.292551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,042660,0.8568142373054998,8.568142373054998,0.20976640979376568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,042660,0.8509080664837091,8.509080664837091,0.2043620048376726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
