timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,042660,BUY,74,134085.10371893103,1488.3446512801345,17.564715646696303,13.829190805456108,1.4264732973513936,c92ed708-609c-4a09-bc7d-047194b3464c,de66166a-6ef8-4cb2-9c90-d343efbd9c22
2026-03-17 09:00:40,042660,SELL,148,133765.10300734075,38604.608727918545,17.529626317854813,17.523087852238305,1.413015491492213,ad2116c5-642d-4954-a3d1-146f21ce102b,20074193-78ba-48c5-b537-dd52e70c8e53
2026-03-17 09:03:15,042660,BUY,1,135302.17129555307,20.29532569433296,-10.913894754295498,0.16053941242643005,1.6193271904529247,7a7cce08-bf14-49c2-895e-347579f1947e,ac9ea242-7012-4b6b-a99c-e6a18e01af0f
2026-03-17 09:03:40,042660,SELL,1,134597.5451230629,262.4652129899727,-3.5336397668458894,0.1823154056508397,1.4134208092050797,24736f99-b649-4f0a-906c-df2381d1a74a,e8b66c27-eb40-4f78-b454-2ee0a7e64045
2026-03-17 09:03:50,042660,BUY,148,134680.09297084095,2989.8980639526694,-8.895180204677073,20.848006761514927,1.4219538627348665,57e44a13-5509-46ef-81ac-2e831d1c3bc1,b76b516a-6e6f-4308-9adb-ad9ab2ef40b5
2026-03-17 09:05:10,042660,SELL,148,133996.79893638782,38671.47617304153,18.86041442176424,15.136019635916943,1.5897753249917428,c3ac61d1-6298-4bf0-b074-864ef4de8ceb,eb3cf5ec-06ca-4cd0-bda5-6e9e077be7a4
2026-03-17 09:07:35,042660,BUY,148,134400.6840985102,2983.6951869869263,3.772541757364202,7.499746630181605,1.6744951715296388,fe5e4582-2edb-4fc3-bc82-cdc98e28be3f,4e6a0f32-18ae-444f-bd79-4a320e369c9b
2026-03-17 09:07:40,042660,SELL,148,134099.66671716407,38701.16381457355,11.198009894668685,7.4736151088213845,1.4045896065382597,1cfe8024-a830-4f6d-8b43-2c5ab95eaf7c,2e1d377e-8bab-44b7-a1dc-4b714c460e33
2026-03-17 09:09:35,042660,BUY,148,134188.94597623852,2978.9946006724954,10.365235079337795,6.635283568707434,1.298224519839842,185e25f5-e1b2-4a71-b24d-891d82e5fca5,0af97b5a-77df-441c-8d9a-f00c1d4f45b9
2026-03-17 09:47:35,042660,SELL,148,132907.68810383527,38357.158786766864,33.169246056597444,14.443251683419222,1.5902486474480768,488b1141-ea8e-4487-bcd7-f4d7f18368fa,c211d606-5510-4e1a-88b8-fab18cdf1f51
2026-03-17 09:47:40,042660,BUY,133,133089.61709999494,2655.137861144899,10.501474238054838,6.740661902590377,1.3090607851136795,78ededae-d1ad-4d2c-bffa-5d3cf5ebc52c,009a51c3-57fc-41b3-a3c1-b3e3f81352be
