timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:48:30,005380,0.24112740535945434,2.4112740535945436,0.45078451655196144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:35,005380,0.22125138886586052,2.2125138886586053,0.45075309272514974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:40,005380,0.20178075205930027,2.017807520593003,0.45049820763335185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,005380,0.19667836184705387,1.9667836184705387,0.4500925165905489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:50,005380,0.18782482229243155,1.8782482229243156,0.4497160352729288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,005380,0.17177173929844705,1.7177173929844705,0.4493883036689441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:00,005380,0.16174959609708614,1.6174959609708615,0.449007711337981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:05,005380,0.14432659411707846,1.4432659411707847,0.44859066144215576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:10,005380,0.12203435802655084,1.2203435802655085,0.44813757593233006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:15,005380,0.09115790012659108,0.9115790012659108,0.4476849600834258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,005380,0.05035161847383757,0.5035161847383757,0.4472620606659068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:35,005380,-0.05161389099114918,-0.5161389099114918,0.4462113815124107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:40,005380,-0.07938160410458807,-0.7938160410458807,0.44589877190666993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,005380,-0.08967707435716626,-0.8967707435716626,0.4456362263468115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:50,005380,-0.11622285485009104,-1.1622285485009103,0.4454483634211145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:55,005380,-0.14387676225078247,-1.4387676225078248,0.4452813508572867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:00,005380,-0.15044123366624532,-1.504412336662453,0.4451271997571643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:05,005380,-0.1392792593622269,-1.3927925936222691,0.44496762246977334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:10,005380,-0.134035958915752,-1.3403595891575202,0.4448151843488605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:15,005380,-0.11511155999828275,-1.1511155999828275,0.4446530974903379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:20,005380,-0.08242626091629356,-0.8242626091629356,0.4444680696918816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:25,005380,-0.06655132161826795,-0.6655132161826794,0.4442744300154789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:30,005380,-0.07722684626926293,-0.7722684626926293,0.4440974864544265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:35,005380,-0.08618241031461717,-0.8618241031461716,0.4439341867366147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:40,005380,-0.11033637579280613,-1.1033637579280613,0.44379733766767876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:45,005380,-0.15424283953408993,-1.5424283953408993,0.4436965995918562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:50,005380,-0.19449042411519293,-1.9449042411519293,0.4436338038911835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75883}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:55,005380,-0.21422058234539,-2.1422058234539,0.4435588891645543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:00,005380,-0.23138299743202484,-2.3138299743202486,0.44351139269322204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,005380,-0.22302625961889844,-2.230262596188984,0.44346296441725924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,005380,-0.1763283305824819,-1.763283305824819,0.4433931216834159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,005380,-0.13797433458668604,-1.3797433458668604,0.4433097610002699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:20,005380,-0.10621562044932668,-1.0621562044932669,0.44320813839580414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,005380,-0.07367036774560373,-0.7367036774560374,0.4431006011744166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,005380,-0.06754993218435836,-0.6754993218435835,0.44300316764501424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,005380,-0.09935390014459898,-0.9935390014459898,0.442918487997946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75056}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:40,005380,-0.12743420979690914,-1.2743420979690914,0.4428500692494863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000175, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:45,005380,-0.1510229973367277,-1.5102299733672768,0.4428016091091295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:50,005380,-0.1851090072101306,-1.851090072101306,0.44278158083102276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:55,005380,-0.2123432415067149,-2.123432415067149,0.4427973780293541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:00,005380,-0.21984860142514065,-2.1984860142514067,0.4428494924051507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:05,005380,-0.2260505737373886,-2.260505737373886,0.44294203820743827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:10,005380,-0.22358714442445882,-2.235871444244588,0.4430770218435394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:15,005380,-0.22800498387850077,-2.2800498387850077,0.4432434307656236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,005380,-0.26636616753228004,-2.6636616753228006,0.4434335875818115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:25,005380,-0.3248507826800381,-3.248507826800381,0.44366064450426096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773323}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,005380,-0.4261497867505768,-4.261497867505768,0.4439382682956712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779138}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:35,005380,-0.13656403345460894,-1.3656403345460895,0.4442029898407956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:40,005380,0.4623029882255905,4.6230298822559055,0.44407802652121847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:50,005380,1.0,10.0,0.44287395809771013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558384}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:55,005380,1.0,10.0,0.43886742868282164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.455752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:00,005380,1.0,10.0,0.43167414207296056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33387}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:05,005380,1.0,10.0,0.42559902006555267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323605}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:10,005380,1.0,10.0,0.41974390891834557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.169442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,005380,1.0,10.0,0.41554496777663197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359817}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:20,005380,1.0,10.0,0.41169889097655693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37309}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:25,005380,1.0,10.0,0.4082032463893005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.390064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,005380,1.0,10.0,0.4050043152412213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406308}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,005380,1.0,10.0,0.40153998125253665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,005380,1.0,10.0,0.3976594538734499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,005380,1.0,10.0,0.38261306209994767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,005380,1.0,10.0,0.36993641571081326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,005380,1.0,10.0,0.3584596536621583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.16591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,005380,1.0,10.0,0.3477929304658845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,005380,1.0,10.0,0.33773314779914393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,005380,1.0,10.0,0.32817892775478086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,005380,1.0,10.0,0.3190396427827149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,005380,0.7953455046045109,7.953455046045109,0.3107214396321578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,005380,0.7579945630412009,7.579945630412009,0.30294322994047973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,005380,0.7361172014145594,7.361172014145594,0.295534521523141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,005380,0.7340020132785198,7.340020132785198,0.28839577458156573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,005380,0.7238735230383853,7.238735230383853,0.28145699353995557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.165382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,005380,0.7052707238810618,7.052707238810618,0.2746698558150427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,005380,0.6904859970439966,6.904859970439966,0.26800571777292664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,005380,0.6857886112262301,6.857886112262301,0.2614475936764367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,005380,0.5388423603118501,5.3884236031185,0.2549851281348299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,005380,0.3512258522613069,3.5122585226130694,0.24861838031124797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,005380,0.3538595249906784,3.538595249906784,0.24235469793714545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,005380,0.3871782985576612,3.8717829855766124,0.16484407191992825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,005380,0.4006457939433969,4.006457939433969,0.1602123510687405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,005380,0.22047381433473764,2.2047381433473765,0.15758580614055342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332093}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,005380,0.14708697458773082,1.4708697458773081,0.15565562630360077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412711}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,005380,0.05997245375145511,0.5997245375145511,0.15416838456721968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114061, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494037}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,005380,-0.07220717489961954,-0.7220717489961954,0.12733809801068433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596763}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,005380,-0.11007797703088719,-1.100779770308872,0.1267241149570325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646872}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,005380,-0.13496444238621969,-1.349644423862197,0.18030253683179284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647802}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,005380,-0.1492249140851332,-1.4922491408513319,0.17963900431228672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646272}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,005380,-0.1158265521480602,-1.158265521480602,0.1787605656014078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,005380,-0.09686034495555366,-0.9686034495555367,0.17784647489775435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599212}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
