timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,042700,BUY,31,317606.2756645775,1476.8691818402854,11.23012339093754,3.3499027447594463,1.4264732973513936,ef858c90-0495-47a3-ba4f-fd49fa2cc12a,9f1bd245-e02d-4ca9-8a9b-9f00aab4643e
2026-03-17 09:00:30,042700,SELL,62,314410.0797161552,38012.17863768316,-5.094024380435611,2.8568795502719913,1.1746785304483844,f6dd14f0-315a-474a-aa08-e4393125649e,f60014c4-628b-4be8-a2ad-1be54c2280e1
2026-03-17 09:00:35,042700,BUY,62,315092.52963489806,2930.360525604552,10.882593642511925,2.9397818871505255,1.6657189910291779,940afdf0-893d-4bb8-9fcc-4f766ea7d18c,566408cf-a49c-48bd-bc90-08c4d2a6498c
2026-03-17 10:13:15,042700,SELL,26,307471.2662046181,15588.793196574139,246.74809818816522,0.9336732861708478,1.4291596500627268,7a60dee2-a0b7-446e-b62a-ff6d315d9034,b6eae3c5-80f7-4253-b9b9-93ab05764794
2026-03-17 10:13:20,042700,SELL,62,307432.3554436842,37168.57177314142,247.98238085061985,2.19803594852284,1.6088760483907851,7a60dee2-a0b7-446e-b62a-ff6d315d9034,8c1222f8-3951-4a58-bb0c-6ac83f16a6a0
2026-03-17 10:14:00,042700,BUY,25,307525.1415619272,1153.219280857227,-7.306529263128654,0.8182770358735773,1.4524622165197223,e934b9a2-1429-4658-a74a-4d5009b92109,0434f502-1015-45f6-9956-426e18adc078
2026-03-17 10:14:00,042700,BUY,25,307525.1415619272,1153.219280857227,-7.306529263128654,0.8182770358735773,1.3993516421333463,e934b9a2-1429-4658-a74a-4d5009b92109,e25adfe5-b703-41be-816a-6593cd1f008c
2026-03-17 10:14:00,042700,BUY,25,307525.1415619272,1153.219280857227,-7.306529263128654,0.8182770358735773,1.5402748322622732,e934b9a2-1429-4658-a74a-4d5009b92109,43219846-4214-4794-b9af-3ace462aa7cb
2026-03-17 10:14:00,042700,BUY,25,307525.1415619272,1153.219280857227,-7.306529263128654,0.8182770358735773,1.428592430877533,e934b9a2-1429-4658-a74a-4d5009b92109,121bc30c-7dda-4361-a4fc-5792b2031ec9
2026-03-17 10:14:00,042700,BUY,25,307525.1415619272,1153.219280857227,-7.306529263128654,0.8182770358735773,1.3171438112359277,e934b9a2-1429-4658-a74a-4d5009b92109,770de291-cb3b-4687-be48-39ab9258d573
2026-03-17 10:14:35,042700,SELL,100,306899.136629243,59845.33164270238,11.419475044980508,3.282778543760004,1.7419345955760532,bc159af0-4da2-43fe-9a63-5cea05f9635d,2e631642-e964-4cb0-9b42-8f4fc0b00d49
2026-03-17 10:24:30,042700,BUY,64,306562.0096178183,2942.9952923310557,-6.128455816844772,2.024803847127727,1.5655904399840836,1a431b67-7654-40eb-92e0-c6cde8795d7a,49ae8d15-eed1-45e7-8b13-d40d546b0b46
2026-03-17 10:24:30,042700,BUY,64,306562.0096178183,2942.9952923310557,-6.128455816844772,2.024803847127727,1.3785024221784115,1a431b67-7654-40eb-92e0-c6cde8795d7a,4eb83a34-1f03-4b25-b34a-57c19b21342b
2026-03-17 10:24:30,042700,BUY,64,306562.0096178183,2942.9952923310557,-6.128455816844772,2.024803847127727,1.4926152813255444,1a431b67-7654-40eb-92e0-c6cde8795d7a,7f4265eb-6c3d-4255-acb1-41e87ec8474f
2026-03-17 10:24:30,042700,BUY,64,306562.0096178183,2942.9952923310557,-6.128455816844772,2.024803847127727,1.527685327886608,1a431b67-7654-40eb-92e0-c6cde8795d7a,705a25c5-06d6-4239-91c6-abc335ad25f8
2026-03-17 10:24:30,042700,BUY,64,306562.0096178183,2942.9952923310557,-6.128455816844772,2.024803847127727,1.4953334491884407,1a431b67-7654-40eb-92e0-c6cde8795d7a,9e06fca1-f1c2-4a2b-9e47-ae2d5d9d3b95
2026-03-17 10:29:10,042700,SELL,162,306348.8824352269,96775.61196128817,-3.2288142114896705,4.926407979564102,1.428718383851273,e159e3cf-6d48-4211-93a9-d5649470433c,cf678d60-a17f-4446-99cb-b0cff0a85e37
2026-03-17 10:29:10,042700,SELL,162,306348.8824352269,96775.61196128817,-3.2288142114896705,4.926407979564102,1.4203837711461849,e159e3cf-6d48-4211-93a9-d5649470433c,000846a6-520b-43d5-8b62-4cda1d038019
2026-03-17 10:29:10,042700,SELL,162,306348.8824352269,96775.61196128817,-3.2288142114896705,4.926407979564102,1.4746843209644434,e159e3cf-6d48-4211-93a9-d5649470433c,9387b983-99fe-417c-9245-2aa3a515747c
2026-03-17 10:29:10,042700,SELL,162,306348.8824352269,96775.61196128817,-3.2288142114896705,4.926407979564102,1.5427799162601676,e159e3cf-6d48-4211-93a9-d5649470433c,fbef0852-8361-4c78-8848-690ce55f5e16
2026-03-17 10:29:10,042700,SELL,162,306348.8824352269,96775.61196128817,-3.2288142114896705,4.926407979564102,1.3208563510934301,e159e3cf-6d48-4211-93a9-d5649470433c,b2406959-b3c3-4bb1-bae5-0342fe105560
2026-03-17 12:42:10,042700,BUY,115,307086.85950311477,5297.248326428729,10.981564893717053,2.831605643513305,1.4013613926085289,61d61cd1-03a9-4331-ad71-7a3aaa429c2c,b2484f69-a25b-499c-8187-6079bfd15fb1
2026-03-17 12:42:15,042700,BUY,46,307034.61595073965,2118.538850060104,9.278433601944627,1.1284743517408786,1.5370033417823843,61d61cd1-03a9-4331-ad71-7a3aaa429c2c,b2484f69-a25b-499c-8187-6079bfd15fb1
2026-03-17 13:03:20,042700,BUY,161,307116.1685837273,7416.8554712970135,11.937036144330083,3.7870768941263346,1.6951019300282533,d007f907-d3d4-473d-98c5-4017acfcb2e3,30569d2c-f1e2-486d-adb0-6654c3e05a32
2026-03-17 13:14:05,042700,BUY,34,306523.4584450402,1563.2696380697053,-7.385217765600063,0.7659900421295694,1.5978286487681417,feb37dbe-a784-429f-be46-114ac03834f1,8e71605d-ee6d-48f8-a500-b913d824d671
2026-03-17 13:14:05,042700,BUY,34,306523.4584450402,1563.2696380697053,-7.385217765600063,0.7659900421295694,1.392589594289678,feb37dbe-a784-429f-be46-114ac03834f1,455632d7-8a2b-4cb7-af7c-269f1aa4247d
2026-03-17 13:14:05,042700,BUY,34,306523.4584450402,1563.2696380697053,-7.385217765600063,0.7659900421295694,1.6437222160287601,feb37dbe-a784-429f-be46-114ac03834f1,4c393fad-f6b8-4d87-9a10-2ffc741778fe
