timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:52:45,042700,0.9301081193738581,9.30108119373858,0.09578520626684264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780997}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:50,042700,0.9147696894494947,9.147696894494947,0.10034067046861639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:55,042700,0.7961419022344399,7.9614190223443995,0.1048564885145444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77445}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:00,042700,0.555693080750106,5.55693080750106,0.10934068650443104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:05,042700,0.42036683497383165,4.203668349738317,0.11379784050640022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:10,042700,0.3537809455492995,3.537809455492995,0.11808547021033872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:15,042700,0.32592112852611854,3.2592112852611854,0.12229208913270337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:20,042700,0.32530422267525283,3.2530422267525285,0.12647099248430052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.763942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:25,042700,0.3242364755689253,3.242364755689253,0.13064753581865565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:30,042700,0.32314444095370126,3.2314444095370125,0.13484563178833678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:35,042700,0.32210103865743467,3.2210103865743465,0.13908197131544187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:40,042700,0.3204152783736836,3.204152783736836,0.14335858370086763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:45,042700,0.3193788527832596,3.193788527832596,0.1476924133742656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:50,042700,0.319700225648951,3.19700225648951,0.1521001359563432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:55,042700,0.26954743318474644,2.6954743318474645,0.1565832744721132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:00,042700,0.2169795316487635,2.169795316487635,0.16115675590040876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:05,042700,0.21390263938979762,2.1390263938979763,0.16581837381566725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:10,042700,0.21129217874448777,2.112921787444878,0.1705580567336736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:15,042700,0.17984207946763844,1.7984207946763844,0.17537670791452442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:20,042700,0.11729693115003793,1.1729693115003794,0.18027907700181514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004272, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:25,042700,0.05718048140141397,0.5718048140141397,0.18526826396490648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:40,042700,-0.06073237342444863,-0.6073237342444863,0.27299599513604683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767108}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
