timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:55:10,009150,SELL,41,426375.13915649755,34088.69237556198,8.784085377913316,2.9258545636192324,1.6441861068448946,83c333f8-de4e-4013-9004-5a18094b6f29,dc6a7466-b699-4f92-ad5d-5744bbf2be09
2026-03-17 09:56:25,009150,BUY,46,424209.77722772275,2927.047462871287,-12.718605586280196,4.950495049504394,1.411638577905761,adb9dcbb-7f51-495a-bb61-0794b2aa1a06,a425f09c-a41d-4ec4-be00-d36e674fca45
2026-03-17 09:57:25,009150,SELL,46,424810.15625,38105.471015625,10.343180482069371,4.464285714285714,1.50683157238569,178e3174-d165-452a-9262-046bb43fe8c0,3be442d6-8ac5-49c9-a889-7e8ec86d9c0d
2026-03-17 09:58:00,009150,BUY,10,424053.2483035939,636.0798724553908,-4.637635743219962,1.2565971349591285,1.3883739229635244,18ec8400-74e0-462f-aaee-9cd2ac75c12c,ffdd5f8c-bd88-42e2-8d2b-d7f2c0af28e6
2026-03-17 09:58:05,009150,BUY,36,424186.85693287605,2290.609027437531,-1.488345718890995,4.409603135717983,1.5867905240469562,18ec8400-74e0-462f-aaee-9cd2ac75c12c,ffdd5f8c-bd88-42e2-8d2b-d7f2c0af28e6
2026-03-17 10:07:20,009150,SELL,46,423306.2183119594,37970.56778258276,-1.328253088231824,4.573019186798538,1.3735152681829441,35d060cf-19bf-45c5-8423-9e90e68c3f49,19cc7ae8-d06c-4a65-9739-2e010249e51c
2026-03-17 10:25:35,009150,BUY,46,423688.5483246175,2923.450983439861,10.361448898227973,4.4547743559952515,1.5244072520769836,df9ad530-0752-436d-b303-757e651cf2b9,cd5c0952-d57f-4332-918c-4dcbb206383c
2026-03-17 10:34:00,009150,SELL,46,425327.4949352594,38151.87629569277,-1.8223382777048234,4.051792477759305,1.402697061678623,b4a4f66a-42d1-49d0-b9cc-43d446c8b18d,12e481f7-7e40-475b-8b0b-ae673b5d703c
2026-03-17 10:40:55,009150,BUY,46,425184.76122931443,2933.774852482269,-1.5341274705600498,4.349881796690615,1.5282869997841888,918a94c7-88c9-4c9b-b92b-1f591f45f837,4dc162e6-5b58-4106-8345-51a7b3c2f8df
2026-03-17 10:50:30,009150,SELL,46,423408.90546740184,37979.77882042595,-3.7544115156961775,4.453049370764909,1.448188708121847,f2e8f100-14dc-4631-bb46-1ee40301feb3,d5bb67ce-56a4-4109-b4d9-d3f4ba0e0379
2026-03-17 14:04:35,009150,BUY,5,443527.3240044384,332.6454930033288,466.72151042922513,0.6164468006410536,1.435253223474364,52fff54a-970f-4978-b8dd-18a96b6211a5,122f8e1c-6acd-49ff-8774-288b8dec4037
2026-03-17 14:04:40,009150,BUY,41,443726.00733739586,2728.9149451249846,471.4102026524097,5.098868299962966,1.5503557934835204,52fff54a-970f-4978-b8dd-18a96b6211a5,fadf90ca-eb8c-4028-b83b-6152ef6612fb
2026-03-17 14:05:00,009150,SELL,1,443495.6543016541,864.8165258882256,-5.542116224570373,0.09787608887203172,1.4332386749973463,eda6495d-ee50-4779-8390-c319188cede2,0302288d-32f1-4c84-996c-60aea6431f14
2026-03-17 14:08:35,009150,SELL,44,444912.5792057117,38173.499295850066,-3.655518959229262,1.963409192325178,1.4735922452208092,54a26aeb-0327-4128-a2b5-073210f9c94d,9d697187-a79e-4b82-8a1d-ad034967b5c9
2026-03-17 14:19:40,009150,BUY,44,447079.79621661117,2950.7266550296335,-3.8055625128861186,1.7861492246484243,1.5781438075367062,859e614a-7bdf-4380-81c8-312c2de7c968,5c4200f0-f436-4522-b31c-308fef818b3c
2026-03-17 14:19:45,009150,SELL,44,446420.1811020425,38302.85153855525,7.382627822216142,1.7866569212648264,1.4095558363596805,04c28965-e872-48a9-92d4-fbe6cdb01240,49ff3d6a-7fbe-45e4-b319-59640ee29258
2026-03-17 14:20:10,009150,BUY,44,446579.2468821891,2947.4230294224485,-3.8221179140655077,1.7758404972352588,1.6011306071644593,3f2c3da9-0415-41d6-a5f9-42d56081835d,54bde2da-1959-4933-81b1-d5713ea64c12
2026-03-17 14:20:10,009150,SELL,44,445920.7531178109,38260.00061750817,7.378081393593802,1.7758404972352588,1.3650917217671688,99790894-b297-4038-b968-3ebe6a57ffae,70db7810-c733-4da4-a273-b8eb4ae36a39
2026-03-17 14:26:35,009150,BUY,44,447074.309152081,2950.690440403735,7.25929831183048,1.6633274108791651,1.4134171928137675,7985211f-6d25-4a25-acc2-23e42ce57ff0,dbbac253-79fa-496f-829b-df1e35a34d5a
2026-03-17 14:29:40,009150,SELL,44,445426.3084726658,38217.57726695472,7.261728038905587,1.6532030809695235,1.571281857653703,c59bfc5a-99ce-4e27-9ecb-7e52ff6614e7,67990aaf-9452-49b2-ad5d-c4914f2110e9
2026-03-17 14:36:00,009150,BUY,44,447071.81163920654,2950.673956818763,7.203394274349013,1.6074233733976981,1.4623914294735432,69da78d3-d311-4a12-82fa-5e04a0832310,61f24624-9745-4593-ab25-a83f7a12b717
2026-03-17 14:37:45,009150,SELL,44,446430.35359977325,38303.72433886054,7.154927817050828,1.5589569160995134,1.564676819786654,1b328ce1-ab85-4ad7-aca2-de58f0982ac6,a0bdbe1f-0be6-4852-8092-28c8fd660aa3
2026-03-17 14:39:30,009150,BUY,44,447068.0196546593,2950.6489297207513,-4.068873009294096,1.5225440326652833,1.3288041016213998,46e77451-d00f-4a1c-9674-53a5bfb7f8b0,cfb463e9-3104-4f91-ac88-df260cb49a34
2026-03-17 14:39:35,009150,SELL,44,446432.0860972913,38303.872987147595,7.11614779426253,1.5201768933112145,1.4941967569158208,be801984-b6f7-473e-bbc2-a062a344e0cd,710f1d74-623b-42fe-9845-df8a7a86f445
2026-03-17 14:43:55,009150,BUY,44,448073.5551075269,2957.285463709678,7.226244724218618,1.6427718040622805,1.3883685742874867,41926362-e8cd-479f-b545-88e6d774dbe4,95adf5ef-0c50-4001-a057-57eef22bd2d6
2026-03-17 14:45:10,009150,SELL,44,447425.5076190116,38389.1085537112,7.247177688182617,1.6637047680262798,1.575827460166534,f41f2c3f-e15c-439d-a186-47c3c3dd6a95,3104a62f-da79-4739-a376-1fa536344673
2026-03-17 14:47:10,009150,BUY,43,448567.98374012415,2893.2634951238006,7.093892696578984,1.5166478555304623,1.472350679168588,438679b4-26df-4ba8-94f8-39f7772276d5,1eb54512-02a1-4bad-9731-8aef41aa1b68
2026-03-17 14:47:50,009150,SELL,42,447935.60287326836,36685.92587532068,7.013879012418013,1.4366341713694901,1.4973291478601611,c355977a-3c89-450d-a9b9-93946e4d8ec2,92b33cae-16b4-4979-a465-b24cedf289e2
2026-03-17 14:48:15,009150,SELL,1,446998.4712537599,871.6470189448319,5.623895947234742,0.03418102269589301,1.647838621770902,d5a46a4a-0c9a-4032-b4b8-5972cc82140b,81b75a2a-9591-4001-844a-3d6be8383387
2026-03-17 14:48:50,009150,BUY,1,448501.6533269401,67.27524799904101,5.614128877637088,0.036884036588566184,1.6827862370652467,1aada08b-6271-4454-9281-712da67fee33,ca2c5e99-14dc-4b65-8420-b086d3178bb5
2026-03-17 14:58:00,009150,BUY,42,450085.79896438954,2835.5405334756542,1.9066436531009257,1.9077034883722435,1.2554485628727248,442f669e-7056-4446-88af-1efef799c9aa,b4247c26-f165-4246-b416-f4655f658129
2026-03-17 14:59:00,009150,SELL,42,449417.8395894045,36807.32106237223,7.385445482945541,1.82680179200613,1.648881871430541,6dac14bb-2509-48c9-b690-1cc444f015d6,5834d9b2-2208-4f8a-9013-fd44b7d70390
2026-03-17 14:59:35,009150,BUY,42,449128.7133784061,2829.5108942839584,-2.699757854066298,2.868264699856748,1.648147176391361,d04c8195-c6d7-408e-afe8-6abf412b6e50,90d4aea0-4a05-4dbc-8557-7db1f3a1c971
2026-03-17 15:00:40,009150,SELL,42,449412.70622487174,36806.90063981699,7.49958366043933,1.940939969499919,1.514825441861389,3131a4e7-46ad-40da-8595-f6fff0a93f2c,7b784269-2423-46ef-87bf-07902b0dbce3
2026-03-17 15:01:50,009150,BUY,30,449599.66353619756,2023.1984859128893,7.783272925933536,2.2184426532568526,1.618237805183468,5b1d83c5-e5e2-4b00-8362-6c565c0ec150,30eeb749-82e2-4303-9bfe-82614665cf16
2026-03-17 15:01:55,009150,BUY,12,449538.9410574978,809.170093903496,6.431631775132112,0.8668015024554281,1.5482022613995228,5b1d83c5-e5e2-4b00-8362-6c565c0ec150,30eeb749-82e2-4303-9bfe-82614665cf16
2026-03-17 15:03:30,009150,SELL,42,449921.6307501036,36848.581558433485,7.293042751724136,1.7405719021960953,1.7183731752901081,685b123e-e7cf-428b-9022-70ed652ce3fe,13db0ccb-fc48-4dcb-a29b-a01bbb7e4f8d
2026-03-17 15:04:40,009150,BUY,42,447722.5915392819,2820.6523266974764,-0.6121375928110313,4.976892996800136,1.4444645985651163,cb05ff61-8381-4ca9-9818-a9869320a2ca,98ef209c-3d66-4225-beb3-c1f44207606f
2026-03-17 15:04:50,009150,BUY,1,446506.5174528991,66.97597761793486,-5.450084993865124,0.14604936468516702,1.2558225153903768,85d74304-d1fd-4d80-a3bb-2da24557c6f5,e0f8a5dc-43bd-47fe-a3f0-d6662328cfdb
2026-03-17 15:05:05,009150,SELL,1,447995.4399796541,873.5911079603255,-16.667187918481755,0.10172939979706565,1.5679956658604863,41f003f5-5bdb-42f1-816c-5eb2059b06dd,94f838c9-1fc4-459b-a686-5436508b42d2
2026-03-17 15:06:00,009150,BUY,1,446505.65661047027,66.97584849157055,-5.4693539905928334,0.12675877804515742,1.6075167651322118,7d231317-4344-4153-8d2a-8d3e4b22b3a6,1e730ffc-0e23-4061-80fd-91fdc3e68c9f
2026-03-17 15:12:20,009150,SELL,34,446253.6171938362,29586.61481995134,11.110974956100842,5.515004055149526,1.5028266382360238,aa146fa0-4b72-48a0-a992-15739f13e1e2,71659738-4c80-4782-a7e5-ff145aa759b1
2026-03-17 15:12:25,009150,SELL,10,446431.58499234304,8705.415907350689,7.127364469098243,1.5313935681469282,1.4421681953409617,aa146fa0-4b72-48a0-a992-15739f13e1e2,71659738-4c80-4782-a7e5-ff145aa759b1
2026-03-17 15:13:00,009150,BUY,1,446506.12391930836,66.97591858789625,-5.4588938039538855,0.13723068478118097,1.3807892043835215,5a3d42fc-d2c8-47c8-828e-818e0de785be,44b98e70-17e9-4f68-9bdf-8cfe29e094d0
2026-03-17 15:13:10,009150,SELL,1,446493.86416701,870.6630351256695,-5.4647432383194205,0.13734377146045515,1.3615668881851042,b20ea120-962a-42c1-8745-407c5d26d8bd,fd4d7ec4-e03e-4e39-9721-6f64bbdf9415
2026-03-17 15:13:50,009150,BUY,1,447005.85671211325,67.050878506817,5.727066863195321,0.13109596224400624,1.4479039484116383,4fefd1e5-e911-4f98-b986-abb398822f50,a21b9379-dc52-4845-9a3d-fa570c1d5155
2026-03-17 15:14:05,009150,SELL,1,445493.9444368972,868.7131916519495,5.744376065122278,0.13585110718621524,1.3485054701397685,d77f699d-a6d0-404e-bfe1-c0d30a4be3d2,2dbf3801-ac1d-47b0-a236-2dd9000abc5c
2026-03-17 15:20:10,009150,BUY,44,444114.8547717842,2931.158041493776,-14.280949482086212,36.514522821576385,1.5939702588312503,05a9207b-8500-4395-b74c-230d212d4183,3cefb85f-49f6-42b1-a50a-7d6a088bd1f8
2026-03-17 15:20:35,009150,SELL,6,449397.5123433346,5257.950894417015,7.837413155428211,2.2787694644888012,1.454425469116798,811abf62-0265-4c69-a6f4-2da9defd86e8,8737f199-4df8-4965-b58b-410c26b80340
2026-03-17 15:20:40,009150,SELL,37,448388.4381898455,32351.22581539735,30.273747863358,13.612950699043429,1.198307054271384,811abf62-0265-4c69-a6f4-2da9defd86e8,0665beae-6bc0-4295-9e6e-cf0c913189a9
2026-03-17 15:21:15,009150,SELL,1,446985.2587343441,871.621254531971,-5.266004126336818,0.3295978905735647,1.5419882276300463,d499a07e-0641-4791-a651-102f9b6c33b1,500a9b02-295a-4103-965a-cbe4894fd721
2026-03-17 15:21:25,009150,BUY,1,447017.4853228963,67.05262279843444,-5.198763043124098,0.39138943248516483,1.8088272348612424,18aca39b-fbd3-46f8-bd0b-250dcd0dab08,084fcd9b-2968-400b-a7ba-10ee9213312f
2026-03-17 15:21:30,009150,SELL,1,447482.56425233645,872.5910002920562,-16.39763295660775,0.3894080996884128,1.4817834325624433,659301bb-8f4f-4e94-baee-46a208c69d8f,a505b5ee-3b66-4c70-9a24-97097cecdabb
2026-03-17 15:21:45,009150,BUY,1,447514.94320080185,67.12724148012028,-5.249733092086021,0.3341129301698923,1.4405654937666283,42b0c777-4342-40b7-b293-1cbb9a5e5130,85d8f012-f5a8-44e7-aa4d-b7f94a94f5b3
2026-03-17 15:22:05,009150,SELL,1,446986.5286144578,871.6237307981927,-5.294428974993019,0.30120481927751613,1.4599687258235712,36c20f8f-946a-4e31-a1e8-dc66522550de,903d92aa-71f1-41d3-9c93-8036a0a30a5a
2026-03-17 15:22:10,009150,BUY,1,447014.43457189016,67.05216518578352,-5.266974356843813,0.3231017770601106,1.4442995782226067,8d7df090-b708-406f-a3e1-38f922a5772a,3c6bb12b-cd38-4a35-88e0-eefe5bbcc714
2026-03-17 15:22:40,009150,SELL,1,446487.6315060908,870.6508814368771,5.8728258289690185,0.27685492801770284,1.3911958005693994,7ca1f908-c967-412f-8d95-9b5342e1876f,2d7699a6-a11d-441c-8508-1e1a1a86d7cc
2026-03-17 15:24:45,009150,BUY,44,446849.1908234039,2949.204659434465,2.2202758456381777,7.8250044460254475,1.5707188272802286,5a5d6971-fcfc-4f75-9303-7eac50b47397,96024782-7dad-4fc2-ae3a-7948dc94bbf2
2026-03-17 15:24:50,009150,SELL,44,445650.7470651014,38236.8340981857,13.42863719660726,7.826396300248718,1.5668782114563604,279f2d9d-4ffb-4a7c-a456-f677414a36be,e5997388-994d-45cc-994f-eca9c4513e37
2026-03-17 15:29:15,009150,BUY,44,446635.6382978723,2947.7952127659573,-2.559859029158885,3.039513677811245,1.3714881688032237,c2925666-62c5-4aa1-b9f6-2726cc7f8d12,20626543-76f6-4015-90b0-53590af38044
2026-03-17 15:29:55,009150,SELL,44,445921.1952159255,38260.038549526405,7.368174433041656,1.7659335366831128,1.4556622926329355,9906bee5-0fda-4505-8342-a723a722420c,dbc8f287-dca5-4b42-8136-65b6f4123dbd
