timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:17:45,009150,1.0,10.0,0.12523762331371008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,009150,1.0,10.0,0.10997498917402934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.396819}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,009150,0.6489641991718434,6.489641991718434,0.10132986972804471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.362619}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,009150,0.46820866683559914,4.682086668355991,0.09519013372040215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358589}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,009150,0.44231406046697036,4.423140604669704,0.09062647369029403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368527}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,009150,0.3287697693247899,3.287697693247899,0.08627455197635153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392936}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,009150,0.28300302988531273,2.8300302988531274,0.08329084313634952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329507}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,009150,0.29013294090651015,2.9013294090651014,0.08080926448172615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503936}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,009150,0.27820284820892566,2.7820284820892565,0.07915763574984461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573407}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,009150,0.2543162779885643,2.5431627798856433,0.07819648974888727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671737}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,009150,0.22533448073292084,2.253344807329208,0.07774252467356824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752402}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,009150,0.23961247681843045,2.3961247681843045,0.07765237379311073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788761}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,009150,0.23235302156815885,2.3235302156815885,0.07775941743234835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.763056}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,009150,0.19032243939125026,1.9032243939125026,0.07809241814581175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802506}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,009150,0.14336920523273886,1.4336920523273886,0.07856618332707717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791047}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,009150,0.13557925734316312,1.3557925734316312,0.07915475365721701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792189}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,009150,0.1236419616435767,1.236419616435767,0.07981744290999851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785125}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,009150,0.11204912046347233,1.1204912046347233,0.08049367918780395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751104}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,009150,0.09585726082237507,0.9585726082237507,0.0811130814759408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688831}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,009150,0.08444684777613091,0.8444684777613092,0.08166491952520301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636832}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,009150,0.06390556219511585,0.6390556219511585,0.08205140425946826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550233}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,009150,0.05841195705016821,0.5841195705016821,0.08240313377764778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.530741}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,009150,0.052435194326249435,0.5243519432624943,0.08271103197729557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509903}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,009150,-0.08231672470130531,-0.8231672470130531,0.08153534521549152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,009150,-0.07402137362711228,-0.7402137362711227,0.08020770653080764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,009150,-0.0650543862717589,-0.650543862717589,0.07910268487893511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.202391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,009150,-0.08315254447606964,-0.8315254447606963,0.07794248192039537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,009150,-0.10862257029869081,-1.086225702986908,0.07669424101981787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,009150,-0.13337923589024772,-1.3337923589024772,0.07540962222815041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,009150,0.17180502033731526,1.7180502033731526,0.07615897546031773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672379}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,009150,0.14893519977674954,1.4893519977674954,0.07672305290837285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640747}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,009150,0.12881683636927746,1.2881683636927745,0.07720746176159606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605946}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,009150,0.10279506864536782,1.0279506864536783,0.07758806525845631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558825}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,009150,0.06580436020751608,0.6580436020751608,0.0778904701467649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.52401}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,009150,0.07601882605384706,0.7601882605384707,0.07852603379924063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577266}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,009150,0.056824238955950006,0.5682423895595,0.08047918524870398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628082}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,009150,0.07086198131254376,0.7086198131254375,0.08088283091072081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652007}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,009150,0.0923246965058337,0.923246965058337,0.0813436264836205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682979}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,009150,0.12584405005584673,1.2584405005584673,0.08188378897065555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730103}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,009150,0.15167201151755944,1.5167201151755942,0.11782860116387188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766729}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,009150,0.15200643306842074,1.5200643306842074,0.11949675437271406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767794}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:35,009150,0.15677328023320136,1.5677328023320136,0.12134497183166497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771719}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:40,009150,0.18227575187718348,1.8227575187718348,0.12340957329315115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:45,009150,0.20983937181433654,2.0983937181433654,0.1257631011043702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:50,009150,0.22681882574961668,2.268188257496167,0.12843775331529383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:55,009150,0.23678231971643468,2.3678231971643466,0.131515464038926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:00,009150,0.24186276599706266,2.4186276599706265,0.1350689891456451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,009150,0.22257047340083216,2.2257047340083216,0.13914278975787472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821439}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,009150,0.24159443888705423,2.4159443888705425,0.14391983187137336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:15,009150,0.23268447066509257,2.3268447066509257,0.1491847194701579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:20,009150,0.19898316795444762,1.9898316795444762,0.1549603917574014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796475}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:25,009150,0.17817692885403513,1.7817692885403513,0.1596563857167601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778133}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,009150,0.1510696402468095,1.510696402468095,0.164538420942604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772737}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,009150,0.11616847253123125,1.1616847253123126,0.16626163848511283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,009150,0.1304876206964439,1.304876206964439,0.1688033582369586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774662}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:45,009150,0.07969890720446345,0.7969890720446344,0.17127263633280698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760034}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,009150,-0.06435436525763934,-0.6435436525763933,0.17898989816122876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682803}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,009150,0.05978440596189167,0.5978440596189167,0.1795794274634079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716455}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,009150,0.10782743192483596,1.0782743192483597,0.17937858218649705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738571}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,009150,0.16480216575315695,1.6480216575315696,0.17933861580281488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769408}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,009150,0.2044839672942802,2.044839672942802,0.17923804813795616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,009150,0.249397576326278,2.49397576326278,0.17918824343560408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816315}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,009150,0.27727340474827067,2.7727340474827065,0.1791495337882346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,009150,0.2766177496314482,2.766177496314482,0.17910981240922394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,009150,0.2824338195957608,2.824338195957608,0.1791585900792264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,009150,0.27796294171383346,2.7796294171383344,0.17938637197283697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,009150,0.2711449282151304,2.711449282151304,0.1798021162245622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,009150,0.2645532015610305,2.6455320156103053,0.1806153064253654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,009150,0.2442348831274611,2.442348831274611,0.1815445816675203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,009150,0.2246222764595852,2.246222764595852,0.182612084165641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,009150,0.21656318933033494,2.1656318933033494,0.18396885866168886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,009150,0.20667646787114724,2.0667646787114724,0.18550065674515728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853909}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,009150,0.19568496775975544,1.9568496775975543,0.18712621892538764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840661}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,009150,0.18955257918690424,1.8955257918690425,0.1930547525040997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829344}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,009150,0.16463209437713225,1.6463209437713224,0.1988741827843235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,009150,0.17252056150593387,1.7252056150593387,0.20467385703079152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,009150,0.21441835687302344,2.1441835687302344,0.2114179559564469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832506}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,009150,0.2963366562178785,2.963366562178785,0.21955165101827642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835293}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
