timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:52:10,010140,0.0,-500.2637823154146,-500.2637823154146,22.200024765669003,0.0,125.2710473399557,0.16538400905887837,0.0,147.63645611468357,-500.2637823154146,-522.4638070810836
2026-03-17 11:53:05,010140,0.0,-1430.6414466342285,-1430.6414466342285,119.67830664964784,0.0,5.37770056543108,5.382254079881063,0.0,130.43826129495997,-1430.6414466342285,-1550.3197532838763
2026-03-17 11:56:05,010140,0.0,-6718.827994349518,-6718.827994349518,886.5432279821573,0.0,5292.922350757377,288.4446314113009,0.0,6467.910210150835,-6718.827994349518,-7605.371222331675
2026-03-17 11:58:25,010140,0.0,-19402.602042272993,-19402.602042272993,146.02631610718853,0.0,815.5421711974857,8.781569010765999,0.0,970.3500563154403,-19402.602042272993,-19548.62835838018
2026-03-17 12:31:55,010140,0.0,-23359.060731673195,-23359.060731673195,668.2022188034101,0.0,3959.975771530339,181.61999656053396,0.0,4809.797986894283,-23359.060731673195,-24027.262950476605
2026-03-17 13:48:45,010140,-563.7257996388034,-22970.667797892405,-23534.39359753121,401.9918509115769,0.0,175.18386978943295,0.33258299202666386,0.0,577.5083036930365,-23534.39359753121,-23936.385448442787
2026-03-17 13:55:15,010140,-555.5376575798837,-22582.274864111616,-23137.8125216915,401.99176842898555,0.0,175.22609665541847,0.37484573482710054,0.0,577.5927108192311,-23137.8125216915,-23539.804290120486
2026-03-17 13:56:15,010140,-171.7381117988043,-2199.3666351566535,-2371.104746955458,345.1495237115321,0.0,149.88256196905002,0.24404334292432522,0.0,495.2761290235064,-2371.104746955458,-2716.25427066699
2026-03-17 13:56:20,010140,-3371.244211296813,-1563.1408753607138,-4934.385086657527,6672.7182292522575,0.0,2990.599825816529,93.13430148805617,0.0,9756.452356556843,-4934.385086657527,-11607.103315909784
2026-03-17 13:56:25,010140,-923.1784912075382,-1299.8750437210147,-2223.053534928553,2761.1686011910956,0.0,1215.058413938319,16.088136168026338,0.0,3992.315151297441,-2223.053534928553,-4984.222136119648
2026-03-17 13:56:35,010140,-2741.1413929869013,-202.93407855560145,-2944.075471542503,11504.454246213056,0.0,5275.152811123695,279.6234916799141,0.0,17059.230549016665,-2944.075471542503,-14448.529717755559
2026-03-17 14:00:10,010140,0.0,-7321.997286729587,-7321.997286729587,885.0403594812261,0.0,5273.772797162878,269.30370199055113,0.0,6428.116858634656,-7321.997286729587,-8207.037646210814
2026-03-17 14:01:00,010140,0.0,-19397.636117098453,-19397.636117098453,39.757595824555345,0.0,224.17141207972634,0.6393746715136424,0.0,264.5683825757953,-19397.636117098453,-19437.393712923007
2026-03-17 14:01:40,010140,0.0,-20282.182047734466,-20282.182047734466,154.61393188959536,0.0,885.3056553631206,9.55412950871478,0.0,1049.4737167614308,-20282.182047734466,-20436.79597962406
2026-03-17 14:09:30,010140,0.0,-35217.75598429851,-35217.75598429851,154.3515860904846,0.0,863.7005070148809,10.583044408552512,0.0,1028.6351375139182,-35217.75598429851,-35372.107570388995
2026-03-17 14:21:50,010140,0.0,-37247.462064563966,-37247.462064563966,348.39820591203966,0.0,2031.4813376940706,54.7539282640583,0.0,2434.6334718701683,-37247.462064563966,-37595.860270476005
2026-03-17 14:22:00,010140,-466.27407370162473,-17187.380458356507,-17653.65453205813,401.3092332328589,0.0,174.75505370334372,0.39287908636587304,0.0,576.4571660225685,-17653.65453205813,-18054.96376529099
2026-03-17 14:26:15,010140,-95.86062102091819,2178.403775535604,2082.5431545146857,344.564444930145,0.0,149.84230821264828,0.28440931510198236,0.0,494.69116245789525,2082.5431545146857,1737.9787095845409
2026-03-17 14:28:40,010140,-108.00735091213573,2138.4853817430667,2030.478030830931,401.99175867159863,0.0,175.23109193710545,0.3798452606092317,0.0,577.6026958693134,2030.478030830931,1628.4862721593322
2026-03-17 14:34:15,010140,246.72278746728261,20498.56698795053,20745.289775417812,402.67435387436444,0.0,174.81652284543856,0.33106538420676684,0.0,577.8219421040098,20745.289775417812,20342.615421543447
2026-03-17 14:34:15,010140,215.68245658911474,20164.35122184264,20380.033678431755,345.14952529545144,0.0,150.11601463008412,0.24323176660407497,0.0,495.50877169213965,20380.033678431755,20034.884153136303
2026-03-17 14:34:20,010140,4190.2760903677045,13647.143782738804,17837.419873106508,6730.244824960336,0.0,3014.761796928932,92.3167482043242,0.0,9837.323370093593,17837.419873106508,11107.175048146171
2026-03-17 14:34:25,010140,437.36317222265643,13201.522761261618,13638.885933484275,460.19915660813973,0.0,200.26242739935884,0.4321416319128309,0.0,660.8937256394114,13638.885933484275,13178.686776876135
2026-03-17 14:36:00,010140,21069.1048893641,3910.9972243319826,24980.10211369608,11524.004081329931,0.0,5249.649836450368,254.0913556952552,0.0,17027.745273475553,24980.10211369608,13456.09803236615
2026-03-17 14:38:30,010140,0.0,1178.168439447909,1178.168439447909,155.13867431773267,0.0,883.5829996307233,7.835473140558662,0.0,1046.5571470890145,1178.168439447909,1023.0297651301762
2026-03-17 14:38:35,010140,0.0,142.3926112567824,142.3926112567824,181.7341163742287,0.0,1036.6620813180382,10.785048440653467,0.0,1229.1812461329205,142.3926112567824,-39.3415051174463
2026-03-17 14:38:40,010140,0.0,-3056.0266157434344,-3056.0266157434344,549.64476288405,0.0,3201.2134379075374,98.50520824877336,0.0,3849.3634090403607,-3056.0266157434344,-3605.6713786274845
2026-03-17 14:43:05,010140,-5695.410203271604,-477.1012016139539,-6172.511404885558,11504.49577210068,0.0,5253.8954891801695,258.348138130133,0.0,17016.73939941098,-6172.511404885558,-17677.007176986237
2026-03-17 14:43:20,010140,-661.4116992332383,-309.47104969553766,-970.882748928776,747.8228675687893,0.0,325.81650892217016,1.09262539504656,0.0,1074.732001886006,-970.882748928776,-1718.7056164975652
2026-03-17 14:43:25,010140,-1222.801050361537,0.0,-1222.801050361537,1380.5926832729535,0.0,603.2377495959176,3.7489707370829417,0.0,1987.5794036059542,-1222.801050361537,-2603.3937336344907
2026-03-17 14:43:30,010140,648996.8476445739,0.0,648996.8476445739,1265.5438529069193,0.0,552.6812946481855,3.1496709017215343,0.0,1821.3748184568262,648996.8476445739,647731.303791667
2026-03-17 14:43:35,010140,235999.58297838533,0.0,235999.58297838533,460.19918680785145,0.0,200.2469666504365,0.41666776950059264,0.0,660.8628212277885,235999.58297838533,235539.38379157748
2026-03-17 14:43:40,010140,147499.8372155338,0.0,147499.8372155338,287.62468257029093,0.0,125.05666610808699,0.1626464505647166,0.0,412.8439951289426,147499.8372155338,147212.21253296352
2026-03-17 14:43:45,010140,117999.89599547347,0.0,117999.89599547347,230.09979719117325,0.0,100.01915430025743,0.10391637013593634,0.0,330.2228678615666,117999.89599547347,117769.7961982823
2026-03-17 14:44:10,010140,0.0,-100.12263939960394,-100.12263939960394,17.70001839590994,0.0,99.79289415534524,0.12274354702024869,0.0,117.61565609827542,-100.12263939960394,-117.82265779551388
2026-03-17 14:45:55,010140,0.0,-2142.8904795195704,-2142.8904795195704,318.066415176018,0.0,1755.7771297865916,42.80503978056811,0.0,2116.6485847431777,-2142.8904795195704,-2460.9568946955883
2026-03-17 14:47:45,010140,0.0,-12326.64958615242,-12326.64958615242,1036.426313865995,0.0,5362.076459255764,509.2295885639137,0.0,6907.732361685674,-12326.64958615242,-13363.075900018415
2026-03-17 14:53:30,010140,0.0,-30229.65628853871,-30229.65628853871,400.639201005358,0.0,2195.187628387053,78.07548452480803,0.0,2673.902313917219,-30229.65628853871,-30630.295489544067
2026-03-17 14:53:35,010140,0.0,-33174.22728533913,-33174.22728533913,497.50043564952006,0.0,2703.2239657779937,119.6772474063582,0.0,3320.401648833872,-33174.22728533913,-33671.72772098865
2026-03-17 15:00:15,010140,0.0,-33199.23710751797,-33199.23710751797,4.40250147332688,0.0,25.031151802573294,0.009830556043712494,0.0,29.443483831943887,-33199.23710751797,-33203.639608991296
2026-03-17 15:08:30,010140,-6669.22752105898,-28438.106204501826,-35107.333725560806,4227.876711594817,0.0,1906.418853611701,58.04553444549696,0.0,6192.341099652014,-35107.333725560806,-39335.21043715562
2026-03-17 15:12:00,010140,-200.94147158932174,-6237.728956919218,-6438.67042850854,400.6265585820107,0.0,174.6655896385313,0.4823664472737952,0.0,575.7745146678158,-6438.67042850854,-6839.296987090551
