timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:46:55,035420,BUY,88,223021.94458438287,2943.889668513854,-21.389504054457603,0.9851665267282856,1.4998107628585042,a26e4b47-0315-4698-81cd-9bf6c14be6a6,88f900a3-fb31-4dcf-bbd8-f17a2b02de60
2026-03-17 10:53:30,035420,SELL,11,222997.07614001667,4783.287283203357,11.329176259051888,0.1309679723777553,1.681088309748451,7b5b40ac-696e-4fa2-939f-6c9f7d5d6660,3a8abdd5-e6e3-40f8-90b0-35ba0a9935c3
2026-03-17 10:53:35,035420,SELL,77,222979.5978375684,33480.3866153109,12.112078944304312,0.9138706576301793,1.4693006907132486,7b5b40ac-696e-4fa2-939f-6c9f7d5d6660,3a8abdd5-e6e3-40f8-90b0-35ba0a9935c3
2026-03-17 11:19:00,035420,BUY,1,223000.22458259398,33.450033687389094,-11.18814859601454,0.010082271334471643,1.3399660586595667,c7c3a876-d794-4750-89d2-df4db43585fe,4d43fd0a-2905-4b99-95e8-8e76a8dcbe64
2026-03-17 11:19:05,035420,BUY,87,223019.54321759564,2910.405038989623,-10.322812201763156,0.8773610592878807,1.6598653010621367,c7c3a876-d794-4750-89d2-df4db43585fe,4d43fd0a-2905-4b99-95e8-8e76a8dcbe64
2026-03-17 11:24:25,035420,SELL,88,222978.89138399716,38263.17776149391,12.143723001246823,0.9455147145726913,1.3324101996990518,dab66ad3-e9fe-4d6d-8482-e6176827db87,1da9ed91-8678-4c72-86fe-925ecacdab4c
2026-03-17 12:10:40,035420,BUY,3,224000.80875442782,100.80036393949253,11.209329806830132,0.03614544928823104,1.3645448334948367,eef7db2b-111d-4208-905b-90fde372ff36,16de53ae-5bfe-4141-af4f-2651a1dd8f99
2026-03-17 15:06:05,035420,BUY,78,224026.0586197629,2621.104885851226,12.337815408397196,1.164631050855296,1.526591942102642,eef7db2b-111d-4208-905b-90fde372ff36,62ea76e8-cb29-4a91-9160-854d8745f146
2026-03-17 15:06:10,035420,BUY,7,224002.36044548935,235.20247846776383,11.278679128015654,0.10549477047375377,1.3714881688032237,eef7db2b-111d-4208-905b-90fde372ff36,62ea76e8-cb29-4a91-9160-854d8745f146
2026-03-17 15:19:30,035420,SELL,39,224486.46000679684,17072.1952835169,-10.544481908443352,0.6024468610971209,1.6115999612112577,7f9b3fd7-7948-44f0-8c05-df385b7cfad7,187f34cd-94b6-46f3-b0a6-331ad52e70f6
2026-03-17 15:29:55,035420,SELL,49,223967.43932794026,21400.088827784693,12.600252934659643,1.451980916822408,1.4244917003341653,7f9b3fd7-7948-44f0-8c05-df385b7cfad7,e0fb37d6-14b1-409f-845b-40a593c400d5
2026-03-17 15:29:55,035420,BUY,88,224558.47630900526,2964.1718872788692,13.755911215396136,2.6076391975589015,1.5624520499812604,51dd71fc-14b4-430a-b5ce-809796ebd1ab,267f27d6-2160-404c-97f6-9cb9f6b1c38f
