timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,105560,0.5877219215509543,5.877219215509543,0.5877219215509543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,105560,0.5673153948138544,5.673153948138544,0.5673153948138544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982228}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,105560,0.5556299913762545,5.556299913762545,0.5556299913762545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98365}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,105560,0.6120673160737662,6.120673160737661,0.6120673160737662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901111}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,105560,0.08308648953532208,0.8308648953532207,0.22522082806201388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.371688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743037}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,105560,-1.0,-10.0,0.1655153484887435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.477634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,105560,-1.0,-10.0,0.12113083665168078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.458287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66908}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,105560,-0.6379455681032321,-6.379455681032321,0.10256245988947928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.427299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946044}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,105560,-0.41390534954031816,-4.139053495403181,0.09385273328502287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.334917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964967}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,105560,-0.304270024865343,-3.04270024865343,0.08956912025165628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.265504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976748}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,105560,-0.21660919773346765,-2.1660919773346765,0.08773663026990496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.322783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.978056}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,105560,-0.1442076306903194,-1.4420763069031939,0.08718201864497421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.333021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.979943}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,105560,-0.08082704276707904,-0.8082704276707904,0.08739825419734301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.301193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.977406}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,105560,-0.05097466776704579,-0.5097466776704579,0.08808538787720212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.301223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973503}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,105560,-0.058516095387974136,-0.5851609538797413,0.09599874278442724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966175}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,105560,-0.08003249042934854,-0.8003249042934855,0.09543766997453608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970025}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,105560,-0.1127891251450905,-1.127891251450905,0.09592180703538618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972111}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,105560,-0.1460782925329884,-1.460782925329884,0.0967988946899489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.973182}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,105560,-0.18278254503951719,-1.8278254503951719,0.09791071228163956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.978216}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,105560,-0.22582722658712517,-2.258272265871252,0.09916953885670095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.203523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976259}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,105560,-0.25154426279133163,-2.515442627913316,0.10054656172453824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.25327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970555}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,105560,-0.25478048746603116,-2.5478048746603115,0.10197744712512337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.238515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96177}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,105560,-0.23359193921414625,-2.3359193921414625,0.1033981187374752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94124}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,105560,-0.22787819310720134,-2.278781931072013,0.10476470498986695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908413}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,105560,-0.1742395604240358,-1.7423956042403579,0.10624695669464732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131968, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860991}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,105560,-0.12495738725384331,-1.249573872538433,0.10758915712796788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112105, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819773}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,105560,0.07226378468161668,0.7226378468161667,0.1094445464424059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707031}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,105560,0.08886398575375087,0.8886398575375087,0.11017687714211813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695944}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,105560,0.12615657508047814,1.2615657508047815,0.11076396200131018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671207}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,105560,0.15354873887332235,1.5354873887332234,0.11122292859734287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656483}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,105560,0.1358918987616863,1.358918987616863,0.1117156208748703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681804}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,105560,0.14354490078537055,1.4354490078537054,0.11214645976865584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682829}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,105560,0.160158213683162,1.6015821368316199,0.1124901817679553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667777}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,105560,0.14048543748994344,1.4048543748994344,0.11285041661746954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67883}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,105560,0.15336848697657046,1.5336848697657046,0.11313477283064874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658204}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,105560,0.17679180840311345,1.7679180840311346,0.11334058032813987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634433}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,105560,0.154693418804373,1.5469341880437302,0.11361418916227992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654198}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,105560,0.12331868970395822,1.2331868970395823,0.11398621970610108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685281}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,105560,-0.11749250636894844,-1.1749250636894844,0.11613509081002586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859467}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,105560,-0.20491189296863,-2.0491189296863,0.11710718824886178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887747}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,105560,-0.25450540472439126,-2.5450540472439127,0.11814119711529494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075559, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909091}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,105560,-0.24071500551144154,-2.4071500551144154,0.1191808719434297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911055}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,105560,-0.23474756917819106,-2.3474756917819106,0.12021873800416494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916466}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,105560,-0.22795926393861188,-2.279592639386119,0.12123523269212531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913566}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,105560,-0.22342254947905596,-2.2342254947905595,0.12222995448316738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913138}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,105560,-0.20473669031376543,-2.0473669031376542,0.12319616088241499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909662}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,105560,-0.19411100782362992,-1.941110078236299,0.12413732820974212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909214}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,105560,-0.18524201467980825,-1.8524201467980825,0.1250487003504779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905808}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,105560,-0.18415933650859115,-1.8415933650859115,0.12594313609095067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910679}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,105560,-0.20211318348039622,-2.0211318348039624,0.12684695450062697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932963}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,105560,-0.24635706245775155,-2.4635706245775153,0.12733928452280888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951452}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,105560,-0.2713249827499213,-2.713249827499213,0.12788491928018092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,105560,-0.28153529583287223,-2.8153529583287225,0.12846157419706225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971323}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,105560,-0.25541144239097946,-2.5541144239097946,0.12902176019895636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.972339}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,105560,-0.24031052758901547,-2.4031052758901548,0.1295766510713518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968119}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,105560,-0.21230080584583555,-2.1230080584583555,0.13012238044962227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962062}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,105560,-0.1905945794796281,-1.905945794796281,0.13550017602994602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953298}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,105560,-0.16638754162575073,-1.6638754162575073,0.14159116226275553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936685}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,105560,-0.1313179383749692,-1.313179383749692,0.148713710266684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925812}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,105560,-0.10490439755733227,-1.0490439755733227,0.15863369040013578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129749, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911018}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,105560,-0.052464487124002805,-0.524644871240028,0.17137120327698052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891901}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,105560,0.07488970107495303,0.7488970107495303,0.18893131201625812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82712}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,105560,0.10267234837565749,1.0267234837565749,0.18935983738895543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791776}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,105560,0.15358786780908537,1.5358786780908538,0.18984529397981756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754923}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,105560,0.18816257631883848,1.8816257631883848,0.19039928382300803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736788}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,105560,0.19666104467956294,1.9666104467956294,0.2727079095815757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,105560,0.13317502012682766,1.3317502012682767,0.27295833170752426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760196}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,105560,0.08127533863887806,0.8127533863887806,0.27306778404489396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,105560,-0.05160544237007164,-0.5160544237007164,0.27532700708380997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.187619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,105560,-0.06189378241564295,-0.6189378241564295,0.27599101692466826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.839372}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,105560,-0.05906198470115868,-0.5906198470115868,0.2768142255612665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846358}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,105560,0.17177989060585688,1.7177989060585688,0.277436449416593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760952}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,105560,0.37190679969362145,3.7190679969362144,0.2779900657077507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705099}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,105560,0.6505696285708135,6.505696285708135,0.2778017459904879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,105560,0.7541251977322525,7.541251977322525,0.27757642316655506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,105560,0.8951499560541033,8.951499560541032,0.27709377121334017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605409}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,105560,0.9162307620465838,9.162307620465839,0.2763724013888833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,105560,0.9005175037915224,9.005175037915224,0.27586491221500514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,105560,0.885998053566396,8.859980535663961,0.27564912147565634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611194}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,105560,0.8254017561935544,8.254017561935544,0.2755954692694255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631745}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,105560,0.8201659761753923,8.201659761753923,0.27577041327898477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631062}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,105560,0.8228508557253719,8.228508557253718,0.276166288973379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627674}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,105560,0.7474611363125875,7.474611363125875,0.27661075220129033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009806, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644779}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,105560,0.7006660128905214,7.006660128905215,0.2768720334077001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655406}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,105560,0.6783880643317728,6.783880643317728,0.2765300336764094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659516}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,105560,0.6568160878287108,6.568160878287108,0.27570324789120176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,105560,0.6432821313062095,6.432821313062095,0.27456088453683725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648356}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,105560,0.6163204191077664,6.163204191077663,0.2729039265705464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
