timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:16:55,298040,BUY,4,2582511.229946524,1549.5067379679144,23.33099144779315,21.390374331550184,1.5672159245878134,11b2f936-788a-4085-882a-82736806d00b,e17816de-3e75-4118-b0a4-e4d18b1e373b
2026-03-17 09:17:00,298040,BUY,2,2579629.0816326533,773.888724489796,12.144698748896765,10.2040816326538,1.2959792189914752,11b2f936-788a-4085-882a-82736806d00b,e17816de-3e75-4118-b0a4-e4d18b1e373b
2026-03-17 09:18:55,298040,SELL,3,2583996.3917525774,15116.378891752578,-19.37336856369673,15.463917525772937,1.4247112314523807,d15c7c9a-f271-403f-9c69-bf244705ad0c,c63276ea-55dd-4235-973d-090b0cd2750f
2026-03-17 09:19:00,298040,SELL,3,2584777.9891304346,15120.951236413042,-22.40399042432951,16.30434782608774,1.6223028798232988,d15c7c9a-f271-403f-9c69-bf244705ad0c,95d176a5-6ae2-4e2b-b20e-48b0fbc146ac
2026-03-17 09:21:45,298040,BUY,6,2589678.879310345,2330.71099137931,27.79817738758882,25.86206896551718,1.38057114101355,0297d3a0-849c-4755-8852-fd6a522cec86,0527dceb-d9db-449a-9c30-4c1147a977af
2026-03-17 09:27:15,298040,SELL,6,2557563.768115942,29923.496086956522,30.93444507526057,28.98550724637731,1.283900914622231,808b4623-645a-463c-b51a-a69b051b286f,42ca4500-a4b7-41c0-b784-a0b39da4c0a5
2026-03-17 09:28:05,298040,BUY,6,2576276.506024096,2318.6488554216867,38.092756766398445,36.14457831325214,1.6714147362761564,a2afb9cc-661b-4618-8577-a5cae68671ab,473e28da-6df4-467d-9af7-f3ff35cb809b
2026-03-17 09:28:50,298040,SELL,6,2565746.706586826,30019.236467065864,37.8695143202247,35.928143712575704,1.6113014032495945,6ff469b1-e9de-4745-a2be-6c13be8dc56f,db78c2ca-738f-464d-be93-18e71ac1f833
2026-03-17 09:32:40,298040,BUY,4,2581682.1428571427,1549.0092857142856,41.548591431904796,14.28571428571377,1.3319410755891972,f7de8ff0-892b-4984-8c0c-b357410bf942,beaeb1c4-8f45-4312-be2c-707b513ddfd5
2026-03-17 09:32:50,298040,BUY,1,2579308.375634518,386.89625634517773,32.31573564573312,5.076142131980548,1.6739082869983872,f7de8ff0-892b-4984-8c0c-b357410bf942,f8de29f5-4c42-49c0-b327-857daf13e438
2026-03-17 09:32:55,298040,BUY,1,2579257.3170731706,386.8885975609756,32.11714147479798,4.878048780487144,1.516718781349266,f7de8ff0-892b-4984-8c0c-b357410bf942,a843a93b-c33d-48fb-9864-75aba2055ba6
2026-03-17 09:34:25,298040,SELL,6,2572227.23880597,30095.058694029853,30.12698137220862,22.38805970149243,1.569536147922615,b7b3ed1e-4a31-472a-be1c-308c66c1e1de,294981dd-1129-46b1-b4dd-538d4bdd30e6
2026-03-17 09:35:25,298040,BUY,4,2587690.714285714,1552.6144285714283,25.922953451042563,14.285714285713514,1.5282768732985583,b9935536-ab02-4796-ad2f-12af0c2d45df,c73df121-1bb8-4486-951d-cf819c016260
2026-03-17 09:35:30,298040,BUY,2,2586683.713355049,776.0051140065146,22.021361313634348,6.514657980456666,1.6544146507500697,b9935536-ab02-4796-ad2f-12af0c2d45df,6e6728b2-9974-410f-a70b-95a037828040
2026-03-17 09:35:35,298040,SELL,6,2585673.019271949,30252.374325481804,14.778840424989996,12.847965738757134,1.6078256971106215,3cb610bb-0282-4e70-8c25-6150e039612b,0bacb064-a333-4a7b-b99e-efde0f24aa27
2026-03-17 09:38:35,298040,BUY,6,2591803.977272727,2332.6235795454545,36.02701751297991,34.09090909090827,1.2998227299000686,c4e1bc26-b7b3-4387-9cf7-1344f3adb5a8,87253521-60f1-4baa-b234-c62e8379a68c
2026-03-17 09:38:55,298040,SELL,6,2577256.5217391304,30153.901304347823,29.955428475317703,26.086956521739367,1.5248721671829455,1dd5b1de-ef9c-4f4b-afaa-2f68a9a3ca70,4dc77242-6680-4eb0-9661-d37e7286db54
2026-03-17 09:45:50,298040,BUY,4,2580346.103896104,1548.2076623376622,14.927630103255577,12.987012987012612,1.4831435234755417,d62ff72e-ff6a-46eb-a6a0-ee5efde9a5bb,c52b7995-7160-4df2-8a89-987bd108456c
2026-03-17 09:45:55,298040,BUY,2,2578435.376044568,773.5306128133705,7.511647756911081,5.571030640668116,1.674505641011265,d62ff72e-ff6a-46eb-a6a0-ee5efde9a5bb,c52b7995-7160-4df2-8a89-987bd108456c
2026-03-17 09:47:25,298040,SELL,1,2571210.582822086,5013.860636503066,8.89612270415456,3.0674846625769425,1.5734523700178602,bb78b9d6-466a-45e5-893a-f4a6037e0109,38e81000-cb76-4ac2-aff4-4cffeb65ed45
2026-03-17 09:47:30,298040,SELL,1,2571217.7811550153,5013.87467325228,8.868151719388607,3.0395136778109895,1.290110949703886,bb78b9d6-466a-45e5-893a-f4a6037e0109,38e81000-cb76-4ac2-aff4-4cffeb65ed45
2026-03-17 09:47:35,298040,SELL,1,2571222.50755287,5013.883889728097,8.849786077831421,3.0211480362538037,1.2937956669283501,bb78b9d6-466a-45e5-893a-f4a6037e0109,38e81000-cb76-4ac2-aff4-4cffeb65ed45
2026-03-17 09:47:40,298040,SELL,2,2570925.6880733944,10026.610183486238,10.003154950867089,6.116207951070884,1.3787724192370439,bb78b9d6-466a-45e5-893a-f4a6037e0109,38e81000-cb76-4ac2-aff4-4cffeb65ed45
2026-03-17 09:47:45,298040,SELL,1,2570907.723577236,5013.27006097561,10.07296064800534,8.130081300812803,1.458950982461645,bb78b9d6-466a-45e5-893a-f4a6037e0109,38e81000-cb76-4ac2-aff4-4cffeb65ed45
2026-03-17 09:47:45,298040,BUY,4,2582369.1056910567,1549.421463414634,34.46320455044375,32.52032520325121,1.4546462059260838,172c4191-d947-475d-809d-2eebb9c0d963,51cc7557-6501-41da-89d2-9662b26daae0
2026-03-17 09:47:50,298040,BUY,2,2578117.6,773.43528,17.9428793471929,16.000000000000362,1.5675084730942643,172c4191-d947-475d-809d-2eebb9c0d963,51cc7557-6501-41da-89d2-9662b26daae0
2026-03-17 09:54:00,298040,SELL,2,2565898.068669528,10007.002467811159,6.239265162501386,4.29184549356273,1.687551354444667,2d5a4464-41c6-4dd1-a563-5b1254a8d55c,d2e19df6-9ed6-4791-8d24-07c942b4799f
2026-03-17 09:54:05,298040,SELL,3,2565350.642398287,15007.30125802998,8.371402538317131,6.423982869378475,1.4149551709079395,2d5a4464-41c6-4dd1-a563-5b1254a8d55c,d2e19df6-9ed6-4791-8d24-07c942b4799f
2026-03-17 09:54:10,298040,SELL,1,2566089.5390070924,5003.874601063831,5.493518959718168,3.5460992907795115,1.501863797439072,2d5a4464-41c6-4dd1-a563-5b1254a8d55c,d2e19df6-9ed6-4791-8d24-07c942b4799f
2026-03-17 09:54:20,298040,BUY,1,2569914.056939502,385.4871085409253,5.5053803367793686,3.5587188612099707,1.4092185286220344,38fabd31-514f-426f-a173-5ae6dd60b77d,79ea74fd-8ea5-42fa-8e01-6d6506db177c
2026-03-17 09:54:25,298040,BUY,1,2569923.9208633094,385.4885881294964,5.543783777727894,3.5971223021584953,1.5318718111766778,38fabd31-514f-426f-a173-5ae6dd60b77d,79ea74fd-8ea5-42fa-8e01-6d6506db177c
2026-03-17 09:54:30,298040,BUY,4,2571180.891719745,1542.7085350318468,10.437577262001193,8.492569002122298,1.939431864881559,38fabd31-514f-426f-a173-5ae6dd60b77d,79ea74fd-8ea5-42fa-8e01-6d6506db177c
2026-03-17 09:56:35,298040,SELL,3,2546928.4574468085,14899.53147606383,17.917078397772052,15.957446808510833,1.3859373287892005,40f89fd3-bcfa-44b3-8eff-c99e4ba7a0a3,af7ae388-46b5-4458-9519-24325d84f2a6
2026-03-17 09:56:45,298040,SELL,3,2542634.5814977973,14874.412301762113,34.74590829787468,13.215859030837318,1.294585098419951,40f89fd3-bcfa-44b3-8eff-c99e4ba7a0a3,e90702f1-7c75-42eb-8eca-60dfffe87efa
2026-03-17 09:59:00,298040,BUY,6,2570427.5362318843,2313.384782608696,30.93672675857275,28.985507246377626,1.6521458624478573,5827de6e-26dd-4ecc-8da7-c953a8917a38,f9342bf2-7c15-41f8-8e2b-dffb98ce891f
2026-03-17 09:59:45,298040,SELL,2,2555933.5329341316,9968.140778443112,17.834278718486363,11.97604790419228,1.3616769722188595,f2659df8-5088-4217-a3d8-2d21b2d4dec3,f12a8a6c-1ff2-424a-b4bf-d39928fbf365
2026-03-17 09:59:50,298040,SELL,2,2555675.324675325,9967.133766233768,18.842707770650893,12.98701298701235,1.2690045049716439,f2659df8-5088-4217-a3d8-2d21b2d4dec3,f12a8a6c-1ff2-424a-b4bf-d39928fbf365
2026-03-17 09:59:55,298040,SELL,2,2555718.5897435895,9967.3025,18.673736599923778,12.820512820513708,1.3408146160774363,f2659df8-5088-4217-a3d8-2d21b2d4dec3,f12a8a6c-1ff2-424a-b4bf-d39928fbf365
2026-03-17 10:01:35,298040,BUY,6,2558998.2352941176,2303.098411764706,37.255286503697164,35.294117647058606,1.4028876667579855,6c1f0c7f-3139-4f07-b273-acbe9c736ab7,7327a119-5278-422d-a3f9-6abc2390ad04
2026-03-17 10:08:30,298040,SELL,4,2548059.302325581,19874.86255813953,25.213144155094145,23.255813953489135,1.1775226363252378,2c3a4a17-17f1-456a-9ed7-951070ec6f5c,2420e794-1b63-4290-9a91-42c99f0ef2d8
2026-03-17 10:08:40,298040,SELL,2,2557857.3221757323,9975.643556485356,-13.14277618215834,8.368200836819573,1.5841824530754267,2c3a4a17-17f1-456a-9ed7-951070ec6f5c,2420e794-1b63-4290-9a91-42c99f0ef2d8
2026-03-17 10:09:30,298040,BUY,5,2568226.0,1926.1695,45.86739683160571,40.0,1.5740127949866674,72cb1ac8-eca8-4fa4-8fde-8439dd1434ca,09d5cd66-1e5c-4c0a-a193-021992f913c3
2026-03-17 10:09:35,298040,BUY,1,2560185.0427350425,384.0277564102564,14.4144053786134,8.54700854700769,1.6733500540415065,72cb1ac8-eca8-4fa4-8fde-8439dd1434ca,09d5cd66-1e5c-4c0a-a193-021992f913c3
2026-03-17 10:11:25,298040,SELL,5,2558189.3258426967,24942.345926966293,16.822143052890898,28.089887640449135,1.6453892178236003,18c123fb-3472-4940-b08c-177d753e613b,1bf64bc8-00b9-4f31-b9fc-b207cbc0f16b
2026-03-17 10:11:30,298040,SELL,1,2564573.888888889,5000.919083333333,-8.093224932249726,5.555555555555152,1.3735557416417419,18c123fb-3472-4940-b08c-177d753e613b,1bf64bc8-00b9-4f31-b9fc-b207cbc0f16b
2026-03-17 10:16:05,298040,BUY,5,2566003.5211267606,1924.5026408450703,11.7187714660969,23.474178403756152,1.5193488809248046,068d66b1-d7c9-42e6-94ce-e8c38245f304,109f3689-8318-43e3-a77a-abc39b798095
2026-03-17 10:16:10,298040,BUY,1,2557177.649769585,383.57664746543776,-22.71693418031559,4.60829493087503,1.5535302790575294,068d66b1-d7c9-42e6-94ce-e8c38245f304,109f3689-8318-43e3-a77a-abc39b798095
2026-03-17 10:26:05,298040,SELL,6,2549829.4392523365,29833.004439252334,29.992417390668585,28.037383177569858,1.3885777143467204,a9e06c96-f021-4374-a58a-ad0b838c4b97,460a549d-57a6-4de3-baba-f66ccd707043
2026-03-17 10:26:25,298040,BUY,6,2563086.904761905,2306.778214285714,25.765322753392724,23.80952380952416,1.5965588422343082,4cbc6d3b-28c9-4a26-92c1-4b52f58f7134,4edd69f9-7fe2-4dc4-a08f-9b67779c561c
2026-03-17 10:27:20,298040,SELL,6,2549562.765957447,29829.884361702123,23.233160017817376,21.276595744681007,1.7314966847397653,2a2cf27a-a812-4f04-bdd7-e9d13625b41c,b0750d1e-f637-4bcc-9dc2-8c6d24676250
2026-03-17 10:27:30,298040,BUY,6,2564287.704918033,2307.85893442623,28.500996941857558,24.59016393442698,1.661649856790727,a7a3eae3-bb90-4955-abba-8184a26c11ef,643b9963-4c3a-4b0c-a503-dcd8c2f6cdca
2026-03-17 10:28:55,298040,SELL,6,2549416.738197425,29828.17583690987,23.804585414107162,25.751072961373303,1.7551420848785446,9fd3dbec-677f-4527-8e4c-4ae844c0a33f,68c162ac-bd59-4657-9e7c-5a120cb4ab5e
2026-03-17 10:32:40,298040,BUY,6,2567575.9776536315,2310.8183798882683,35.473823152751514,33.51955307262644,1.336100657144856,3ed20e42-3bbd-4c32-ba06-da90d08a1963,627bdbdf-40a9-4105-84a2-446e116b34e8
2026-03-17 10:33:55,298040,SELL,6,2550071.511627907,29835.83668604651,36.83722747447965,34.88372093023273,1.330971296503891,52fb28f3-fea1-4493-b26f-7f49900393a0,88146b2d-470c-4286-9c22-144394bd66c9
2026-03-17 10:34:50,298040,BUY,1,2561729.391891892,384.2594087837838,8.710263301004368,6.756756756757445,1.7148762244174418,9f58ec2a-c250-4f65-904d-a9d41d6d1238,aea1f581-61cd-4c5c-8469-1cc63145ae0c
2026-03-17 10:34:55,298040,BUY,4,2566780.132450331,1540.0680794701987,28.443572769412004,26.49006622516508,1.3287352204980856,9f58ec2a-c250-4f65-904d-a9d41d6d1238,aea1f581-61cd-4c5c-8469-1cc63145ae0c
2026-03-17 10:35:00,298040,BUY,1,2561406.043956044,384.2109065934066,7.446938683509005,5.494505494506174,1.3816221943495135,9f58ec2a-c250-4f65-904d-a9d41d6d1238,aea1f581-61cd-4c5c-8469-1cc63145ae0c
2026-03-17 10:35:35,298040,SELL,6,2549341.5094339624,29827.295660377364,39.68935560085015,37.73584905660322,1.4640869194154664,20e9e690-089a-4920-b84d-86a1258d672e,2f1a30e3-d117-46c4-9756-d6c51d8c80a9
2026-03-17 10:36:20,298040,BUY,6,2571539.705882353,2314.3857352941172,31.362223063595778,29.411764705881712,1.6764073508331134,76eb01ba-8bd4-4b6d-ba36-5e373cfb1cee,7349f193-97c9-423e-abc9-0642358cd45a
2026-03-17 10:39:20,298040,SELL,6,2551545.145631068,29853.078203883502,31.07972013648009,29.126213592233167,1.3013077220432159,d624a0bc-2881-4648-9e31-55ca8a2ba190,48807d87-45d8-463d-bf6a-62b35a6af12e
2026-03-17 10:49:35,298040,BUY,6,2550936.8181818184,2295.843136363637,29.238522436871836,27.272727272727938,1.5485923858605273,7a2d6a80-d96d-4ebe-8c9d-a78f14b740f0,f8897347-a459-41d1-81cb-2b18068ff88b
2026-03-17 10:55:40,298040,SELL,6,2540338.0165289254,29721.954793388428,51.54487358948349,49.58677685950502,1.4552971404846464,424e051a-dfe9-4d14-a0bf-eb71ec08644f,fc48a645-dd10-42a0-9c34-19318acd37aa
2026-03-17 10:56:15,298040,BUY,6,2570653.2608695654,2313.587934782609,67.17548803432707,65.21739130434862,1.4999802897602248,d75eb529-8083-4c6d-9d91-f202c7a3c824,13857e33-b6e0-4ac7-a40c-0b3a601bac83
2026-03-17 11:01:00,298040,SELL,6,2543429.6551724137,29758.126965517244,43.33664054643304,41.37931034482803,1.4894354648599566,ffed352b-4925-4e64-a140-a3497f2cab7b,8118fb5d-c79c-4b46-ae6a-e84cf9b6d976
2026-03-17 11:07:45,298040,BUY,3,2570349.4565217393,1156.6572554347827,38.46692646646847,32.60869565217439,1.621494059854406,b6f36910-446a-42d7-ac19-69ce8aa60bb7,246aae74-6227-45ff-87dc-fde7f6cb962f
2026-03-17 11:07:50,298040,BUY,3,2568624.157303371,1155.880870786517,31.728792436520212,33.70786516854017,1.5242820028444417,b6f36910-446a-42d7-ac19-69ce8aa60bb7,246aae74-6227-45ff-87dc-fde7f6cb962f
2026-03-17 11:12:00,298040,SELL,1,2561186.3492063493,4994.3133809523815,3.1758422859119957,3.1746031746026264,1.3434161753897116,da9f2530-4b64-4022-8514-1a99931839b8,f1b4fe16-45a0-4170-b509-96471418288a
2026-03-17 11:12:05,298040,SELL,2,2559373.015873016,9981.554761904761,10.253646085027876,6.349206349206407,1.6340386645997649,da9f2530-4b64-4022-8514-1a99931839b8,cea8d745-f806-48a2-ad6e-f446c08ba0f1
2026-03-17 11:12:10,298040,SELL,1,2559871.3656387664,4991.749162995595,8.308486968124754,4.405286343612655,1.6698614049456588,da9f2530-4b64-4022-8514-1a99931839b8,cea8d745-f806-48a2-ad6e-f446c08ba0f1
2026-03-17 11:12:15,298040,SELL,2,2558791.379310345,9979.286379310344,12.523890279684576,8.620689655172477,1.7881769601670179,da9f2530-4b64-4022-8514-1a99931839b8,cea8d745-f806-48a2-ad6e-f446c08ba0f1
2026-03-17 11:20:50,298040,BUY,6,2577410.0,2319.669,19.086491739552965,17.142857142857142,1.2791316019067442,28a1e155-ad96-49dc-84c7-a7cd9c16d6af,f9eb7fd8-3932-418d-aae3-3bc3838d517c
2026-03-17 11:21:15,298040,SELL,5,2576763.431542461,25123.443457538993,16.414445786668708,8.665511265165414,1.6146554930560315,cb2c37c2-74d2-42ad-8148-05c74eddb33d,1d013dad-b0c9-4b19-8af1-5cf1eb433ec5
2026-03-17 11:21:20,298040,SELL,1,2578549.6509598605,5028.171819371728,9.493797133434585,1.7452006980797,1.6417431129203561,cb2c37c2-74d2-42ad-8148-05c74eddb33d,1d013dad-b0c9-4b19-8af1-5cf1eb433ec5
2026-03-17 11:22:40,298040,BUY,6,2583242.372881356,2324.9181355932205,22.27884726035368,20.33898305084835,1.2146093244834935,c97dbd3e-8f32-4f0e-acb8-d60a62d2e9fd,1d701edf-0f46-48d1-abdd-1c18aff501b6
2026-03-17 11:24:00,298040,SELL,3,2569456.7647058824,15031.322073529413,25.40075812933848,17.6470588235292,1.5071169459572564,c5ed5469-8a5e-4d54-ac41-bbb87bff8b2f,126be297-5caa-458f-b945-3774a45443a0
2026-03-17 11:24:05,298040,SELL,3,2569375.149700599,15030.844625748501,25.71758656599848,17.964071856287468,1.491290601555928,c5ed5469-8a5e-4d54-ac41-bbb87bff8b2f,bd223661-4cf0-4535-b6e2-0fed36bf0654
2026-03-17 11:25:25,298040,BUY,6,2582942.5531914895,2324.6482978723407,44.49758192296146,42.5531914893624,1.7416903628978484,de5ec8ea-c345-4b64-863c-c8fec790ceed,bcf72bee-4127-499e-b28a-94105f7534a5
2026-03-17 11:30:20,298040,SELL,6,2567911.4678899082,30044.564174311927,29.464306387465598,27.5229357798166,1.6284447954843257,cfd47ad1-da03-452d-8e66-f04b5bc08c9e,231b01a1-0f91-40cd-980c-1f9b4a5a5995
2026-03-17 11:39:00,298040,BUY,4,2578748.6033519553,1547.2491620111732,24.290003311779596,22.34636871508378,1.4254728434606647,65d1e0cf-5c59-45b3-91b3-e27c450c5566,ff6b5302-9ecf-43d0-b677-12b52caa6fc4
2026-03-17 11:39:05,298040,BUY,1,2574597.8260869565,386.18967391304346,8.154814720919502,6.211180124223681,1.2925063135236248,65d1e0cf-5c59-45b3-91b3-e27c450c5566,ff6b5302-9ecf-43d0-b677-12b52caa6fc4
2026-03-17 11:39:10,298040,BUY,1,2574578.2208588957,386.1867331288343,8.078603921849117,6.134969325153296,1.3753849458191918,65d1e0cf-5c59-45b3-91b3-e27c450c5566,ff6b5302-9ecf-43d0-b677-12b52caa6fc4
2026-03-17 11:39:50,298040,SELL,6,2561640.9395973156,29971.198993288588,42.212090972534035,40.26845637583821,1.7524354850544586,9540cfcd-ed0e-4698-94eb-17b509e1d867,6eb46742-bc05-4a5d-ae17-01b44cd0c039
2026-03-17 11:43:15,298040,BUY,6,2584518.656716418,2326.066791044776,46.719753999681195,44.77611940298537,1.4010645952882879,b526ce89-fe3a-4199-916a-b7159a3c6be4,68873e14-e3c1-4d6e-b03e-065b17a51c85
2026-03-17 11:43:30,298040,SELL,4,2564489.0510948906,20003.014598540147,31.140714888666384,29.19708029197057,1.4434153149305669,c6e96e69-966e-4e37-aa9e-e49abe4a7720,92c54d21-29de-4120-a133-58f4842f698c
2026-03-17 11:43:35,298040,SELL,2,2568325.0,10016.467499999999,16.229348882410108,14.285714285714286,1.3038007523464743,c6e96e69-966e-4e37-aa9e-e49abe4a7720,92c54d21-29de-4120-a133-58f4842f698c
2026-03-17 11:43:55,298040,BUY,6,2582286.0,2324.0574,41.94439043359906,40.0,1.5323296278759755,3969901a-e891-43c3-af8f-c7022dc6d471,bf7825de-b410-4251-b674-590e684c4e8c
2026-03-17 11:57:15,298040,SELL,6,2555451.6666666665,29898.7845,35.28303113017543,33.33333333333394,1.3396347350336755,2c562932-c82d-47fa-9ca2-34a6605e13d4,95e269e9-a356-4dd3-a474-743faa5301f7
2026-03-17 11:59:15,298040,BUY,6,2576313.970588235,2318.682573529412,46.06734485566459,44.1176470588231,1.4773607164007363,bb7194e8-20e7-402e-9a2b-aca49670e2d0,87e69ce4-bf44-4dd9-9fb1-ee77c0870020
2026-03-17 12:05:10,298040,SELL,5,2558667.1428571427,24947.00464285714,22.744617441439953,28.57142857142909,1.4921913306591956,8132179e-0353-4c2a-971c-bb86a9b23be3,47ab6481-fb9b-4cbb-b0ff-90eedf16da71
2026-03-17 12:05:15,298040,SELL,1,2564541.7613636362,5000.85643465909,-0.16284407734933373,5.681818181818677,1.76040127889581,8132179e-0353-4c2a-971c-bb86a9b23be3,47ab6481-fb9b-4cbb-b0ff-90eedf16da71
2026-03-17 12:06:40,298040,BUY,6,2576231.386861314,2318.608248175183,45.74531823479847,43.79562043795697,1.6656294249231447,cfb5cb6b-c5e2-494b-afee-aea9d2ded8d7,8ce24fc4-a7ae-4b95-b84c-4a63a5a9d5bb
2026-03-17 12:07:05,298040,SELL,6,2552163.846153846,29860.316999999995,48.1035439506882,46.153846153846715,1.5672297273503004,357596b0-5d13-44d8-ae13-cfdf41900af3,f5fb18d2-5882-4d9f-9435-38e07cf323b6
2026-03-17 12:14:30,298040,BUY,6,2578012.2807017546,2320.211052631579,35.0808902364913,35.087719298246505,1.283298654766623,ddd8e2da-7ad5-49c4-9d2b-746965bb421e,7cb98011-3cb2-4c40-b2ad-0621b47d87ca
2026-03-17 12:15:10,298040,SELL,5,2562576.25,24985.118437499998,26.945903872348705,25.0,1.1514127174648796,547a8463-e9a0-4710-9439-836e4e8797a6,aa1456ec-2974-41ee-aa06-f583224502d6
