timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 11:32:00,005930,SELL,106,185081.093856869,38256.26210021482,3.721638840453497,1.0211257429649743,1.1491975654225715,552fa1c6-1959-46c0-8505-191e5126ade0,0f503223-c5e1-4310-a6f5-82b6c0acfdcf
2026-03-13 11:33:00,005930,BUY,106,184911.6073977975,2940.09455762498,3.332831906815709,0.6279360453063767,1.7855299283711048,36b57e4a-9e89-4b6c-9a1a-c591e1e565ad,be55663d-e835-4af0-889f-46695d7d3df0
2026-03-13 11:40:40,005930,SELL,106,184289.98872898854,38092.74067028193,3.2552899924850918,0.5430578254115903,1.560904134311582,fa5ddede-4947-468d-856a-ef6041e92108,e4619f0a-614a-463b-b3a4-f15036eda9e3
2026-03-13 11:41:00,005930,BUY,106,184410.51501291434,2932.127188705338,3.2826152923430416,0.57038312526954,1.1819173919995358,028b08f6-98b0-4322-b86e-52a3fb6a752c,1df62744-d08b-4bfc-b5cd-95fcf6073c3f
2026-03-13 11:43:10,005930,BUY,1,184200.0870117843,27.63001305176764,2.7199028935262564,0.004725049377464319,1.2487302382401946,687cf3c9-eef6-4088-8aa8-55bf5849de57,d63995e5-b7f7-42aa-a2c9-d0f4c6ff3856
2026-03-13 11:44:10,005930,SELL,108,184190.39210857946,38790.496578066835,-2.193435165867894,0.5214595072207722,1.5263614746845644,03fd7fcb-8925-48f2-afba-fe5e29a26393,601326ac-7000-4d12-8dc6-1369d3e3de69
2026-03-13 11:44:10,005930,SELL,108,184190.39210857946,38790.496578066835,-2.193435165867894,0.5214595072207722,1.4285606781122449,03fd7fcb-8925-48f2-afba-fe5e29a26393,20fee960-47bc-4f8b-a918-d955e56577c7
2026-03-13 11:44:10,005930,BUY,215,184319.12682088348,5944.291839973492,3.7517948919121213,1.0380906856706014,1.663959723632091,f76a2620-32c2-445f-adcb-9ff6d788e86b,2f5f91df-fdcd-4267-8e6e-abb370113f56
2026-03-13 11:50:40,005930,SELL,106,184787.93726721458,38195.66663313325,-7.470201311377401,0.6525687197953098,1.4362341025586627,b273d57c-aa47-461a-9f23-90a6ef64d796,023ead4c-1ef7-4271-9751-a91f2866b0d3
2026-03-13 11:50:40,005930,SELL,106,184787.93726721458,38195.66663313325,-7.470201311377401,0.6525687197953098,1.3735020907579654,b273d57c-aa47-461a-9f23-90a6ef64d796,590c57fe-4e88-4e33-bfdd-337bee1cfbbe
2026-03-13 11:51:10,005930,BUY,106,184811.3447301039,2938.5003812086525,3.3204184088721136,0.6140584629993124,1.7584136085071602,326949b4-7b55-48ea-a488-25087b78dbdf,c52cbe89-5865-44bd-8f5d-ae4ca953395a
2026-03-13 11:56:20,005930,BUY,106,184609.81161506477,2935.29600467953,3.240943650217788,0.5316507756580485,1.511093700353611,6aad12cd-35cf-4f04-b388-f78c8cbdf435,5a43c2a5-1b9c-4d0a-876d-d16ab10451c8
2026-03-13 12:00:20,005930,SELL,106,184390.5202959544,38113.52054517377,-7.626610363874991,0.5139443776418153,1.4200968059913863,8d545878-8bae-4878-8196-e5692a731a12,54e5e6c3-3c79-4816-9042-0a3b7453d1c1
2026-03-13 12:03:20,005930,BUY,106,184408.45960700107,2932.0945077513175,3.171120531655758,0.4588883645822561,1.4022587712144003,cf458e73-5ea4-4001-9c07-a0396e639dda,f673de3c-09da-4009-be98-65d00b4fa3c5
2026-03-13 12:07:30,005930,SELL,106,184086.7276572019,38050.72660674363,3.435913266255572,0.7207354221067803,1.477392675351449,a698e301-44ed-49ab-8499-2a86c75caa00,824d04e4-2aa4-4ba2-814e-e7420def26a5
2026-03-13 12:08:10,005930,BUY,106,184513.7941568658,2933.769327094166,3.458615172989909,0.7478534489454524,1.6673652279151088,94e40ec1-d236-4cea-9f4a-ee59b3637dc2,fbae1255-aae8-4919-bfeb-eab7cc4b38dd
2026-03-13 12:09:40,005930,SELL,106,184483.76047019367,38132.79328918902,3.5892457223698058,0.8799528478100654,1.3212760014299363,aa6e6f74-2f6a-4005-b49b-26eb5d3bd0fb,2be55ebf-06f5-4bcc-8642-e88ee1e60c3b
2026-03-13 12:16:00,005930,BUY,107,183708.70197992178,2948.524666777744,3.1964051141726904,0.47383500799245615,1.3866408496204847,a315a241-01be-42bf-88a1-a922c4d1eec3,b13fda4c-6dea-49ac-a05b-ec493c9a30d6
2026-03-13 12:17:10,005930,SELL,1,183699.91480473478,358.21483386923285,-2.717931104534953,0.004636477018535441,1.3883739229635244,c599ca23-fb44-402d-8559-986164a71dcd,d8141c8b-07ca-497d-a0da-cac944f7a4a2
2026-03-13 12:17:10,005930,SELL,1,183699.91480473478,358.21483386923285,-2.717931104534953,0.004636477018535441,1.5867905240469562,c599ca23-fb44-402d-8559-986164a71dcd,23fcc723-dc6d-41f3-ad59-d1d6267e1531
2026-03-13 12:17:10,005930,BUY,1,183800.08519526522,27.57001277928978,2.725724912392685,0.004636477018535441,1.3912231738515317,4e563f7d-4162-4a4a-b844-30b5c30f3632,2e101751-62cc-4169-8bf2-5d636b585fa6
2026-03-13 12:21:30,005930,BUY,1,183600.07964436655,27.54001194665498,2.728392501582448,0.004339110135975784,1.5073214805326445,4e4f3484-341e-4e20-a573-abe9d905a22a,11bcf1aa-330c-4b11-8c26-645b805f3bdc
2026-03-13 12:22:20,005930,SELL,1,183599.9123711094,358.0198291236634,2.727341622139157,0.004771515958922949,1.412227108740597,be65b251-5666-4d81-b92e-4e09793b1992,1a599a7a-45da-4f55-98d6-12d7d86e40cf
2026-03-13 12:22:30,005930,BUY,1,183600.0855866568,27.540012837998518,2.728716243900147,0.004662852453674743,1.362676733613469,da095786-ed34-4b35-8ece-fe5fb386ed29,b93389df-4daa-4c4e-921b-bce10ec7cdb0
2026-03-13 12:24:10,005930,SELL,1,183699.91185317017,358.21482811368185,-2.717770387703125,0.004797106385421084,1.122262346472475,80a8db8d-427e-4cfe-8aa6-518c95ae3491,30071ba9-1cf7-4f70-9776-cf815540dcf7
2026-03-13 12:28:10,005930,SELL,106,183591.29683113075,37948.321054994725,3.196469854029479,0.4738997478492451,1.3735152681829441,4ade2918-3a5c-4d51-9cec-0904d38d1c19,a7ad248f-c934-4ae1-b4c1-3e418bbf4523
2026-03-13 12:31:40,005930,SELL,1,183499.91530546328,357.8248348456534,2.728667640246416,0.00461424879994354,1.474892707355929,70333680-d0c0-4531-9adf-eca778a90daa,3c99029a-fef3-4172-be5c-a809df9c778a
2026-03-13 12:32:20,005930,BUY,1,183700.09495961695,27.555014243942544,2.727740790468397,0.005170684288162815,1.4683386750578067,b48206af-54c4-4c1a-b844-c5e59469682f,17681ca4-1fe7-4ddf-a48c-00557cac2a32
2026-03-13 12:32:40,005930,SELL,1,183599.90649137725,358.0198176581856,-2.7189589418275895,0.0050916756196350684,1.4133775021760548,917b2456-53f7-40d4-b516-1686d00b6d86,4e4d8511-33c9-472b-9d0e-26100634a28c
2026-03-13 12:32:50,005930,BUY,107,183709.75581360713,2948.5415808083944,3.253787835945066,0.5312177297648315,1.595653581605105,cff036c5-fd61-4c71-8017-90b69ad47eae,4ceeb0e8-b2f6-4512-b32f-e2f60172e5f2
2026-03-13 12:36:20,005930,SELL,106,183590.52539617647,37948.16159938968,-2.20786685788441,0.5159054627569645,1.3541355395825563,79cd135c-fcd8-4a28-92c4-c01a9ae5939b,06961ee6-9e4d-4900-b355-ed9f4d7e4893
2026-03-13 12:36:20,005930,SELL,106,183590.52539617647,37948.16159938968,-2.20786685788441,0.5159054627569645,1.6957372076234396,79cd135c-fcd8-4a28-92c4-c01a9ae5939b,ac83dfb6-7495-442c-b2e1-8f6e2a8a5080
2026-03-13 12:36:20,005930,BUY,106,183709.47460382353,2920.9806462007946,3.238475568937199,0.5159054627569645,1.349241272331839,ba32cd2d-bea2-497f-8839-577dfe011cfc,e998aa15-e450-412c-8553-5c0117491e2f
2026-03-13 12:37:00,005930,SELL,1,183399.92430837787,357.6298524013368,-2.7228965572877586,0.004126008292665194,1.6101223278661463,d9cf9c00-1e10-4c8d-b2bc-78a3c7c8786e,99d49fed-4129-4085-b2e0-4159108e611c
2026-03-13 12:37:00,005930,BUY,1,183500.07569162213,27.52501135374332,2.7296643021056934,0.004126008292665194,1.6501447450447373,fe43b017-6918-40f7-aa28-791a92cf3768,669d898e-6cef-4e29-9de2-72d4aad89969
2026-03-13 12:38:30,005930,SELL,1,183399.92907376407,357.62986169383987,-2.72315646381617,0.0038662434412934585,1.4270971335023694,e250e0b1-5b90-4afd-a60a-d22029e3dcd4,fd199ef1-ed1f-4b66-9edb-a49a33a1b90b
2026-03-13 12:38:30,005930,SELL,1,183399.92907376407,357.62986169383987,-2.72315646381617,0.0038662434412934585,1.5787285045790926,e250e0b1-5b90-4afd-a60a-d22029e3dcd4,67c770dc-866c-475b-b728-30abdc66e3ff
2026-03-13 12:38:30,005930,BUY,2,183500.1418524719,55.05004255574157,2.7332707806972016,0.007732486884173388,1.1149462306291058,85c881d9-6bc3-461b-8edc-99f2f7b60e04,614a92fc-48ca-423d-844a-005f56c86e08
2026-03-13 12:41:30,005930,SELL,1,183399.92539498565,357.629854520222,-2.722955821415337,0.004066776470416986,1.5813607940406935,c020626f-04ed-4fa6-a259-7af6a043d28b,2f28c432-159e-4ae2-9f4e-be01cd0670de
2026-03-13 12:41:40,005930,BUY,107,183508.13778450314,2945.3056114412752,3.1691351596150663,0.4435968658020382,1.079430729322997,57012fb3-0568-4969-9014-fd50e28d0c65,f51b5a27-cbda-471b-8fc9-26b7bb75d7a2
2026-03-13 12:45:40,005930,SELL,106,183392.91241894863,37907.31499699668,-2.3404646276864995,0.3863494713201435,1.381508819504811,00a66ffc-c03f-445a-8678-332517be3ef1,b3e06285-36f2-4cc3-9f88-cb14a13eef25
2026-03-13 12:45:40,005930,SELL,106,183392.91241894863,37907.31499699668,-2.3404646276864995,0.3863494713201435,1.4547776641930654,00a66ffc-c03f-445a-8678-332517be3ef1,35932003-a3ab-482f-85d6-5fbe07edf0f3
2026-03-13 12:45:40,005930,BUY,212,183514.17516210277,5835.750770154868,3.498237236454902,0.7726989426418736,1.6716017038254316,03d90d27-05ed-4121-b8b4-88ef65403ee9,a161789d-07ac-4f0c-92a8-227364e20707
2026-03-13 12:50:50,005930,SELL,106,183592.24339766987,37948.51671029836,-2.3014654137764468,0.4223578725909784,1.6806258103300742,137f5f8f-7df5-4d86-b185-e209d5cdb595,5a9c926e-968d-4e6e-9cf7-af52ef77fe29
2026-03-13 12:50:50,005930,SELL,106,183592.24339766987,37948.51671029836,-2.3014654137764468,0.4223578725909784,1.6098003692363003,137f5f8f-7df5-4d86-b185-e209d5cdb595,089e19ee-b1ae-4e75-92ac-05adb34872e7
2026-03-13 12:51:00,005930,BUY,212,183817.05090102117,5845.382218652473,3.6490286270023455,0.927940191628196,1.6691072967253142,75a54520-235f-49b0-b78b-275934985718,532c099e-ab7a-44eb-869b-6c7e80763e81
2026-03-13 12:54:30,005930,SELL,106,184083.59520627957,38050.07912913799,-1.8253304145378724,0.8908386489508803,1.240524688108025,cbdc628e-a6bb-4f2e-9918-c56ab44b7bec,144462fd-2d8d-4456-af8a-85a44d0b5e8b
2026-03-13 13:02:10,005930,BUY,106,184110.81386841086,2927.3619405077325,3.3042036626382085,0.587550579236959,1.1734472911170264,cb36c292-2dc4-4958-b9bb-d0829a5be991,43840e14-98e2-4c2f-b5db-e9250ebbb9d2
2026-03-13 13:25:10,005930,SELL,106,183244.7577588932,37876.691428763224,0.2860704560333413,0.3888210286142496,1.5954517319787724,2b7c7acd-b4af-45f9-be9d-9071ae2150e3,6d494a3a-0db2-4e23-8227-cdfa84f8d813
2026-03-13 13:25:10,005930,BUY,106,183407.12903355964,2916.1733516335985,3.1158458445400745,0.3888210286142496,1.4211430417600406,c0771460-67f6-4518-ac38-ffeb22709e37,d80042eb-0a04-4cef-b126-29165cdfec51
2026-03-13 13:26:40,005930,SELL,106,183293.54877150123,37886.77653106931,-2.3764677490438064,0.3518532041871968,1.4984800035148838,4bffb20e-dd7b-4e23-8d00-fcf25825ec47,5934514b-6ff1-408d-88f0-8c89b64993ba
2026-03-13 13:26:40,005930,SELL,106,183293.54877150123,37886.77653106931,-2.3764677490438064,0.3518532041871968,1.4470689711232336,4bffb20e-dd7b-4e23-8d00-fcf25825ec47,230c55ec-13ac-40f9-a200-6685815f18d4
2026-03-13 13:26:40,005930,BUY,212,183412.90245699757,5832.530298132522,3.4307312243018058,0.7037064083759808,1.5428364970971344,e7f04500-c28a-4304-ac9c-88c6e9e26fd6,ebd98353-ee0b-4d5a-b199-2a98931533f1
2026-03-13 13:27:50,005930,SELL,106,183193.70860283662,37866.13956820632,-2.386492101371417,0.3433231739908594,1.5561014332003242,87c65085-f300-4104-b5a3-2a1aa5ed9d88,4f8e2ab1-54eb-436f-852b-fb16a2ad77ff
2026-03-13 13:27:50,005930,SELL,106,183193.70860283662,37866.13956820632,-2.386492101371417,0.3433231739908594,1.556307473158344,87c65085-f300-4104-b5a3-2a1aa5ed9d88,e8ba7829-7793-468e-9632-687a86901bd4
2026-03-13 13:27:50,005930,BUY,106,183306.29139716338,2914.570033214898,3.0718361344274214,0.3433231739908594,1.630036507709544,730920f7-7ceb-493f-89fe-c0733b24b500,3206cbed-8a1a-409d-8301-48ce736fe6ef
2026-03-13 13:34:10,005930,BUY,106,182806.89119723946,2906.6295700361075,3.113061408451778,0.37708329627667486,1.5675763427954523,54f9b28c-2ca5-471f-b647-0f072a40ac76,7675f470-4a2f-4ed6-8102-ab5136878695
2026-03-13 13:35:50,005930,SELL,106,182592.69171098873,37741.90937666137,3.137601369355104,0.40012532227051584,1.5092504833655271,323a83b8-8201-4321-9fd4-4f96c1290528,64fd0786-3d1a-4d62-808e-38e5a3650ca7
2026-03-13 13:36:30,005930,BUY,106,182707.21057551572,2905.0446481507,3.1322516022843954,0.3947755551998076,1.5494510935406112,4a4e3c7a-751e-4fc8-8f8e-66ba981e8beb,8346ef36-38a0-44c6-b714-0ad865f50a4e
2026-03-13 13:40:10,005930,SELL,106,182492.1166232782,37721.120506031606,-2.308392615961222,0.43184753337647214,1.3238066182460921,5faa9f2a-c005-4ab1-bd54-a0628417d841,ac95b21b-ff3e-45d9-8eda-bf72f788308f
2026-03-13 13:40:10,005930,SELL,106,182492.1166232782,37721.120506031606,-2.308392615961222,0.43184753337647214,1.3154000289165602,5faa9f2a-c005-4ab1-bd54-a0628417d841,a903414d-23de-4e8a-a56a-3e5e511dea6f
2026-03-13 13:40:20,005930,BUY,212,182716.99614180936,5810.4004773095385,3.668006669004049,0.9305306219194612,1.9259166039823037,8df518ac-e10d-48df-bd6c-05516cb459b9,ed147cb1-6143-4453-8295-4e7ad466b387
2026-03-13 13:46:20,005930,SELL,106,182987.41932555713,37823.499574592664,3.418774894447969,0.6872807671603429,1.4386652636992574,abe07b1e-c661-4c42-aebe-4065fa371b44,bff447fc-71a5-428d-8199-d25ac306a8e4
2026-03-13 13:47:00,005930,BUY,106,183213.61089494164,2913.096413229572,3.473158336971746,0.7431556069690158,1.5783681556525953,791d5a6e-41c8-4543-a909-e7f9be541a1e,b4438e16-ea63-429c-b2ce-89630964a9ac
2026-03-13 13:48:20,005930,SELL,106,183185.44545182076,37864.43157489135,-1.9353236047373186,0.7942454668068764,1.5426637735896214,8dd2868e-aeb8-4ce2-81e9-14364b89dc22,45ce0f1c-930a-4458-afc7-e98752ba3b6b
2026-03-13 13:48:20,005930,SELL,106,183185.44545182076,37864.43157489135,-1.9353236047373186,0.7942454668068764,1.3191264736009274,8dd2868e-aeb8-4ce2-81e9-14364b89dc22,34a10377-32c9-4b81-a93a-778d17337eb7
2026-03-13 13:48:20,005930,BUY,106,183314.55454817924,2914.70141731605,3.5227584272434385,0.7942454668068764,1.531783000286349,9c232190-6a18-429f-82a5-ca3bc2dfe2e0,ef324eb2-787f-4282-b518-1ac312ece076
2026-03-13 13:55:20,005930,BUY,106,182907.2306159907,2908.224966794252,3.1299215745530247,0.3954397588570994,1.3675223917869899,4141d131-820e-40a1-b952-78829f27bd20,5948913e-c7a7-440f-abf2-1d596c32d93b
2026-03-13 13:57:50,005930,SELL,106,183087.83963570083,37844.25645269936,-2.0671748539104846,0.663956554691159,1.4100489341443596,890f42ff-54cd-48d0-839c-0963f9f9af52,4e5358af-5133-4802-a030-55fcb4d3cc34
2026-03-13 13:57:50,005930,SELL,106,183087.83963570083,37844.25645269936,-2.0671748539104846,0.663956554691159,1.097028238823293,890f42ff-54cd-48d0-839c-0963f9f9af52,d5a67d93-de3b-4515-a615-8e10554cc60d
2026-03-13 13:57:50,005930,BUY,106,183212.16036429917,2913.0733497923566,3.393959284693889,0.663956554691159,1.0939597542067998,9dbd24a2-3db6-41c2-81eb-8242e419f5f2,c48dd988-e71c-42bc-98fd-349a205ef86d
2026-03-13 14:11:50,005930,BUY,106,183409.6548418025,2916.21351198466,-2.19924547274514,0.5265798637845873,1.624612759461682,15ea3e85-1ec8-48f8-be27-3eac9db87b80,5c378b91-65e5-4199-8bb4-ca09bd9fc2a4
2026-03-13 14:22:20,005930,SELL,106,183591.02833414753,37948.265556668295,-7.687562504635032,0.48851978505147414,1.6103123529403014,95fb84ac-654e-4641-95b1-0a958eca90cb,0b789728-8f43-4375-93ef-f2afe6421c0a
2026-03-13 14:22:20,005930,SELL,106,183591.02833414753,37948.265556668295,-7.687562504635032,0.48851978505147414,1.276296378052257,95fb84ac-654e-4641-95b1-0a958eca90cb,f312dd9c-7bae-4181-8df7-11381b8f8cc0
2026-03-13 14:35:10,005930,BUY,106,184008.7575960368,2925.739245776985,19.53485412669739,0.4760856774557011,1.4499531720745658,d489b5b2-bcd5-4ba8-91b4-6a9d3181a53f,1606c67e-a795-4559-ae12-f2928066f7a0
2026-03-13 14:35:30,005930,BUY,106,184008.81548192253,2925.740166162568,3.197362431233,0.479232504622508,1.6352971358931205,968dcea7-8567-4e47-a611-9b2f7cbd6f5c,1ef8912d-234b-4d6e-bec9-dbccfeba94ab
2026-03-13 14:37:20,005930,SELL,106,183891.20380562273,38010.311826622215,-2.2411642982176794,0.4781839835427,1.7142637816935355,26054c52-f7a6-48e1-8b17-7d10ebdb4934,e23a44ac-c788-4812-92cd-e3f7cfe57714
2026-03-13 14:40:10,005930,BUY,106,183908.5867304676,2924.1465290144347,3.186659258503788,0.46705088210998824,1.5238349521731722,994e81c1-de49-4546-aa46-580672c7853f,071c6965-7adf-4ecc-9ef3-e2cacdd57331
2026-03-13 14:57:30,005930,SELL,106,183992.982316674,38031.34944485651,3.0979453043197376,0.38129222091848797,1.569060946592301,cb52b6bb-5d13-42b5-a751-c31de98952e8,8af702b4-de47-4752-9d96-8b48a40eb3fa
2026-03-13 15:05:00,005930,BUY,106,183606.20540412964,2919.3386659256616,3.0621304347390903,0.3380770432926183,1.5000710268441284,955f8d01-79ba-4ae3-8940-43e4bf2151f3,4db0b0c4-2c83-4601-bebb-f128666b7ad2
2026-03-13 15:09:40,005930,SELL,106,184092.72942289498,38051.96717171239,3.1099960415435315,0.3948181973947397,1.6908838385168354,f3b9ff1f-a782-4048-9209-0217d50fa1b8,46b29427-25c9-448f-bb8e-18861bde8839
2026-03-13 15:20:10,005930,BUY,106,183026.11806633853,2910.1152772547825,-61.030786514334444,1.532832993506431,1.4649629122955354,0ee779cb-40ee-4fcf-aeb1-212f595215f5,26a1ea3e-7fe1-4dd1-a3de-1f98714340ca
