timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:25:50,028260,0.49497975172165476,4.949797517216547,0.07394798404178281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987873}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,028260,0.39005198571764604,3.9005198571764605,0.07579430064226171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987922}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,028260,0.33088920978091263,3.3088920978091263,0.07764692444554282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988392}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,028260,0.30572561728813546,3.0572561728813548,0.07950759145289354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988696}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,028260,0.27114014463981057,2.7114014463981055,0.08137825767094195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988875}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,028260,0.24841195560042942,2.4841195560042943,0.0832611232660085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989018}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,028260,0.2372599354988564,2.372599354988564,0.0851585499315471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989157}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,028260,0.2311171134586448,2.311171134586448,0.08707266457421443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988926}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,028260,0.22712126140369412,2.271212614036941,0.08900608109342999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988685}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,028260,0.22497965122217703,2.2497965122217702,0.09096158699909776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988497}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,028260,0.22366921136682813,2.236692113668281,0.09294207684822685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988356}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,028260,0.22258376693431595,2.2258376693431594,0.0948645002047567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988306}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,028260,0.22170350903127942,2.217035090312794,0.0967678508682587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988308}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,028260,0.2169620217765721,2.169620217765721,0.09867784552019496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988326}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,028260,0.2084316890049417,2.0843168900494167,0.10061193367064074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98834}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,028260,0.19961054712737522,1.9961054712737523,0.1025823744933801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988309}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,028260,0.17536258224409926,1.7536258224409926,0.10459823723485603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988258}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,028260,0.13572068695727182,1.3572068695727182,0.10666665335327384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988216}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,028260,0.10880519645099841,1.0880519645099842,0.10879359835881972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988161}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,028260,0.08652550642881492,0.8652550642881491,0.11098454478299555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988173}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,028260,0.05719867291830344,0.5719867291830344,0.11324473775165732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988185}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,028260,0.1499892206442556,1.499892206442556,0.24743197913277654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,028260,0.2921297684187815,2.9212976841878153,0.25293642366348423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,028260,0.43003328099877974,4.300332809987798,0.2579209724375465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983019}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,028260,0.5595459181832019,5.595459181832019,0.26477433790689525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982454}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,028260,0.6674054416456406,6.674054416456406,0.2739663497821806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98189}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,028260,0.7704366767592945,7.704366767592945,0.2879094664943079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982736}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,028260,0.8789187643775501,8.7891876437755,0.3039607786835863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984806}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,028260,0.9788653332625943,9.788653332625943,0.3197055849796272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986495}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,028260,1.0,10.0,0.33927357727207347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987067}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,028260,1.0,10.0,0.3558500082613908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,028260,1.0,10.0,0.37047442855043455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988319}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,028260,1.0,10.0,0.38431289251621775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
