timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,028260,BUY,3,281609.4357976654,126.72424610894942,12.779939472547007,3.891050583658119,1.4264732973513936,33df9c29-9b70-438f-a703-b37c67bfb3da,681c2e6c-4dd0-4d6a-92c5-f2195b0705bd
2026-03-17 09:00:05,028260,BUY,35,284628.13948995364,1494.2977323222567,120.11162630946272,4.507985574446402,1.6691015912197673,33df9c29-9b70-438f-a703-b37c67bfb3da,d920cd3f-73d2-4f8b-b8f7-17efa51fc081
2026-03-17 09:01:35,028260,SELL,3,285984.3471134584,1673.0084306137314,-8.201123830564532,0.5463485703880803,1.5335374405869742,2e301d42-2ee1-4365-9043-87cbd877e544,bd29918f-6f44-4103-bc0c-a8585c0b8bf6
2026-03-17 09:02:05,028260,SELL,1,286494.517208413,558.6643085564054,0.19137143410163662,0.19120458891061512,1.5102447238898238,ad4b8d5b-fc7f-4392-a4a5-8f72c3fb01bb,bca6ab19-423d-4fab-a671-743a29b7844f
2026-03-17 09:03:10,028260,SELL,21,286401.0231755424,11728.121899038462,-5.275918796241657,3.4516765285992173,1.6307083053210778,83be2938-4158-4e30-ae33-92fec5532c9e,5c9819e3-2aba-4763-9b46-f4282ff4070d
2026-03-17 09:03:10,028260,SELL,21,286401.0231755424,11728.121899038462,-5.275918796241657,3.4516765285992173,1.4935562025649318,83be2938-4158-4e30-ae33-92fec5532c9e,9198fff5-5f12-42b4-aa9f-452e14fac516
2026-03-17 09:03:10,028260,SELL,21,286401.0231755424,11728.121899038462,-5.275918796241657,3.4516765285992173,1.6316523978980109,83be2938-4158-4e30-ae33-92fec5532c9e,5e470323-a2ed-434f-9924-4bfcf4c2ebdd
2026-03-17 09:03:10,028260,SELL,21,286401.0231755424,11728.121899038462,-5.275918796241657,3.4516765285992173,1.4802599576206474,83be2938-4158-4e30-ae33-92fec5532c9e,958fd577-1c81-4c6c-8e62-dc870f162dca
2026-03-17 09:03:10,028260,SELL,21,286401.0231755424,11728.121899038462,-5.275918796241657,3.4516765285992173,1.479128450605269,83be2938-4158-4e30-ae33-92fec5532c9e,dd105d9b-e511-4c61-bb04-77ca1ecc9913
2026-03-17 09:03:20,028260,BUY,22,286601.6217524609,945.785351783121,-5.174481169628783,3.5501048894635683,1.516718781349266,a6563040-8715-4593-99aa-7c45b700227c,856ea953-6f2b-4281-b023-7eedd89e5184
2026-03-17 09:03:25,028260,BUY,4,286519.0706195869,171.91144237175217,-8.05333497517303,0.6662225183201181,1.6964512430457606,a6563040-8715-4593-99aa-7c45b700227c,856ea953-6f2b-4281-b023-7eedd89e5184
2026-03-17 09:03:30,028260,BUY,4,286518.73057418613,171.91123834451167,-8.065193576769499,0.6543432030090696,1.6078256971106215,a6563040-8715-4593-99aa-7c45b700227c,856ea953-6f2b-4281-b023-7eedd89e5184
2026-03-17 09:03:35,028260,BUY,7,286531.9526391325,300.85855027108914,-7.6040927939841225,1.1162494020089182,1.5734523700178602,a6563040-8715-4593-99aa-7c45b700227c,856ea953-6f2b-4281-b023-7eedd89e5184
2026-03-17 09:04:55,028260,SELL,1,285995.64903480775,557.6915156178751,-17.36073677084937,0.15199878400874905,1.501863797439072,0b4e1cc8-5547-4308-9a37-d31a47b39c66,0a4e9055-de79-442b-9b97-6c5ba0a46a51
2026-03-17 09:13:45,028260,BUY,1,286503.5634258683,42.97553451388024,8.858110947363633,0.12448649321516007,1.7855299283711048,d8fa1338-68cb-48a1-8a40-05d94c371501,4a610a0f-2f22-47f8-8627-d4ec1884b3fd
2026-03-17 09:15:10,028260,SELL,1,285996.74863698316,557.6936598421172,-26.17874275138161,0.11358473421273728,1.4285606781122449,77379941-5a4c-4aa4-a9db-538456abd130,dc63dbdf-eb4c-47b8-9e19-c5a1a14d3419
2026-03-17 09:15:10,028260,SELL,1,285996.74863698316,557.6936598421172,-26.17874275138161,0.11358473421273728,1.663959723632091,77379941-5a4c-4aa4-a9db-538456abd130,7ccdfbd3-5b55-4eb5-86da-5fb397b6ace7
2026-03-17 09:15:10,028260,SELL,1,285996.74863698316,557.6936598421172,-26.17874275138161,0.11358473421273728,1.4187435547913272,77379941-5a4c-4aa4-a9db-538456abd130,d73355d4-fdc5-43fc-a912-6c865ff55087
2026-03-17 09:15:10,028260,SELL,1,285996.74863698316,557.6936598421172,-26.17874275138161,0.11358473421273728,1.5736401508315905,77379941-5a4c-4aa4-a9db-538456abd130,a2be59bd-d590-4a0a-992f-691d0ea4c25b
2026-03-17 09:15:10,028260,SELL,1,285996.74863698316,557.6936598421172,-26.17874275138161,0.11358473421273728,1.3483892484600548,77379941-5a4c-4aa4-a9db-538456abd130,d6e87a07-e13e-45f5-bfc4-02c3d5146be1
2026-03-17 09:15:45,028260,BUY,3,286509.5821245258,128.9293119560366,9.068371162473277,0.33474670832480535,1.5169539702633843,046ea6c5-40d4-4dc0-bbce-38b207bdda7c,321e96d5-94f5-4bbb-a274-3553a1204d79
2026-03-17 09:15:50,028260,BUY,2,286506.31968208414,85.95189590462525,8.95439937411844,0.22077491996996917,1.5292012874898233,046ea6c5-40d4-4dc0-bbce-38b207bdda7c,321e96d5-94f5-4bbb-a274-3553a1204d79
2026-03-17 09:17:30,028260,SELL,1,285497.1156757848,556.7193755677804,-8.663126232596742,0.10093873018995318,1.564685968050432,787b0d01-7264-4915-a777-f2123327b2f7,7f52d150-956c-47f9-8c9f-90a90a4b3390
2026-03-17 09:22:45,028260,BUY,70,285170.3341309178,2994.288508374637,14.761514694215705,5.981883438728436,1.362676733613469,842431a6-8943-4f97-8aa4-67b81547daed,26540a1a-9a58-4962-8740-dad3b0f5f292
2026-03-17 09:35:10,028260,SELL,70,285843.32238642586,39017.613505747126,-3.2658752904938453,5.473453749314877,1.7215623508157902,9a9c6743-0f95-44ca-8974-6b59b7c3afe6,789982d7-31aa-4948-b3cb-95248d8c8a03
2026-03-17 09:35:10,028260,SELL,70,285843.32238642586,39017.613505747126,-3.2658752904938453,5.473453749314877,1.6744198493517137,9a9c6743-0f95-44ca-8974-6b59b7c3afe6,83a39435-1664-4044-af3c-925d48622f33
2026-03-17 09:35:10,028260,SELL,70,285843.32238642586,39017.613505747126,-3.2658752904938453,5.473453749314877,1.6118007620421386,9a9c6743-0f95-44ca-8974-6b59b7c3afe6,f399d234-ecff-489b-89f3-0bd311878bd4
