timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:15:45,028260,0.0,-10978.581854561926,-10978.581854561926,128.9293119560366,0.0,779.4525696930956,28.772441855910152,0.0,937.1543235050424,-10978.581854561926,-11107.511166517963
2026-03-17 09:15:50,028260,0.0,-11491.2212187298,-11491.2212187298,85.95189590462525,0.0,513.0984019284464,12.650681959740506,0.0,611.7009797928122,-11491.2212187298,-11577.173114634425
2026-03-17 09:17:30,028260,-1058.1754175126553,-29180.647672277642,-30238.823089790298,556.7193755677804,0.0,247.3297552141598,2.8817716329207896,0.0,806.9309024148611,-30238.823089790298,-30795.542465358078
2026-03-17 09:22:45,028260,0.0,-94604.03683652426,-94604.03683652426,2994.288508374637,0.0,29466.82254339562,11940.989892680742,0.0,44402.100944451,-94604.03683652426,-97598.3253448989
2026-03-17 09:35:10,028260,14214.381668060087,21870.327112123836,36084.70878018392,39017.613505747126,0.0,6534.7005047414605,10951.851432428226,0.0,56504.16544291681,36084.70878018392,-2932.904725563203
2026-03-17 09:35:10,028260,47109.17788556486,0.0,47109.17788556486,39017.613505747126,0.0,6534.7005047414605,10951.851432428226,0.0,56504.16544291681,47109.17788556486,8091.564379817733
2026-03-17 09:35:10,028260,20009032.56704981,0.0,20009032.56704981,39017.613505747126,0.0,6534.7005047414605,10951.851432428226,0.0,56504.16544291681,20009032.56704981,19970014.95354406
2026-03-17 09:35:10,028260,20009032.56704981,0.0,20009032.56704981,39017.613505747126,0.0,6534.7005047414605,10951.851432428226,0.0,56504.16544291681,20009032.56704981,19970014.95354406
2026-03-17 09:35:10,028260,20009032.56704981,0.0,20009032.56704981,39017.613505747126,0.0,6534.7005047414605,10951.851432428226,0.0,56504.16544291681,20009032.56704981,19970014.95354406
2026-03-17 09:36:30,028260,0.0,-772.0437237956794,-772.0437237956794,128.92830655856935,0.0,772.737815803193,22.06354180861161,0.0,923.729664170374,-772.0437237956794,-900.9720303542488
2026-03-17 09:37:40,028260,0.0,-118564.36177175964,-118564.36177175964,7475.518847707194,0.0,29309.54517030996,72962.57352410574,0.0,109747.63754212289,-118564.36177175964,-126039.88061946683
2026-03-17 09:37:40,028260,0.0,-234856.67981972342,-234856.67981972342,7475.518847707194,0.0,29309.54517030996,72962.57352410574,0.0,109747.63754212289,-234856.67981972342,-242332.1986674306
2026-03-17 09:40:00,028260,-1277.401940621843,-58849.35776998219,-60126.759710604034,1673.0608442127825,0.0,730.5416120246576,20.061884336188292,0.0,2423.664340573628,-60126.759710604034,-61799.82055481682
2026-03-17 09:40:00,028260,-1275.1198572248686,-58342.035720240965,-59617.15557746583,1673.0608442127825,0.0,730.5416120246576,20.061884336188292,0.0,2423.664340573628,-59617.15557746583,-61290.21642167862
2026-03-17 09:40:00,028260,-1275.1198572248686,-57834.71367049974,-59109.83352772461,1673.0608442127825,0.0,730.5416120246576,20.061884336188292,0.0,2423.664340573628,-59109.83352772461,-60782.89437193739
2026-03-17 09:40:00,028260,-1275.1198572248686,-57327.39162075851,-58602.51147798338,1673.0608442127825,0.0,730.5416120246576,20.061884336188292,0.0,2423.664340573628,-58602.51147798338,-60275.57232219617
2026-03-17 09:40:00,028260,-1275.1198572248686,-56820.06957101729,-58095.189428242156,1673.0608442127825,0.0,730.5416120246576,20.061884336188292,0.0,2423.664340573628,-58095.189428242156,-59768.25027245494
2026-03-17 09:40:05,028260,-420.57636412541615,-56650.962221103546,-57071.53858522896,557.6956520680791,0.0,247.98512987820726,2.2277439655298616,0.0,807.9085259118161,-57071.53858522896,-57629.23423729704
2026-03-17 09:40:05,028260,-420.57636412541615,-56481.854871189804,-56902.43123531522,557.6956520680791,0.0,247.98512987820726,2.2277439655298616,0.0,807.9085259118161,-56902.43123531522,-57460.126887383296
2026-03-17 09:40:05,028260,-420.57636412541615,-56312.74752127606,-56733.32388540148,557.6956520680791,0.0,247.98512987820726,2.2277439655298616,0.0,807.9085259118161,-56733.32388540148,-57291.019537469554
2026-03-17 09:40:05,028260,-420.57636412541615,-56143.64017136232,-56564.216535487736,557.6956520680791,0.0,247.98512987820726,2.2277439655298616,0.0,807.9085259118161,-56564.216535487736,-57121.91218755581
2026-03-17 09:40:15,028260,-1708.5849003042094,-55467.21077170735,-57175.79567201156,2230.7313633569015,0.0,965.616106756297,35.166455632349724,0.0,3231.5139257455485,-57175.79567201156,-59406.52703536846
2026-03-17 09:40:15,028260,-1708.5849003042094,-54790.781372052385,-56499.366272356594,2230.7313633569015,0.0,965.616106756297,35.166455632349724,0.0,3231.5139257455485,-56499.366272356594,-58730.09763571349
2026-03-17 09:40:20,028260,-845.4760063014692,-54452.5666722249,-55298.04267852637,1115.3828737439594,0.0,491.6395170886032,8.774890194166884,0.0,1615.7972810267295,-55298.04267852637,-56413.42555227033
2026-03-17 09:40:45,028260,-25278.621807027608,-46335.41387636529,-71614.0356833929,26759.463934426232,0.0,6805.390900626047,5191.476173134418,0.0,38756.331008186695,-71614.0356833929,-98373.49961781912
2026-03-17 09:40:45,028260,-25278.621807027608,-38218.261080505676,-63496.882887533284,26759.463934426232,0.0,6805.390900626047,5191.476173134418,0.0,38756.331008186695,-63496.882887533284,-90256.34682195951
2026-03-17 09:40:45,028260,-25278.621807027608,-30101.108284646063,-55379.73009167367,26759.463934426232,0.0,6805.390900626047,5191.476173134418,0.0,38756.331008186695,-55379.73009167367,-82139.1940260999
2026-03-17 09:40:45,028260,-25278.621807027608,-21983.95548878645,-47262.57729581406,26759.463934426232,0.0,6805.390900626047,5191.476173134418,0.0,38756.331008186695,-47262.57729581406,-74022.04123024028
2026-03-17 09:41:10,028260,0.0,-112444.3136670033,-112444.3136670033,2789.881553726732,0.0,7036.978385738346,9222.983470260548,0.0,19049.843409725625,-112444.3136670033,-115234.19522073003
2026-03-17 09:41:10,028260,0.0,-137904.6718452277,-137904.6718452277,2789.881553726732,0.0,7036.978385738346,9222.983470260548,0.0,19049.843409725625,-137904.6718452277,-140694.55339895445
2026-03-17 09:41:10,028260,0.0,-163365.03002344834,-163365.03002344834,2789.881553726732,0.0,7036.978385738346,9222.983470260548,0.0,19049.843409725625,-163365.03002344834,-166154.91157717508
2026-03-17 09:41:10,028260,0.0,-188825.38820167654,-188825.38820167654,2789.881553726732,0.0,7036.978385738346,9222.983470260548,0.0,19049.843409725625,-188825.38820167654,-191615.26975540328
2026-03-17 09:43:50,028260,-47683.40693222033,-161711.999126564,-209395.40605878434,31163.76077590007,0.0,20557.738921364373,6575.7478605482265,0.0,58297.24755781267,-209395.40605878434,-240559.1668346844
2026-03-17 15:21:20,028260,-1274697.3773818654,-2246437.723962506,-3521135.101344371,58346.78590920316,0.0,1177116.865600585,107390.04692726977,0.0,1342853.698437058,-3521135.101344371,-3579481.8872535746
2026-03-17 15:22:50,028260,0.0,-1818397.0044204001,-1818397.0044204001,587.6188920686835,0.0,22083.066877663783,4484.417819003,0.0,27155.103588735466,-1818397.0044204001,-1818984.6233124689
2026-03-17 15:22:55,028260,0.0,-1878620.3115842987,-1878620.3115842987,2691.595996074583,0.0,137011.5338182603,56350.063378729166,0.0,196053.19319306404,-1878620.3115842987,-1881311.9075803733
2026-03-17 15:23:00,028260,0.0,-1910059.528795295,-1910059.528795295,2692.0783825816484,0.0,140277.13489898405,59544.84758431776,0.0,202514.06086588345,-1910059.528795295,-1912751.6071778766
2026-03-17 15:24:55,028260,-94108.35234212887,-1821582.6568892458,-1915691.0092313746,9227.701795851528,0.0,2344.071186367852,2341.9688803711097,0.0,13913.74186259049,-1915691.0092313746,-1924918.7110272262
