timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:28:00,035720,BUY,24,51000.90534857549,183.60325925487177,-9.616973834379609,0.17769353787872394,1.514390225356567,9d55fded-ffb0-4061-ad6b-4f1ecef66096,04090c69-06f9-4de7-9c62-29f3c49fd7b4
2026-03-17 09:33:50,035720,BUY,14,51000.52769023629,107.10110814949621,9.917112902117633,0.10357021320693723,1.4200968059913863,383ec872-2760-4ce1-9e06-f2df3474eb8b,0eea77c0-7ab2-4450-b35e-64e31b9d32ef
2026-03-17 09:34:05,035720,SELL,16,50999.462376915384,1591.1832261597601,-9.708022947082254,0.10531304301976807,1.5837202047628167,fa82bae0-7075-41c0-a866-2ce0c99302b4,0b11fab9-ff71-47ff-a61c-2bbf129b1fe3
2026-03-17 09:44:15,035720,BUY,67,51002.348330065695,512.5736007171603,-9.334313405348613,0.46090874694707284,1.5137525693095695,9d3002ab-fd0b-4e40-a929-a826f6a0bdce,d20c764a-b3e6-4618-8406-f70c5a5282c1
2026-03-17 10:07:10,035720,BUY,1,51000.03089226814,7.650004633840221,9.819605940754341,0.006063251843643069,1.822476389350129,61248fb0-ec52-4d78-9819-a764dff2a425,bf15dbda-4567-469a-b905-7dc78a9a6c9c
2026-03-17 10:08:10,035720,BUY,73,51002.24766733545,558.4746119573232,10.254694275848234,0.4411515869375367,1.5048020052383975,8eebdfc6-0a50-444d-b893-97e110cc1ded,3fce7d8c-35e8-48c0-9f2c-9cc6971fbbc6
2026-03-17 10:08:15,035720,BUY,127,51003.91207482376,971.6245250253927,10.581368954614708,0.7678262657040119,1.514601273642886,8eebdfc6-0a50-444d-b893-97e110cc1ded,3fce7d8c-35e8-48c0-9f2c-9cc6971fbbc6
2026-03-17 10:46:40,035720,BUY,29,51000.78117730407,221.85339812127268,9.966865025332025,0.15332233642132667,1.4905708252228114,9ac94d40-8ed2-4fa5-93b8-e5aacb80f00d,634d351d-98cf-4179-9e88-c9fd4daa83f2
2026-03-17 15:20:00,035720,BUY,3,51300.4860430563,23.085218719375334,68.79019490800756,0.09483766952166106,1.4470729045274409,94d16f26-0a46-451b-9f0c-46ea0b8a3390,7bc301d8-71e7-4c52-8639-65c30035709e
2026-03-17 15:20:05,035720,BUY,64,51209.07543455962,491.6071241717724,50.8489567339787,1.7742785062798627,1.3677741180521887,94d16f26-0a46-451b-9f0c-46ea0b8a3390,ea5a5663-c189-449c-8891-7a182ecd705f
2026-03-17 15:29:00,035720,SELL,1,51099.90659069742,99.64481785185997,0.01827970696261213,0.018261838236353467,1.213877311853851,ef116e38-5fa4-4bfe-808f-ab58c7978a73,1b2bbd17-dcb9-484c-b2a0-1928328e26e1
