timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:46:15,015760,0.3162694802079911,3.162694802079911,0.1491403222168299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:20,015760,0.299818598436385,2.99818598436385,0.15051845135100436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:25,015760,0.2502038054725594,2.5020380547255936,0.15143231198458054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581686}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:30,015760,0.2537651779367957,2.537651779367957,0.15247013567069514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601855}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:35,015760,0.19162902123382228,1.9162902123382228,0.152999264052684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450388}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:40,015760,0.16869341161143037,1.6869341161143037,0.15339116229446437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:45,015760,0.2722052009441029,2.722052009441029,0.15496640147928423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.639243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:50,015760,0.27596794093498545,2.7596794093498547,0.1567519430613061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:55,015760,0.2036349080160518,2.036349080160518,0.1579578716536874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:00,015760,0.13230918154269314,1.3230918154269313,0.15936354331148528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:10,015760,-0.15202948381239437,-1.5202948381239436,0.15964525668519391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,015760,-0.32461905086237514,-3.2461905086237515,0.11918900535940487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,015760,-0.5023508035474801,-5.0235080354748005,0.11933565718941958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,015760,-0.6055484744448921,-6.055484744448921,0.11972963029560543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870242}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,015760,-0.6446335141656682,-6.446335141656681,0.1197720984761656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946586}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,015760,-0.6599993169725669,-6.599993169725669,0.11986987897699447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962094}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,015760,-0.6471286367228483,-6.471286367228482,0.08467212125280593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941791}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,015760,-0.6294535213465173,-6.294535213465173,0.08550066553071682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911303}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,015760,-0.630506830865247,-6.305068308652469,0.08637518538189787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922901}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,015760,-0.6319957630851775,-6.319957630851775,0.08728399118413875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935248}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,015760,-0.6295008175491787,-6.2950081754917875,0.08821941610972847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938249}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,015760,-0.6267514874646556,-6.267514874646556,0.0891772526523009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940163}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,015760,-0.6304932310702734,-6.304932310702735,0.09015577603205167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939921}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,015760,-0.6061270775833241,-6.061270775833241,0.09094350170044627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882966}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,015760,-0.5571496042018939,-5.571496042018938,0.09175369219769901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774694}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,015760,-0.5801530318072029,-5.801530318072029,0.09262248155952899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788043}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,015760,-0.5323965214330956,-5.323965214330956,0.09353467180253583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.238291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,015760,-0.3952423191175331,-3.952423191175331,0.09453420865556036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903245}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,015760,-0.3141206608625478,-3.141206608625478,0.09556012705512042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953128}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,015760,-0.29444805248960876,-2.9444805248960875,0.0965791680013954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.977551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,015760,-0.2527577408693096,-2.5275774086930958,0.09671655813869827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98851}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,015760,-0.2097572345925214,-2.0975723459252142,0.09664004823274593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993899}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,015760,-0.20768703332027463,-2.0768703332027463,0.09653960976916293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993761}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,015760,-0.21124690642933006,-2.1124690642933004,0.09651696574547783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993622}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,015760,-0.20839994024290812,-2.083999402429081,0.09663092957833956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993476}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,015760,-0.20855686173024776,-2.0855686173024774,0.09688089065438846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,015760,-0.20955554884937252,-2.095555488493725,0.0972674425143282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993489}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,015760,-0.21151162158720416,-2.1151162158720416,0.09779220802029728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993697}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,015760,-0.21696619878286758,-2.169661987828676,0.09846605560388269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063544, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991672}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,015760,-0.231243812949678,-2.3124381294967797,0.09929446102833228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988939}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,015760,-0.237442829507156,-2.37442829507156,0.10028190164627622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989191}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,015760,-0.2387993304321064,-2.387993304321064,0.10143297763131504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98942}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,015760,-0.19543823207958824,-1.9543823207958824,0.10274337306207308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955708}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,015760,-0.09333247307975834,-0.9333247307975834,0.10387127070354653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862368}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
