timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,005930,BUY,50,198206.96230551924,1486.5522172913943,2.874706309322992,0.35136540596694865,1.4264732973513936,ada5ec90-2474-4245-aca9-9595e99e54bd,1b169252-8705-4409-bb76-f737f59163a3
2026-03-17 09:00:40,005930,SELL,100,197190.18534643613,38452.08614255505,3.032428571045179,0.4975743251643173,1.413015491492213,7858bc26-d633-4e8f-a2b4-2d1a9a1b0620,f9b548cc-7084-4ba8-ba3b-24b6bc09a529
2026-03-17 09:00:55,005930,BUY,100,196913.47383263288,2953.7021074894933,3.2244771467046305,0.6844720666944708,1.6657189910291779,c7e54048-cbbf-40e3-9efa-7bf66f394069,ae6d4106-9ae2-4c30-9c5c-05a7b4480b94
2026-03-17 09:01:45,005930,SELL,100,197492.5176123021,38511.0409343989,-2.153335644572994,0.37875918491046484,1.44098681832535,4840950c-6145-48bd-b4fe-7c9d150c275a,a9d7627e-80a6-45a3-a980-9c40db1952f1
2026-03-17 09:03:20,005930,BUY,100,197007.93961138435,2955.119094170765,-2.134503355272567,0.40312827541782514,1.4134208092050797,e803c8e8-db4a-460b-bf86-11c86ee9a41b,c1f3b5e3-1298-4ffe-a8fd-4d84e301255d
2026-03-17 09:06:20,005930,SELL,100,196892.4700349831,38394.0316568217,2.921044174506402,0.3823287645038634,1.584355361460387,8fd26f35-d1b4-4555-917b-15b5249e3f5f,cd2105b7-227a-4eee-8bc0-176e52967bbb
2026-03-17 09:07:05,005930,BUY,100,196609.48243421878,2949.1422365132817,3.0263258315328674,0.48244386765599123,1.6744951715296388,5459f214-e8ec-4189-a305-4e5b560879f3,f16a076a-5377-4277-9590-41bb827fa8e7
2026-03-17 09:09:40,005930,SELL,100,196190.17231622856,38257.08360166457,-2.0480405928403482,0.5007736953598251,1.5335374405869742,6ec991af-cb00-4f35-a592-2c8fc044889f,500e9f88-cade-4e0b-b95b-ffdd3542fbf3
2026-03-17 09:14:10,005930,BUY,100,196005.9212275782,2940.0888184136725,2.85385187946875,0.3021805347379513,1.6095024326722873,3299cc50-cd8e-4392-b93f-772ec29b5e68,b2460d71-436f-464a-8d56-4b3762480b0e
2026-03-17 09:15:20,005930,SELL,100,196490.9482778471,38315.73491418019,3.004412218411916,0.4605302545350401,1.5746492632560787,1fb2e1d7-624f-415a-834a-659b0c83cb5f,caad5340-3ff7-4090-a69c-5c024fff3aa1
2026-03-17 09:17:55,005930,BUY,100,196007.24123531522,2940.108618529728,2.921216397816669,0.3695450530858707,1.5920407624528523,cd90353d-cd15-46f3-8a3f-0ff47dd450c7,62eb5910-f8fd-4373-97a4-2ec25946e267
2026-03-17 09:18:35,005930,SELL,100,196493.25502227165,38316.18472934297,2.887050507674754,0.34316854379787814,1.3223172963787033,b4611e62-a9c6-4058-a00c-0cfb107943ab,67ee8cb6-702e-416c-9f36-e9b37e1cc680
2026-03-17 09:22:15,005930,BUY,100,196307.83539482404,2944.617530922361,-2.1474206863233958,0.39925578721223554,1.298224519839842,2e9358fa-4a5a-4e8b-b76e-0856ae14074b,d4092ebd-798d-4571-a012-d977555d3726
2026-03-17 09:25:20,005930,BUY,1,195700.0723830735,29.355010857461025,2.559283571352303,0.0036996204195148554,1.5748975396464284,7be37672-b892-4c22-b768-d3231e4bac7d,b8983113-b9a1-4e52-aaf1-528ea3bf5856
2026-03-17 09:26:30,005930,SELL,101,196090.76011268183,38620.07520419268,-2.079067211519182,0.4710623154813377,1.4188923135086995,e0c5d0e4-f4f4-49c4-8509-6ebaf24d2853,a3f96f48-1647-4890-bee1-b54c2502de02
2026-03-17 09:33:50,005930,BUY,100,196306.93318354123,2944.603997753118,-7.28260709894475,0.3532832377697015,1.5316243854247098,e61de087-2854-4b80-86bb-ae81b24277b2,57345450-2181-4ed0-8631-e0f65c62c380
2026-03-17 09:34:20,005930,SELL,100,196493.72185134314,38316.275761011915,2.863299346571178,0.3194173826943018,1.4794849296490762,c7e110b3-5965-4fed-bd5c-584f76a284fb,e6c2a491-3644-4af9-b5e2-4fe008f08af0
2026-03-17 09:39:25,005930,BUY,100,197005.84047020308,2955.087607053046,2.8352612441270413,0.2965458341245025,1.6223028798232988,2a673141-c405-49c5-a5c2-eaedb5c92c6a,617318a1-1dc7-4ef8-b7b9-4e7e2df378c2
2026-03-17 09:45:30,005930,SELL,100,196794.29863178747,38374.888233198566,2.829635164466613,0.2896300844564525,1.38057114101355,270425f0-0401-4d89-a682-3d70fe395799,40ad90ab-75a9-4e0b-b742-912edae52682
2026-03-17 09:49:55,005930,BUY,100,196706.08561640655,2950.5912842460984,2.8520527031044023,0.30946434815906787,1.3616769722188595,6118c061-3510-40ce-b3f1-ce95cf8e0b0d,b87b7ba9-ac32-4064-918b-3c5a1c9716e2
2026-03-17 09:50:05,005930,SELL,100,196794.5296955415,38374.9332906306,2.8178971022854666,0.2778920222753065,1.2690045049716439,fd407cc4-4cb9-4ed3-a27c-267a1b756832,32381e0f-7ff1-4ca0-843b-71dcbcd5f15f
2026-03-17 09:51:50,005930,BUY,100,196605.91341235934,2949.08870118539,-2.24188088688841,0.300860460917803,1.4028876667579855,ff35d25c-1872-4535-b700-b292ce8d3316,5665f053-7862-4ebe-8812-34da38bb6de5
2026-03-17 09:58:45,005930,SELL,100,196091.40073914625,38237.823144133516,2.9874718763063477,0.4384022867065512,1.6733500540415065,c00ba4a8-b9a5-4210-a706-b0bae6adb2c0,5fdc9a76-cc20-4486-a4b7-09d813d00bbc
2026-03-17 10:01:50,005930,BUY,100,196006.08895877097,2940.0913343815646,2.862411777033326,0.3107404323025272,1.4973306594152478,3b58c70f-5274-46ef-8f44-5d812bf47842,d0e64346-0e95-49fd-bb4f-848421e7c920
2026-03-17 10:08:15,005930,SELL,100,196193.39641370584,38257.71230067264,-12.421353085268466,0.3364884735879957,1.5053239740669282,645cc932-0483-4ff5-a013-4c2a06105e35,ae27d873-f281-4657-a86a-db6d273e3c9f
2026-03-17 10:16:05,005930,BUY,100,196206.11038251026,2943.091655737654,-2.236413630050352,0.31151580475461854,1.6995881710517105,f0e0a631-a11a-46f9-adf2-eb11cbc5832e,e59d0f77-f79a-40ae-85a1-97de3ac693a5
2026-03-17 10:27:25,005930,SELL,100,195895.60284451864,38199.64255468114,-2.3284577236986697,0.22440191280232463,1.5591699284912504,8e2c4902-be48-4411-a142-3f8f08621ba4,a9a0dfbd-ad19-4a8c-acc7-8a7ae65931af
2026-03-17 10:30:30,005930,BUY,100,196004.39283784723,2940.065892567709,2.7758529138675048,0.22418156913670578,1.692211608219858,aabc64fa-d6f2-430d-91d4-416618181f8f,352953a3-cfb2-48e9-9844-88d29bc63a1c
2026-03-17 10:34:20,005930,SELL,100,196395.24804733327,38297.07336922999,-2.304458738643693,0.24189120217516344,1.7148762244174418,057918f6-e5fa-416d-9b6d-10186ed6b9da,e3f27908-e67c-432e-a326-a5076cffe946
2026-03-17 10:39:45,005930,BUY,100,196404.90488740118,2946.0735733110173,2.7962764146258574,0.24980327991742868,1.4894354648599566,754e9a35-47ac-499d-8efa-e2ff110bcb92,7145e0c6-7cd7-4cca-adb5-30798806d369
2026-03-17 10:44:50,005930,SELL,100,196395.49804521893,38297.12211881769,-2.317190996635286,0.22916542535332962,1.5242820028444417,9b6e71e4-fd23-427a-b11a-634933966457,1a45e998-fdec-45e7-a512-ef19a4849d4b
2026-03-17 10:46:10,005930,BUY,100,195904.9895800957,2938.574843701435,-7.3966039226887315,0.2547653865553952,1.5504744131980421,0e92f486-6040-49ba-a63d-cadd4626b7b4,1679b43b-12a6-49f3-a1c8-48edbde83bd7
2026-03-17 10:53:35,005930,SELL,100,196495.85745689375,38316.69220409427,-7.428441909536411,0.21076281385156756,1.4480539405508148,ef5e8a64-fafe-41f6-87a7-e6bc85baefc5,6b9dd551-13e3-493f-885c-85edaf550683
2026-03-17 11:03:15,005930,BUY,100,196705.02183406113,2950.5753275109173,-7.3649055595056225,0.2553691360860317,1.4979953735877238,0ab9bac7-0bda-4fbb-a660-8bceaec8b11e,67bc320e-4d1c-421d-9f5d-d196993e8988
2026-03-17 11:08:25,005930,SELL,100,196695.6820780452,38355.658005218815,2.7607584220985615,0.2194623611074561,1.752675235603454,db585a18-5eaf-4519-8928-b6fec6f79ef5,8d9f2cc6-7fd5-48ef-a039-d4a7383c9c59
2026-03-17 11:18:20,005930,BUY,100,196704.20828946354,2950.563124341953,2.7565873106299863,0.21399895568465174,1.573040208992791,62c5ca16-6623-427f-8413-fb500d530642,2290e49b-4cf8-4df6-b32e-3cda341d799a
2026-03-17 11:22:30,005930,SELL,100,196796.1106446036,38375.241575697706,2.7375847293058797,0.1975796492957194,1.4085489356144059,47ffa1e0-4d67-485f-83e2-1b9ce80a0f29,f9df4136-4996-4adc-adec-aa0b346e343e
2026-03-17 11:28:50,005930,BUY,100,196604.09936074584,2949.0614904111876,2.7524477611720557,0.2085657972951792,1.5506088047658158,3aa1606f-72bd-4784-b8d4-f67497cfcc6c,71335728-b212-41a6-b2cd-eda404efbec7
2026-03-17 11:32:25,005930,SELL,100,196896.5982634649,38394.83666137565,2.7114362292512224,0.17272081924868382,1.5361067827935675,bb95bc66-7624-446c-adc4-38796bb8a576,29e8db83-02e4-443f-a32b-0abc04500abb
2026-03-17 11:36:55,005930,BUY,100,197103.58760641745,2956.553814096262,-2.354166552500545,0.18206579129417672,1.6082172033701956,c54efe27-6a24-41ac-bf70-6858066ee055,dc4364df-77d6-4a46-beaa-07b73e391c6a
2026-03-17 11:37:00,005930,SELL,100,196996.41015831375,38414.29998087118,2.719606276896594,0.18217922792425184,1.6885036409905054,7a9c92d8-cf10-428d-aeaa-7c93714a0316,17002dd0-13fa-4344-8a54-ff5a2d046a3d
