timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:58:15,316140,-0.2418116854796916,-2.418116854796916,0.1299648396822627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,316140,-0.2414002468440032,-2.414002468440032,0.12829281565899062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,316140,-0.1373608231958025,-1.3736082319580252,0.12568560092917855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,316140,-0.08896827933617392,-0.8896827933617392,0.06953311413260148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,316140,-0.18954361646713522,-1.8954361646713522,0.06552477417847982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,316140,-0.18102310655198836,-1.8102310655198837,0.06154977825630019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,316140,-0.1736107191278687,-1.7361071912786872,0.05763476037092496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,316140,-0.16606486136296372,-1.6606486136296372,0.053749267651593886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:30,316140,1.0,10.0,0.05353753648950327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:28:45,316140,1.0,10.0,0.05687705755130784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484604}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:28:50,316140,1.0,10.0,0.06007653346583976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:28:55,316140,1.0,10.0,0.06316318322357786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:00,316140,0.5113271023818114,5.113271023818115,0.06615377189547118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:05,316140,0.4082049369983037,4.082049369983037,0.06906803219667895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454295}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:10,316140,0.3462484622922122,3.462484622922122,0.07199194101004104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.45612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:15,316140,0.3236045879127867,3.236045879127867,0.07495764613440246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.461701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:20,316140,0.32620415525666013,3.2620415525666013,0.0779658509477386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:25,316140,0.3269739204698123,3.269739204698123,0.08101762124362633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:30,316140,0.3301660697584427,3.301660697584427,0.08411836184916718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476404}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:35,316140,0.33138414910766495,3.3138414910766496,0.08726596595359076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480942}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:40,316140,0.3291240595117343,3.291240595117343,0.09043615570181941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481322}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:45,316140,0.3297150644958244,3.297150644958244,0.0936356649440357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.482525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:50,316140,0.33077559603385015,3.3077559603385014,0.096868652555598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484151}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:29:55,316140,0.3306823258932487,3.306823258932487,0.10014126036277947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486531}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:00,316140,0.33026288660454,3.3026288660454,0.10346093316804637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489879}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:05,316140,0.3320996441366194,3.3209964413661943,0.1068299976129803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:10,316140,0.3291854119356927,3.291854119356927,0.1102066455310768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:15,316140,0.24150960123601137,2.4150960123601135,0.11359346192365426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.485783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:20,316140,0.13336525530015056,1.3336525530015055,0.11699164877702295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:25,316140,0.08591778330221421,0.8591778330221421,0.12039625456077788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:35,316140,0.06365186657442225,0.6365186657442224,0.1701819411431796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:40,316140,0.1605189957835107,1.605189957835107,0.1746809406945361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.534337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:45,316140,0.34890049847620125,3.4890049847620124,0.17950203749271826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,316140,0.7040202269015419,7.040202269015419,0.18464467312460003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,316140,0.9789120625136892,9.789120625136892,0.1901095576903188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,316140,1.0,10.0,0.19588879095755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,316140,1.0,10.0,0.20198943337480466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,316140,1.0,10.0,0.20841778802756158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:45,316140,1.0,10.0,0.21518000842190824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:50,316140,1.0,10.0,0.22220305485932934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:55,316140,0.9755436035339987,9.755436035339986,0.22951896995245957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:00,316140,0.8178016566235325,8.178016566235325,0.23716313205827924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:35,316140,0.7698824171047477,7.698824171047477,0.2451182051624598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:15,316140,0.4413992062232866,4.413992062232866,0.2530824327392231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:00,316140,-1.0,-10.0,0.2621152494189961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:20,316140,-1.0,-10.0,0.2639039169362242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:05,316140,-1.0,-10.0,0.2616056580241226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:10,316140,-1.0,-10.0,0.19362862028095668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:05,316140,-0.18708410941633968,-1.8708410941633968,0.193813994214238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.401955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,316140,0.2405651423922026,2.405651423922026,0.13612322631124624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.25841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72933}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,316140,0.10726718954081792,1.072671895408179,0.13631003073129966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.345357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739568}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,316140,0.05139731795215077,0.5139731795215077,0.13603854193717338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.429049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773812}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,316140,-0.7141224912940425,-7.141224912940425,0.1334754074391777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.442814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.510452}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,316140,-1.0,-10.0,0.12912072731363838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.408718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,316140,-1.0,-10.0,0.12580854939544733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,316140,-1.0,-10.0,0.12141133941727424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.267809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516028}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,316140,-1.0,-10.0,0.11764537782476649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.353603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809049}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,316140,-1.0,-10.0,0.11452918507081912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.345246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,316140,-1.0,-10.0,0.11196513855368284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.263185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966669}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,316140,-1.0,-10.0,0.10989761523700575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.203501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946726}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
