timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:47:10,012330,SELL,26,414845.211469534,21032.652221505374,21.762802897557957,3.727598566308781,1.5292012874898233,e74c5c74-6bd7-4c90-a209-32e27d647713,4a19694f-e8bf-42bd-9f22-1f2f412dcecb
2026-03-17 09:50:15,012330,BUY,21,416125.6946443996,1310.7959381298588,3.0215058749910475,3.0233227756975967,1.4904516327702295,1ceb172d-82ce-42bc-a059-ade9e02dcf19,b6fa88b8-b813-4b34-be65-69e28f47131d
2026-03-17 09:50:20,012330,BUY,13,416077.5875681883,811.3512957579673,1.865085773757668,1.8662072925632947,1.621102584627314,1ceb172d-82ce-42bc-a059-ade9e02dcf19,b6fa88b8-b813-4b34-be65-69e28f47131d
2026-03-17 09:50:25,012330,BUY,9,416053.7221823403,561.6725249461595,1.291398613949031,1.292175161522061,1.3852437122543442,1ceb172d-82ce-42bc-a059-ade9e02dcf19,b6fa88b8-b813-4b34-be65-69e28f47131d
2026-03-17 09:50:45,012330,BUY,3,416018.1497380675,187.2081673821304,0.4362917804694287,0.4365541327126454,1.595546465815915,1ceb172d-82ce-42bc-a059-ade9e02dcf19,29e1a804-02de-4630-a306-7fad7d7a9970
2026-03-17 09:52:05,012330,BUY,1,414507.4438454627,62.1761165768194,-5.848249657319005,0.17969451931670002,1.5951004317587132,73a0b5e6-6354-4802-8815-a40c521b3de5,fdc5f1d1-84e5-4c38-82cd-9f3fa2d62ffd
2026-03-17 10:19:15,012330,SELL,43,414233.3794289131,34733.468865114366,12.456192190159895,6.4284646434450075,1.5494510935406112,12c1df30-01ca-4fb0-8b18-d9c2e832df06,84455d0c-65db-4ac9-93e2-9a4ff5a2df81
2026-03-17 10:19:20,012330,SELL,5,414468.8766321477,4041.07154716344,6.77814027371425,0.7504127269993621,1.470206256278555,12c1df30-01ca-4fb0-8b18-d9c2e832df06,84455d0c-65db-4ac9-93e2-9a4ff5a2df81
2026-03-17 10:20:20,012330,BUY,5,414533.2730923695,310.8999548192771,-5.225483004955015,0.8032128514059329,1.6744198493517137,f2db88a5-b13e-484d-9046-7577162176b2,11d17a3c-e675-47a2-aac1-13b39292860a
2026-03-17 10:21:55,012330,BUY,42,414299.04491481674,2610.083982963345,-10.872937557161206,7.227671657202152,1.491499980390896,f2db88a5-b13e-484d-9046-7577162176b2,d39503ac-367d-417a-b9a5-ab347fa7a69e
2026-03-17 10:25:40,012330,SELL,30,413284.84139365575,24177.16322152886,11.242504080827839,5.2002080083202875,1.3327678946598922,5882b2f6-e907-4b1d-9917-cd156a924360,52ad7907-66ec-4aac-83dc-b7248642ee02
2026-03-17 10:25:45,012330,SELL,17,413378.24562921934,13703.488842608622,8.984999898022036,2.942703825514482,1.3902377210023191,5882b2f6-e907-4b1d-9917-cd156a924360,52ad7907-66ec-4aac-83dc-b7248642ee02
2026-03-17 10:29:50,012330,BUY,47,414317.97284031415,2920.9417085242144,1.640865185616148,7.689790575916541,1.748409189298202,b57ec785-398e-4abd-8e64-a8e9cea43410,aaa50874-f714-44c2-bda2-63ef1e203c98
2026-03-17 10:30:15,012330,SELL,47,413152.5594068251,37865.43206963552,2.3579090907414773,8.397355726281367,1.6257415563228093,7bc45336-3a91-42d6-9a81-cc4cdb651223,c62c0b0d-1eae-4b09-b7f6-26b9ad910c6d
2026-03-17 10:31:55,012330,BUY,48,414314.8882194387,2983.0671951799586,13.652887478881597,7.610591406374044,1.2877184172957814,0071b6c4-e64f-4246-b8d2-af20cdefb232,5f9732ca-3498-432c-bfa5-8dbdb78f43b4
2026-03-17 10:32:15,012330,SELL,1,413994.1857202974,807.28866215458,-5.901769674861426,0.1402721279278281,1.187448230707791,d3463f74-077c-4bf2-87b1-c09fb5dda370,7034fb6a-bb4a-4149-8292-049fce48dd07
2026-03-17 10:35:55,012330,SELL,9,414954.71646673937,7282.455273991277,-4.935900343324081,1.0905125408942493,1.49196546688988,d0aad5d2-593f-4a51-81eb-6e81a98d1459,97026375-5f20-437b-ab16-fefad65d2732
2026-03-17 10:36:00,012330,SELL,37,414813.2233163141,29928.774062272063,-1.5243717013648304,4.497933381960112,1.499109944533389,d0aad5d2-593f-4a51-81eb-6e81a98d1459,ae515c1b-6fb1-49e2-81ed-7080c0cee1fc
2026-03-17 10:40:45,012330,BUY,47,414778.4309433644,2924.1879381507188,30.91731422888498,7.76731118823374,1.5999161193848788,8851bef6-9404-4f51-9bdb-1755f69c6fab,6daab494-6a8b-4788-bebc-9b4908c1a975
2026-03-17 11:31:30,012330,SELL,1,413494.1618456328,806.3136155989839,6.183399501321359,0.1411034288138061,1.7347634507247938,f36fd76d-514d-4acc-a1e4-5534b77e6c6d,38b5aa73-0425-4abc-b28d-f0755b66d00e
2026-03-17 11:45:00,012330,SELL,29,413867.8410341034,23404.22641047855,9.22532204940452,3.190319031903011,1.4945747730028747,7b583540-3b9f-4393-b42b-89e5cee92dfc,e9110142-59b6-4285-b200-79e1818d5965
2026-03-17 11:45:05,012330,SELL,17,413922.90070067876,13721.544158227502,7.896181033705302,1.8611780162037934,1.3033050563193394,7b583540-3b9f-4393-b42b-89e5cee92dfc,e9110142-59b6-4285-b200-79e1818d5965
2026-03-17 11:50:45,012330,BUY,46,413760.4754727323,2854.9472807618527,0.2531836309914795,6.303096738832969,1.3231563336486867,0425f5c6-cee9-472a-8973-9b417aeeab3f,b043931c-1059-418d-a972-a50c77a58de6
2026-03-17 11:51:30,012330,BUY,1,413005.76144611946,61.950864216917914,-5.910188841634344,0.13958682300328873,1.4272118507742921,03e963f8-648b-49f1-8bf2-21d3037ca46c,b1f71c9c-2732-47e6-804f-d73305ab8e11
2026-03-17 13:47:30,012330,SELL,47,413292.970829341,37878.3007765091,11.046022251577558,5.003726179070005,1.4369777516352154,c1d90c1a-c887-48a0-b3f5-6f34b35e1528,9e3f06cc-9056-43ac-9e64-34754435f2c2
2026-03-17 13:56:20,012330,BUY,46,415199.9004610226,2864.879313181056,10.847509608743234,4.819782062028347,1.4623914294735432,2b8966ff-79be-453b-955e-4c103856a35a,d3569405-7e5a-4888-99c6-f2f593737b3a
2026-03-17 14:06:00,012330,SELL,31,413861.2452728255,25017.912276742296,9.384543806265008,3.3495407887634987,1.5003522138710808,a9a73237-4514-427b-a91e-bdce1fead14c,9a2b0342-e0d0-433f-a4ef-cfab71b71aff
2026-03-17 14:06:05,012330,SELL,15,413933.1782987418,12107.545465238198,7.648079692412507,1.6130766749109984,1.5780154510734823,a9a73237-4514-427b-a91e-bdce1fead14c,9a2b0342-e0d0-433f-a4ef-cfab71b71aff
2026-03-17 14:09:35,012330,BUY,46,414230.16688837827,2858.18815152981,11.605242015184762,5.562945942677209,1.3288041016213998,e499c39a-53d3-4a53-93dc-aadf190c2193,312e280f-c4a8-415d-8158-69f16ac88128
2026-03-17 14:14:55,012330,SELL,1,413995.4761384733,807.291178470023,0.10927201755280755,0.10920607185724159,1.4138055247020898,edde15fb-7d52-4cfc-b0a7-d2fd5952ac41,17a0c8a8-f049-489f-a9a5-57ad72150a2a
2026-03-17 14:15:00,012330,SELL,1,413995.4766324525,807.2911794332824,0.10926008568812333,0.10919414719344128,1.5468441668561683,edde15fb-7d52-4cfc-b0a7-d2fd5952ac41,17a0c8a8-f049-489f-a9a5-57ad72150a2a
2026-03-17 14:15:20,012330,SELL,44,413802.331634313,35504.24005422405,4.774598205000373,4.77171673354292,1.5533000685903702,edde15fb-7d52-4cfc-b0a7-d2fd5952ac41,d5282050-0a8a-403e-ab86-589f728c4994
2026-03-17 14:19:10,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.7082121192216713,984e6063-8b6c-499d-9a3f-1cb26a98204e,2f102699-0694-477e-8bed-144610dbf255
2026-03-17 14:19:15,012330,BUY,6,414030.14938061696,372.6271344425553,6.770982008869127,0.7286859363615739,1.4193938240929933,984e6063-8b6c-499d-9a3f-1cb26a98204e,2f102699-0694-477e-8bed-144610dbf255
2026-03-17 14:19:20,012330,BUY,7,414034.7230547896,434.7364592075291,6.881523982829941,0.8392279103223876,1.3883685742874867,984e6063-8b6c-499d-9a3f-1cb26a98204e,2f102699-0694-477e-8bed-144610dbf255
2026-03-17 14:46:10,012330,BUY,27,414112.67019667174,1677.1563142965206,8.765442819860722,2.723146747353169,1.7681024500716802,984e6063-8b6c-499d-9a3f-1cb26a98204e,4476334a-1905-487e-b4af-aebf2d5c17a6
2026-03-17 14:57:30,012330,SELL,46,412764.23787672084,37024.95213754186,11.754679329199202,5.7050725536396145,1.3886626062343963,9ac4d3f5-d0f3-4389-9c78-5e26a646f7de,0376c893-4670-4590-986f-d6d445734267
2026-03-17 14:59:50,012330,BUY,46,412742.1284473953,2847.920686287028,11.937621525658793,5.873340143002638,1.2604164024943205,e0f73e8c-d444-4624-a637-182318f8523d,375a30d0-ad44-45fd-8421-2c440bbc9447
2026-03-17 15:03:05,012330,SELL,46,412272.61676646705,36980.85372395209,11.56591722672198,5.508982035928524,1.2373551433081114,3f2239f1-83f4-404e-9ced-26fc6198731c,357abe2b-3d7e-4581-85e1-103a92a9f0cf
2026-03-17 15:03:15,012330,BUY,46,413226.7586289263,2851.2646345395915,11.550784468232541,5.493849277439082,1.5344991525498952,d1364ea5-5e90-493e-826b-d3af5006dd81,e58a6b02-baad-4a71-a87c-9e35edaa2f61
2026-03-17 15:04:05,012330,SELL,46,412277.41500586167,36981.28412602579,5.395999857899027,5.392731535756146,1.219615924166316,0d6eb1c3-c62e-421c-b61d-5365b7066a1f,c3e0b8d1-3e59-44b1-9f08-9601919a66a6
2026-03-17 15:04:20,012330,BUY,46,413222.0383580868,2851.232064670799,11.436422970000686,5.379487779207228,1.4016281197225702,3452de21-6559-4f78-9e0a-047f910c192b,1b8fa1f0-bfce-4efc-aa87-8ad1da1fe4f7
2026-03-17 15:08:35,012330,SELL,46,411722.18722531496,36931.48019411076,12.80322073220223,6.738939349546073,1.5817637388393635,091d7cef-d1b6-4602-bdee-c115d937f19d,ba24dcdf-170a-4419-9e27-dc9c82bde043
2026-03-17 15:08:45,012330,BUY,25,412655.63651464815,1547.4586369299304,9.839575855625347,3.7752944729691893,1.3299106003315775,fe2069a9-1391-40c5-ab57-aa9a570835eb,0f201bde-cca6-4667-9997-b32a1cfa2b9b
2026-03-17 15:08:50,012330,BUY,21,412630.1646368967,1299.7850186062244,9.221701319507346,3.1574199368511913,1.6271885291488575,fe2069a9-1391-40c5-ab57-aa9a570835eb,0f201bde-cca6-4667-9997-b32a1cfa2b9b
2026-03-17 15:21:05,012330,SELL,4,411846.94444444444,3212.4061666666666,-2.3544491668351664,3.70370370370386,1.4057442159556257,d2619250-a797-4108-ace6-bd1ff82c4ab9,ba7bd914-fc54-43c1-9f58-a620a34cdb5c
2026-03-17 15:21:30,012330,SELL,42,415278.77475247526,34011.33165222772,-85.70187619854919,17.326732673266953,1.4923232325807296,d2619250-a797-4108-ace6-bd1ff82c4ab9,e03300df-1d21-4cac-828b-b7045b360277
2026-03-17 15:22:10,012330,BUY,46,417951.47959183675,2883.8652091836734,40.87638659067256,46.938775510204344,1.5845617782138197,7e4e9797-6335-4756-9e4e-e0811d634292,cab22347-9b9d-4f52-89d8-c5d2ba27cf03
2026-03-17 15:22:10,012330,SELL,46,413548.52040816325,37095.302280612246,52.9520046142332,46.938775510204344,1.3990420975951379,f0ba4329-f8ee-4593-b374-8140777ca86c,91f5e94a-b00f-46f6-b344-09f9072c3ee8
2026-03-17 15:25:45,012330,BUY,23,414439.0081799591,1429.8145782208587,53.099046208831645,47.03476482617548,1.342132514759826,05531fbd-e5d4-4dfc-84f0-1c4789cfbf6e,98aec74e-9f33-4c3a-8bac-5bbdeb6c6e4c
2026-03-17 15:25:50,012330,BUY,23,414467.1680497925,1429.9117297717844,53.782123706307495,47.71784232365133,1.444820152585251,05531fbd-e5d4-4dfc-84f0-1c4789cfbf6e,98aec74e-9f33-4c3a-8bac-5bbdeb6c6e4c
2026-03-17 15:28:10,012330,SELL,10,412839.0575079872,8050.361621405749,22.016736967076923,15.974440894569367,1.4411584589163442,7dd92300-e3ae-497b-96a2-5e3d9ca665a8,443e5d05-4206-41af-81d2-413981f1e8c9
2026-03-17 15:28:15,012330,SELL,10,412840.1116427432,8050.382177033493,21.99125938989177,15.948963317384218,1.530538591751694,7dd92300-e3ae-497b-96a2-5e3d9ca665a8,443e5d05-4206-41af-81d2-413981f1e8c9
2026-03-17 15:28:20,012330,SELL,10,413168.20368885325,8056.779971932638,14.061542263365663,8.01924619085811,1.6003281279868151,7dd92300-e3ae-497b-96a2-5e3d9ca665a8,443e5d05-4206-41af-81d2-413981f1e8c9
2026-03-17 15:28:25,012330,SELL,10,413221.19272237195,8057.813258086253,12.780840546901414,6.738544474393861,1.3726419676919903,7dd92300-e3ae-497b-96a2-5e3d9ca665a8,443e5d05-4206-41af-81d2-413981f1e8c9
2026-03-17 15:28:30,012330,SELL,6,412757.1498530852,4829.258653281097,23.996378173166743,5.876591576885035,1.4716508535685413,7dd92300-e3ae-497b-96a2-5e3d9ca665a8,caeadb14-234c-4f24-a324-6f24b2ca3eae
2026-03-17 15:28:55,012330,BUY,46,411524.26470588235,2839.5174264705884,18.850023271633585,12.763596004439428,1.2146217010365168,0c0dcb56-4eaa-43aa-8557-161609e02eeb,6e5f8056-024e-4cc4-96df-f555dad8d71a
2026-03-17 15:29:15,012330,SELL,11,413271.17898441426,8864.666789215687,11.572713367631124,5.530417295123571,1.4798896665407852,c29682e5-f371-418e-96e9-03801a9622a2,cc4f8ab6-7848-4d7f-9714-404b0fb585ca
2026-03-17 15:29:20,012330,SELL,11,413271.63823381835,8864.676640115404,11.561613684148721,5.519317611641169,1.6335812776079321,c29682e5-f371-418e-96e9-03801a9622a2,cc4f8ab6-7848-4d7f-9714-404b0fb585ca
2026-03-17 15:29:25,012330,SELL,11,413272.77833250124,8864.70109523215,11.534058428972994,5.49176235646544,1.7714820315422257,c29682e5-f371-418e-96e9-03801a9622a2,cc4f8ab6-7848-4d7f-9714-404b0fb585ca
2026-03-17 15:29:30,012330,SELL,13,412263.2060900265,10450.87227438217,35.93459601144467,5.736981465136841,1.7149294934671344,c29682e5-f371-418e-96e9-03801a9622a2,1a698499-ba76-4621-bad0-1eb055cdc727
