timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:52:35,373220,-0.41650219514296244,-4.165021951429624,0.307616303674541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681686}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:40,373220,-0.3940721339883082,-3.940721339883082,0.31540958185435597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:45,373220,-0.38038806949051446,-3.8038806949051445,0.31914090474406936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:50,373220,-0.3623671091416409,-3.623671091416409,0.32203624697482425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:55,373220,-0.34714954851052976,-3.4714954851052977,0.3245167901216002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:00,373220,-0.31208314143098975,-3.1208314143098974,0.32765611092973274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710249}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:05,373220,-0.24229782096327568,-2.422978209632757,0.33167830840010776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079203, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712904}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,373220,-0.21011774672894246,-2.101177467289425,0.3347901923377208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,373220,-0.1911116566496105,-1.911116566496105,0.337265191499899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,373220,-0.17710888204457595,-1.7710888204457595,0.3387444170788771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,373220,-0.17330226639426186,-1.7330226639426185,0.33956641392006887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716189}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,373220,-0.16974149595901403,-1.6974149595901402,0.3399218908641943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716576}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,373220,-0.16531258825359915,-1.6531258825359916,0.3402220306501388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,373220,-0.16638019710759358,-1.6638019710759357,0.3405367479166289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,373220,-0.16751667833330677,-1.6751667833330677,0.3408788664490634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:50,373220,-0.1687335212905785,-1.687335212905785,0.34131843835444114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:55,373220,-0.17002988788652906,-1.7002988788652906,0.34191296114205094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729564}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:00,373220,-0.17122343934810594,-1.7122343934810593,0.3427052773085149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:05,373220,-0.16971663664789735,-1.6971663664789736,0.34369452757028324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:10,373220,-0.15992367230552193,-1.5992367230552194,0.3447023149975482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:15,373220,-0.1060549979049648,-1.060549979049648,0.34574377815501467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,373220,0.06523003672485095,0.6523003672485095,0.3600601727797383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:15,373220,0.11016357831477121,1.1016357831477122,0.36191084836281995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:20,373220,0.1663949559052791,1.663949559052791,0.36348685055803664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:25,373220,0.20363127612419638,2.036312761241964,0.36486744552138767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574625}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:30,373220,0.24116864982644223,2.411686498264422,0.3660360296859354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:35,373220,0.2795955022156958,2.795955022156958,0.3667672426474766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:40,373220,0.3017916692492131,3.017916692492131,0.36730397542651155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:45,373220,0.3089767325798541,3.0897673257985407,0.3677007373402286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:50,373220,0.31363800392125346,3.1363800392125345,0.36799335156517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004026, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:55,373220,0.31346988424131716,3.1346988424131714,0.36820525282473715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:00,373220,0.31278942331749654,3.1278942331749655,0.3684030147638423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:05,373220,0.30840501771103196,3.0840501771103197,0.36865926974328456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:10,373220,0.30622662031950304,3.0622662031950303,0.3689585758504766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:15,373220,0.301563482542127,3.01563482542127,0.36945962222599465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:20,373220,0.3066663971958925,3.066663971958925,0.37003676605868363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002208, 'OrderFlowAlpha(thr=0.1, w=5)': -0.517828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:25,373220,0.3117239141177738,3.1172391411777376,0.37070041388843955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:30,373220,0.3171812986729407,3.171812986729407,0.3714452201814146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:35,373220,0.3230975660209651,3.2309756602096513,0.37226885185914116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:40,373220,0.33056689793091015,3.3056689793091016,0.3729764908298073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:45,373220,0.33012421765538524,3.3012421765538527,0.3736747864027449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.501231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:50,373220,0.3427900966031647,3.427900966031647,0.37426058254036043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:55,373220,0.36014037323561626,3.6014037323561627,0.3747233430472867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:00,373220,0.42380241570901583,4.238024157090158,0.37454135152701995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:05,373220,0.48362158486664025,4.836215848666402,0.37225532342830087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:10,373220,0.5606796982033022,5.606796982033022,0.3643520088990839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.328286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:15,373220,0.9988295407835159,9.98829540783516,0.3502638953838852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:20,373220,0.9905197244481126,9.905197244481126,0.3373930602560444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:25,373220,0.9964346548820792,9.964346548820792,0.3253871671729497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:30,373220,1.0,10.0,0.31420098846120587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:35,373220,1.0,10.0,0.3036708839362111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:40,373220,1.0,10.0,0.2937531932967263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:45,373220,1.0,10.0,0.284376957368923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:50,373220,0.9864228446487767,9.864228446487767,0.27543197329250013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:55,373220,0.9220313500541234,9.220313500541234,0.2669301410935502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:00,373220,0.8583902581849951,8.583902581849951,0.2588622058439449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:05,373220,0.8099172329611122,8.099172329611122,0.25119256379017296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:10,373220,0.7401233876123388,7.401233876123388,0.24387938531556208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:15,373220,0.6647924562746039,6.64792456274604,0.23683669713777977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:20,373220,0.5665401064681063,5.665401064681062,0.2300155102986227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:25,373220,0.4892232982026234,4.892232982026234,0.22339084457301833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:30,373220,0.3632252448835304,3.6322524488353043,0.21694412315095243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:35,373220,0.24147471170325027,2.4147471170325026,0.21067893833629212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:40,373220,0.2402486168255891,2.402486168255891,0.2045813006286125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:45,373220,0.2399310773170168,2.3993107731701677,0.1986395113251206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:50,373220,0.23817861046815525,2.3817861046815523,0.1928449932337603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:55,373220,0.23642841755302593,2.3642841755302593,0.18718784222762314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:00,373220,0.2402789824843248,2.402789824843248,0.1816547616670651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:05,373220,0.2450575083170834,2.450575083170834,0.1762356086657812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:10,373220,0.2555670038812094,2.555670038812094,0.1709252254357398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:15,373220,0.2702842746166357,2.7028427461663567,0.1656946186697573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:20,373220,0.28295309275417674,2.8295309275417675,0.16053613918920484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:25,373220,0.2943707170198813,2.943707170198813,0.15544245354040187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:30,373220,0.3022380029107991,3.022380029107991,0.15040652855034037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:35,373220,0.28832348940935343,2.883234894093534,0.14542227180703698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:40,373220,0.259968227622368,2.59968227622368,0.1404937792772119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:45,373220,0.22762594426981655,2.2762594426981657,0.13561619030011235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:50,373220,0.10646546835751913,1.0646546835751913,0.13078560732047512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:30,373220,-0.18948342480873295,-1.8948342480873295,0.09573874408715882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:10,373220,-0.1671693911460198,-1.671693911460198,0.09341809353554505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:15,373220,-0.1567249709207703,-1.5672497092077031,0.09122137689426495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103216, 'OrderFlowAlpha(thr=0.1, w=5)': -0.309139}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:20,373220,-0.1675689441793927,-1.675689441793927,0.08928733028055415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334809}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:25,373220,-0.18394050685403115,-1.8394050685403116,0.08766134119705542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:30,373220,-0.21660307262003267,-2.1660307262003267,0.08639182252213125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.38264}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:35,373220,-0.2595932747402304,-2.595932747402304,0.08532414264316002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404043}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:40,373220,-0.31273522553702143,-3.1273522553702144,0.08427388950649464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427412}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:45,373220,-0.32813637424314435,-3.2813637424314432,0.08331053521691724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:50,373220,-0.3372636318179922,-3.372636318179922,0.08241281327706994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.436976}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:55,373220,-0.347957704987186,-3.47957704987186,0.08158959550248102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
