timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:35:07,005930,SELL,12,188298.27806093296,4406.179706625831,-2.5645716299051187,0.09142230247072716,1.381508819504811,9fbbd0f7-914a-4e9b-ac35-e753abc72471,54c09ae7-2f0f-4039-8fcb-8882aae42a86
2026-03-12 10:47:08,005930,BUY,106,188413.68747600506,2995.77763086848,8.695217848874153,0.7267043273191368,1.557197489170507,9f55f1e9-6cdc-457e-9e3b-afc6caea786c,c54c16b3-be54-4ca1-8f6e-c8919a24a164
2026-03-12 10:47:17,005930,SELL,1,188299.8705053283,367.1847474853901,2.6615075482723562,0.006875214850535468,1.4955926323595623,9970ea9a-632d-43b5-b78b-7f0210a37e0f,a665c58c-358f-4b3c-8ee1-44e167c2500d
2026-03-12 10:47:30,005930,BUY,1,188300.11559575566,28.24501733936335,2.662183041469433,0.006140544789485822,1.5516636585966934,24668dc7-4c39-4ba0-95ac-3639cba32061,278e616c-60a4-40de-917e-639ca57f117b
2026-03-12 10:47:39,005930,SELL,1,188399.8641057444,367.37973500620154,-2.647417347725181,0.0072111571024788025,1.3745124148229282,90f9f326-672c-41fd-980d-ac9e13f3212b,2df29b26-e669-4a46-8565-15e8cdb37059
2026-03-12 10:48:35,005930,BUY,1,188300.1131024621,28.245016965369317,2.6620505955970044,0.0060080989170572165,1.3648911395428478,169d23ad-4db7-401e-b45c-0336a7ec374b,f6d78a09-34e7-4a77-b870-b43697896423
2026-03-12 10:56:36,005930,SELL,106,187989.79793740564,38857.49123366174,3.2013859396094166,0.5425186170888107,1.5141444710527228,c5d6650b-86e8-438a-9d3e-daa70d77b442,5c67828f-e197-4750-8450-985a51b4dadc
2026-03-12 10:56:36,005930,BUY,106,188110.20206259436,2990.9522127952505,3.2013859396094166,0.5425186170888107,1.4964048863253103,13ab2a95-55a3-4678-a3f7-c804256a6c85,709da26c-2be1-4751-8689-8201aa6260ee
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,a07463f9-2908-4407-882b-b96080eb13a5,b4267a66-ee67-436e-9afb-6ebd1fb7cf37
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,be8c866d-fa62-4023-9511-d689fed71327,8e272d48-c8ec-415e-b56c-e08c7ebaf47e
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,a43fc82f-d8cd-45c2-b914-3d50ab8c57ae,e76cb0b2-609e-4816-b0fc-c983ec4f1636
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,b577a69f-c983-4c43-b6af-88d6b5858f1a,a19e6b71-8fe3-4952-b20f-966a632a57b6
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,2ffb1708-abe3-47ba-a8ad-c9c918f003ca,e5683f00-5db5-4fa4-92f2-7a2ecd4e1474
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,cb02e046-30eb-4ad2-a2ab-652a3056e40e,f6e36cb4-4db0-49df-89b3-9648b3fbfd82
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,39ada82b-4b53-4678-8f81-3230307d5e1e,8bef4597-dcac-4310-af9e-29286c13dd13
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,70162b25-2c71-48bc-9ca6-4b5a1fcb0abd,7ed0b59c-cdfc-42ba-8fa8-c47e132a511c
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,f74f2423-1df7-4a44-9d82-680c271d4937,2ba3a43f-9b5d-42f8-943f-5fcd2b5b96fe
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,9870b0e4-929f-414c-805c-4b1823b550bd,3c58778a-8241-47e4-80bd-5b682057423d
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,3fff80d3-61e6-4b59-ad7c-0844a626f643,70bafa2e-4d92-4a35-a972-72b7bd28589a
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,d15e5d27-b90e-4202-9d22-1197a7dba25e,557a4b49-0fc6-4543-8de8-03dfc17f9099
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,a9898d4f-f565-432d-bb7f-2ed9bc09ab5a,be099600-677c-4329-bb45-199759ad9d61
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,b9845310-bfe2-4f25-9b90-da5975f5b8cf,999075d1-d735-43ff-93eb-fd0ccf68ac77
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,b25b51ac-7399-43f5-aae5-1ce9d4c7b9ac,9dbd0582-3197-4809-973e-1786d0005b3f
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,65573004-d1b4-4379-92c1-152535cec912,65fecee3-2573-481a-87d5-3e337c35c685
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,f355718a-134f-48e7-9061-51affe5941ef,ba186a73-1b71-4d64-b17b-824960615f26
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,1e00ae7c-0101-46a0-b1f1-885efda8f23d,1c4621f7-2543-488a-a265-c24332a5db27
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,644828b5-9479-4262-88af-a42d47bcce1e,737f8f89-4cf7-42e6-91d9-e2b840aa5d11
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,6078c84a-8d94-4580-a10d-963000cd08e3,22a91ad9-53d7-431d-adb9-8ebe6a9d478b
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,706ce3bf-a93d-4a9c-a348-3b3ec8c63b07,7f698f2a-0895-4e8a-9fea-62a7e02f3ec3
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,0fe9888b-a356-4043-8898-d5df7b9335aa,d7b437b1-4b71-406f-b5cc-c5a3bc6f5720
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,4b24c65c-b128-4956-9207-0cb3c5b4567f,dd8c2602-a922-4504-a322-ffe702260b27
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,ec9c7ced-037d-42ca-a94c-0f2c7b27cfff,b978ca29-f9c1-4dcf-833f-aef6a087c43c
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,ec9c7ced-037d-42ca-a94c-0f2c7b27cfff,5bd9fdf8-e2d6-4ad9-89fc-4aa75817f0b8
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,ec9c7ced-037d-42ca-a94c-0f2c7b27cfff,5bd9fdf8-e2d6-4ad9-89fc-4aa75817f0b8
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,ec9c7ced-037d-42ca-a94c-0f2c7b27cfff,5bd9fdf8-e2d6-4ad9-89fc-4aa75817f0b8
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,1a3aa1df-0a8e-4b5f-99db-b02ba54f6173,e03ae418-81bf-47d6-8b3a-46d7a194eec2
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,93a0f18b-68db-4d01-9d2f-9e6f4c21cd80,0ef1050c-3774-4301-962e-41c14a3f17e8
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,7ff247b0-ef59-4ddb-a9e3-77d5477ed3a5,27163174-5f0f-4cd3-8420-4d2f0982c46e
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,4f74bb49-db75-4f5c-9b37-c78f413f9cff,2c8798c0-bf95-4d65-9f19-dd4175b9ae37
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,7117daf6-9a88-412b-96a2-58751d486983,4e464782-548e-432b-8ece-68fc27605909
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,4fb7bf47-7aa2-443e-bc95-13c3983b2873,c1ad0d2f-22c4-45d8-a793-3df9b2a338a1
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,52d50afa-3c35-40b8-9935-353f074cde78,43e4d584-bf01-4d61-a316-a6fe4efcc138
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,43c49f3c-55d8-4548-b852-5cf17e3e1df7,6c90357e-ba38-4c00-a1d8-577140765374
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,bc776bf0-6438-4de2-8a4f-47103e14e2b2,a57caf09-6358-4113-aefe-f27f82ba5d33
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,4abafff5-f844-4ba0-b007-7fe94abfe4fd,7e6d2e69-a2b3-4061-97d6-73bee8b5cce0
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,4b79d1e7-5538-44a4-88a5-ceeee1f1836a,0bee64a8-50f7-439e-8f13-5bbce9da78a1
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,15be67d7-975c-43d7-a264-b9de4b7275ef,fe705181-b3aa-4505-8665-4c40cfd353ae
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,ee3e7539-1a10-422e-bb84-73f16ab0c321,27ae4afc-6c35-4912-8706-bc73d85f35d1
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,eda044c7-92a8-43ea-8c43-30ef3501dc4b,11aee6fd-0086-4db0-b161-523029538125
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,7251e195-ac12-46a6-bd62-d36bba95a5cd,257e8a06-ecb2-44bc-ae7a-80ad4c975ca1
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,7251e195-ac12-46a6-bd62-d36bba95a5cd,257e8a06-ecb2-44bc-ae7a-80ad4c975ca1
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,8c64f186-d156-4357-a88d-6c283fce15f7,7b8c0aa0-9e6f-4b64-914f-a7b3c64c2ecf
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,675b1e57-4474-4356-8d08-6ce8ff441e71,17259771-5323-4514-806a-99b1cbc34a27
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,f824142b-1ddf-47fb-a9fd-56ea190227c4,63dcdf3f-c243-41e3-962e-c27cd285e4ac
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,d08a0188-5d0c-47dd-a5b6-b74e9814e3f3,171b6b85-3094-4786-ba0f-ed3550370e67
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,231262e6-0475-4154-aca6-be7690be256d,838114a3-1a6e-43f2-90d9-93752cb6f1c7
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,c93fdcb9-3b86-475f-bce5-6f56e0c757ba,71d1226e-2ec6-48ca-a688-1175f6796261
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,4556d884-1ad7-4cf0-9935-45b075834e63,046d3e71-af4a-449e-8bfb-c59df4b96883
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,37a02069-f008-4458-a4ae-f8caf93a68a4,6e1ba75b-43d6-4ba0-9c3c-8d34dd4d388b
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,0e848660-e0c7-48fa-81db-2fe2fd61399d,c68f2750-face-404e-815c-dfb36b8be561
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,2ee9ef1f-3c3a-4c9c-98a0-5fbf40108e1e,6b1747f1-ae65-4a75-a222-3fe552236280
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,e35b5866-87fd-4765-8e41-c132a49c8146,b0468001-05db-434a-841f-1d62d9e5aa69
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,f29f39db-860d-46f9-87c2-12d7094ce6d2,b9393af6-2ab7-4e75-9eaa-ff2263868f8e
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,34cf7c16-011c-4bba-9d7e-b7d88604976f,15f5e873-b448-448a-80a8-c88e6814cea4
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,82a9466a-4689-45d4-a3f6-6369f11eaea3,7eb64d48-b768-479f-abef-45e364f899d5
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,8c9ba6b2-5435-425b-aa03-8d9708214538,515d8194-c084-4e46-851c-d41849453e3a
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,90a5f451-51b3-468c-84e6-071b54a17adc,6ec37c5b-39f5-4f08-b39d-5f2cf5a8ad02
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,e58ad38a-0a76-4a55-bff9-474cacd253d2,217fbcc9-8fb6-4d4c-833f-eb1092cd368c
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,1ccf981d-5306-487e-8bfb-640505330dbc,b5b80dab-312c-4a9d-b8a2-a496c8675997
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,338c32a0-5e42-4936-aadb-fe60eeb4f7ba,723da2e2-7f31-40a7-96cf-aad1232b67b4
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,f09afabd-5eca-4047-8a3a-2acdc5a105d1,3001aa1c-7831-4061-8afd-9eb2306abae2
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,2f142961-1f20-48ef-80b6-22a103911d80,2a167a21-c6d8-4dc6-b7d7-a54f086b2a51
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,e7ea902c-da25-4b6c-96e2-af1069681389,f61a511d-ac80-4254-9ab6-58c2f9b565ba
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,fd64cfd2-25d3-4612-b375-dc6c7781de8c,27eecbed-832c-407d-bf5d-716d54249a33
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,3bca4496-fb9e-4c37-a157-61749234c8d5,836b8c3c-9594-4523-8e1b-dd8d9b4d287c
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,9647c27c-bf9e-4ff7-8171-d215510705de,0e57cf93-e565-4d73-8588-f2f43d5473ce
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,476bde9f-5890-4aa6-b8e9-002eaf14f9a5,cb124eaf-892d-405f-8367-5522abdc47b7
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,bb1cb958-951c-4105-a187-6495055f26fe,30f58535-493d-4b86-bc6a-880f1801e61c
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,1dd3caa4-1d2f-4999-8bc6-3920e3badd5a,9aaf80d5-c8a1-4316-b55a-09192f00d622
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,404cb711-2d3b-4c34-b48f-3c264607a853,efe24536-a7f7-4338-ac39-4356d6588144
