order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
5e44db00-4c54-4551-aaae-e49714a33202,000810,BUY,40,40,0,0.0751430294463525,FILLED,473750.0,475201.6487000634,75,1.0
5b96f908-092b-4825-b40f-15464e4509ea,000810,SELL,40,40,0,0.21016933748350186,FILLED,473750.0,473113.8686131387,9,1.0
769af950-f599-47da-8b31-66a52fcaf3ab,000810,BUY,40,40,0,0.12372066633860516,FILLED,474750.0,475424.74144277704,2,1.0
497c4343-4b4c-4532-a96c-f861e9fb770b,000810,SELL,40,40,0,0.17972354377279412,FILLED,474750.0,473690.7713498623,8,1.0
09236d59-78f7-436b-b70f-00e63f9c3bb3,000810,BUY,40,40,0,0.24517865845449768,FILLED,474250.0,474772.1057571965,206,1.0
58421c7c-ff3b-417c-81cc-f95f701f9d77,000810,SELL,40,40,0,0.14683697340460558,FILLED,473250.0,472655.14935354434,1,1.0
4a0fc533-9987-4c23-8250-4e337021bd0c,000810,BUY,40,40,0,1.0,FILLED,475250.0,474822.6702508961,2,1.0
394a44e0-c2da-420b-bc5a-3f385fb33732,000810,SELL,40,40,0,0.1946556492807462,FILLED,473000.0,472671.04111986,1,1.0
38c610ca-5049-49c7-807b-5726dbc8a160,000810,BUY,40,40,0,0.2935334224630107,FILLED,473750.0,474535.91628959274,337,1.0
88543eff-956f-4cb7-901a-49250dfc7684,000810,SELL,40,40,0,0.09908491067849601,FILLED,473750.0,472980.3948450781,37,1.0
011e8e2f-a82c-4dd2-9369-beded4580df9,000810,BUY,40,40,0,0.056983367341233965,FILLED,474750.0,475335.95197464654,1259,1.0
cfea0832-d9ee-4deb-aa32-3a5da39407bf,000810,SELL,40,40,0,0.07803230784325012,FILLED,474750.0,474837.73913043475,17,1.0
8764b981-2d1e-434b-88ee-901ae0a17350,000810,BUY,40,40,0,0.15816765190221455,FILLED,476000.0,476818.84681583475,30,1.0
5e845b22-f08d-4c9d-8d5b-e4f480ba33a1,000810,SELL,40,40,0,0.12409533725210727,FILLED,477250.0,476243.0610626487,1,1.0
2e2fb3de-4064-4b51-a170-a506096879de,000810,BUY,40,40,0,0.08540378608085997,FILLED,476500.0,477227.93274742074,3,1.0
38a02d4e-32cf-4eaf-b77b-16ee92ae94c3,000810,SELL,40,40,0,0.0506996788790505,FILLED,476250.0,475247.532570075,20,1.0
9397df34-1a87-4a13-b3f0-b46985897e02,000810,BUY,40,40,0,0.16511825873840877,FILLED,476500.0,476282.39486599975,4,1.0
1498a726-9f59-4547-9fc3-0961f78c6455,000810,SELL,40,40,0,0.08919535065057639,FILLED,476250.0,469667.2405626291,99,1.0
ec6fb9ea-c417-4da6-b3a8-f9f5100d7759,000810,SELL,1,1,0,1.0,FILLED,461250.0,460963.795133438,1,1.0
b77afe7f-5076-478d-ad9b-4fe20e4cdf2f,000810,BUY,1,1,0,0.7317933175322492,FILLED,473250.0,475579.9408783784,1,1.0
2db2fad3-3ceb-49ab-bfdf-45752bb79271,000810,BUY,40,40,0,0.07322948451410259,FILLED,470750.0,481943.2757325319,7,1.0
b968b31e-ab77-4220-8c0d-ec16a23abeaa,000810,SELL,40,40,0,0.0932710087839052,FILLED,475250.0,471593.1899641577,4,1.0
d4dd9696-c17a-4a2f-a9b7-4becf3c8110d,000810,BUY,40,40,0,0.0669473750477734,FILLED,477750.0,478617.2411516046,1,1.0
2eb0505c-4c39-424c-a1c9-75e1968ceb8b,000810,SELL,40,40,0,0.05052323947528886,FILLED,477750.0,477508.2262210797,1,1.0
