timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:12:05,000810,-0.08919535065057639,-0.8919535065057639,0.26876124157433773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,000810,-1.0,-10.0,0.1857227085892996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.615107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793957}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,000810,-0.7317933175322492,-7.317933175322492,0.18663627633301091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.498107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.56729}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,000810,-0.7093624200158053,-7.093624200158053,0.18736772112440078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.50235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574306}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:45,000810,-0.5430282899398272,-5.430282899398272,0.1879235455810679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.491805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530651}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,000810,-0.4677723953489499,-4.677723953489499,0.1882513387025188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.472269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51309}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,000810,0.07322948451410259,0.7322948451410259,0.1877186519916817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.447378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.303682}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,000810,1.0,10.0,0.17948756935459398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,000810,1.0,10.0,0.16883097126494512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.325896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451524}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,000810,1.0,10.0,0.15873368635066204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.471696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738402}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,000810,1.0,10.0,0.15055300234307986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.53745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897568}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,000810,1.0,10.0,0.1439386916016606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.561136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963052}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,000810,1.0,10.0,0.1386501091112074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.56122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953672}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,000810,1.0,10.0,0.13428698956039445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.547213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942974}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,000810,1.0,10.0,0.130565582683879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.52454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951846}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,000810,1.0,10.0,0.1273592789712705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.496625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957716}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,000810,1.0,10.0,0.12453966245455984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.465785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965795}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,000810,1.0,10.0,0.1220410482778536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.433654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973765}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,000810,1.0,10.0,0.11982407085623678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.40139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,000810,1.0,10.0,0.11785840172244448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.369805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982135}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,000810,1.0,10.0,0.11611579293019057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.339444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983892}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,000810,1.0,10.0,0.11462242274474664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.310656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984384}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,000810,1.0,10.0,0.11336364031560976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.28364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984143}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,000810,0.6711169067973893,6.711169067973893,0.11241465667427941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957502}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,000810,0.36688037986523997,3.6688037986524,0.11112888482051109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894076}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,000810,0.3068410280305515,3.0684102803055153,0.11011942727551718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748165}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,000810,0.22287366174169546,2.2287366174169545,0.10903952194997939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506102}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,000810,0.08929934255763833,0.8929934255763833,0.10754970762160264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.254406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,000810,0.08222293427160267,0.8222293427160267,0.1062425305083235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.301401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,000810,0.07879735726020703,0.7879735726020703,0.10507107611683407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.320309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,000810,0.07792629068027228,0.7792629068027228,0.10399302871384997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.32223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,000810,0.0788039138779001,0.788039138779001,0.10301181732395548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.313896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,000810,0.0807174047896676,0.807174047896676,0.10207242212765208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.299515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,000810,0.08246891482329587,0.8246891482329587,0.10118292938382152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.281792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,000810,0.0842741221984185,0.842741221984185,0.10029797035558986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.262484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,000810,0.2032827811144036,2.032827811144036,0.09966676692115824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.219064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474203}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,000810,0.10551743983275684,1.0551743983275683,0.0986467418351027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,000810,0.1151473550227838,1.151473550227838,0.09754891208266264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,000810,0.07061751455998709,0.7061751455998709,0.09655543520626012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,000810,-0.0932710087839052,-0.932710087839052,0.09639761066345615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606357}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,000810,-0.0752498509801761,-0.752498509801761,0.09638027664538353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528862}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,000810,-0.06542418006655373,-0.6542418006655373,0.09632889389806341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488889}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,000810,-0.09223155048538828,-0.9223155048538828,0.09636347129898645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603754}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,000810,-0.12111335207069353,-1.2111335207069354,0.09646593353562154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728583}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,000810,-0.1412786121153287,-1.4127861211532868,0.09660858393693693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818005}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,000810,-0.14033624756262172,-1.4033624756262173,0.09676676174292671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820284}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,000810,-0.13905304905709692,-1.3905304905709692,0.09693935165917852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821097}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,000810,-0.13645343384631584,-1.3645343384631583,0.09712895344423228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,000810,-0.13350583427560328,-1.3350583427560327,0.0973358261848754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087403, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,000810,-0.13077174684845455,-1.3077174684845456,0.09755638768122367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820295}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,000810,-0.12959700209491412,-1.2959700209491412,0.09778914870080915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82417}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,000810,-0.12699210131066443,-1.2699210131066443,0.09802988720624123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828512}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,000810,-0.12399334053481244,-1.2399334053481244,0.09827850168109656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832756}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,000810,-0.12145556176798343,-1.2145556176798342,0.09853079398583799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836905}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,000810,-0.11631141381923614,-1.1631141381923613,0.0987654698152847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847578}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,000810,-0.11592793514750065,-1.1592793514750064,0.09898949049710193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854409}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,000810,-0.11440260086390208,-1.1440260086390208,0.09920452860383441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858775}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,000810,-0.11403460827678573,-1.1403460827678573,0.09941376261008623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863019}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,000810,-0.11439288282503131,-1.143928828250313,0.09962483673192321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867145}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,000810,-0.11366180551307009,-1.1366180551307008,0.09982846081499468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865618}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,000810,-0.11294881191828587,-1.1294881191828587,0.10002055465700102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864075}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,000810,-0.11153507898332833,-1.1153507898332833,0.10020057487395455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858953}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,000810,-0.10344438850382202,-1.0344438850382203,0.1003286108043876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819882}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,000810,-0.08905009795619567,-0.8905009795619567,0.10040079369264379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74902}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,000810,-0.06775520439049741,-0.6775520439049741,0.10134744660283117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643224}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,000810,0.0669473750477734,0.6694737504777339,0.09912573981153164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,000810,0.07123307583783356,0.7123307583783356,0.09829165015819638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,000810,0.17184205888679746,1.7184205888679747,0.09881555109502829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.233827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494667}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,000810,0.19602026690590704,1.9602026690590704,0.09886009677326109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.235648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628919}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,000810,0.21992431293388712,2.1992431293388712,0.09866676384790563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.253023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733227}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,000810,0.2074684304393913,2.074684304393913,0.0986360216291444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.232268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672389}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,000810,0.19942738652600847,1.9942738652600847,0.09871331812872032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634929}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,000810,0.18941765233998362,1.8941765233998362,0.09880530190497665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.19386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586721}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,000810,0.1958570984709674,1.9585709847096742,0.09893061494049364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.618824}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,000810,0.21486956173842997,2.1486956173842997,0.09912011267821595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.160496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721526}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,000810,0.20645485198395974,2.0645485198395974,0.09933484569128233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.690627}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,000810,0.19386985470281795,1.9386985470281795,0.09956024248097438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627236}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,000810,0.17752066537567424,1.7752066537567424,0.09978066002181939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554342}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,000810,0.06502033585149247,0.6502033585149247,0.09935386497415363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,000810,0.06680677121392709,0.6680677121392709,0.09896610066663505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.137084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,000810,-0.05052323947528886,-0.5052323947528886,0.10007365267905179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526758}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,000810,-0.07508247811585038,-0.7508247811585038,0.10131803021933893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644415}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,000810,-0.05694311161942539,-0.5694311161942539,0.10284825412332636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579083}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
