timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:02:55,000810,BUY,24,474017.4688561721,1706.4628878822195,16.216985867345215,13.590033975084342,1.3688497338228163,c9f0a62a-9c61-4d61-858b-39616b2bf84a,ba3cc870-1e77-41d9-996c-5b10115751f0
2026-03-17 10:17:35,000810,BUY,16,473947.28132387705,1137.4734751773049,14.733889569509705,9.456264775413251,1.4573365014741717,c9f0a62a-9c61-4d61-858b-39616b2bf84a,ffd4585c-4555-4823-885a-99b6631f82f9
2026-03-17 10:17:45,000810,SELL,23,472853.721826809,21207.489423932384,3.0925618010783773,13.641755634638676,1.6745577808779772,cd08f8ff-1aa4-457c-93f8-e80a2525db41,a778645c-858c-4f12-b23c-8b37ab7a90d7
2026-03-17 10:18:00,000810,SELL,17,472910.8449158742,15676.994508961228,1.8848854994886686,12.435991221653067,1.2496343320901362,cd08f8ff-1aa4-457c-93f8-e80a2525db41,a778645c-858c-4f12-b23c-8b37ab7a90d7
2026-03-17 10:25:15,000810,BUY,40,475201.6487000634,2851.2098922003806,30.64166121505874,25.364616360177475,1.604576565421139,5e44db00-4c54-4551-aaae-e49714a33202,b9948914-8ef8-4667-8d4f-0f4f0c8dc00c
2026-03-17 10:29:35,000810,SELL,40,473113.8686131387,36902.881751824825,13.427575448260084,29.197080291970966,1.2143303407746764,5b96f908-092b-4825-b40f-15464e4509ea,ff820809-3945-48ce-99c9-6557f66d2846
2026-03-17 10:30:05,000810,BUY,14,475441.62790697673,998.427418604651,14.568255017940672,9.30232558139512,1.6224958754137864,769af950-f599-47da-8b31-66a52fcaf3ab,fc1c70ac-4930-4c7b-aa63-b9cc100797e9
2026-03-17 10:30:10,000810,BUY,15,475471.29384513566,1069.8104111515552,15.193129965996008,9.927200529450456,1.353019747779889,769af950-f599-47da-8b31-66a52fcaf3ab,fc1c70ac-4930-4c7b-aa63-b9cc100797e9
2026-03-17 10:30:15,000810,BUY,11,475339.7690305791,784.3106189004556,12.42272839555713,7.15679895901158,1.5110798546925295,769af950-f599-47da-8b31-66a52fcaf3ab,fc1c70ac-4930-4c7b-aa63-b9cc100797e9
2026-03-17 10:34:10,000810,SELL,40,473690.7713498623,36947.88016528926,22.31129331517059,27.548209366390825,1.479415196630025,497c4343-4b4c-4532-a96c-f861e9fb770b,e44a213c-7342-43bd-bddb-950c365dcb56
2026-03-17 11:06:35,000810,BUY,40,474772.1057571965,2848.632634543179,11.009082914000885,25.03128911138916,1.5390196730822945,09236d59-78f7-436b-b70f-00e63f9c3bb3,7f535158-9001-427f-b226-77768fe3f295
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.5466942326047977,58421c7c-ff3b-417c-81cc-f95f701f9d77,61ea3b2e-2ea4-42f1-bb2f-7754b6dd34b6
2026-03-17 11:25:00,000810,BUY,40,474822.6702508961,2848.9360215053766,-8.991683305711238,17.92114695340536,1.7925130520285508,4a0fc533-9987-4c23-8250-4e337021bd0c,7d3e3c55-5177-4a55-96b0-7158c819bc1a
2026-03-17 11:25:15,000810,SELL,40,472671.04111986,36868.341207349076,6.954733195348425,17.497812773403282,1.5640860997506352,394a44e0-c2da-420b-bc5a-3f385fb33732,a2720a0d-14fe-49d9-9297-15824331182c
2026-03-17 11:55:15,000810,BUY,40,474535.91628959274,2847.2154977375562,16.589262049451058,11.312217194569792,1.7512225632787934,38c610ca-5049-49c7-807b-5726dbc8a160,c117f66b-ac39-41b8-9b92-814556a312da
2026-03-17 11:59:10,000810,SELL,40,472980.3948450781,36892.470797916096,16.244963692282486,10.967918837401221,1.534599101136778,88543eff-956f-4cb7-901a-49250dfc7684,eed7cc2d-e20b-4778-98a4-e6642a9a332b
2026-03-17 14:46:45,000810,BUY,40,475335.95197464654,2852.015711847879,12.342327006772777,19.502681618723074,1.679538233760515,011e8e2f-a82c-4dd2-9369-beded4580df9,bb5883ed-2758-4099-b17c-c37b1f6f8b1e
2026-03-17 14:56:30,000810,SELL,40,474837.73913043475,37037.343652173906,-1.848112278773139,13.913043478261454,1.37704580921211,cfea0832-d9ee-4deb-aa32-3a5da39407bf,be396447-49c8-46ca-9bfc-5ffba79c27be
2026-03-17 14:59:30,000810,BUY,40,476818.84681583475,2860.9130808950085,17.2026641982091,17.211703958691608,1.3414572254977277,8764b981-2d1e-434b-88ee-901ae0a17350,cc0e58b4-c955-41e8-b4c1-1d503610172a
2026-03-17 15:01:00,000810,SELL,40,476243.0610626487,37146.9587628866,21.09877291464185,15.860428231561702,1.4244917003341653,5e845b22-f08d-4c9d-8d5b-e4f480ba33a1,55548e2b-2e3f-48ef-a4bd-f944e0ba9ded
2026-03-17 15:05:40,000810,BUY,40,477227.93274742074,2863.3675964845247,15.276657868221164,15.284677111196608,1.730118403358436,2e2fb3de-4064-4b51-a170-a506096879de,3c0c3a52-744c-40b1-ba47-63c19ded51ba
2026-03-17 15:07:55,000810,SELL,40,475247.532570075,37069.30754046585,21.049184880314733,15.791551519936812,1.5495974275887687,38a02d4e-32cf-4eaf-b77b-16ee92ae94c3,b304adba-9bd4-4946-8ab9-09f44df2ba17
2026-03-17 15:09:15,000810,BUY,18,476318.2274247492,1286.059214046823,-3.8147444963447383,6.688963210702537,1.5369008569722482,9397df34-1a87-4a13-b3f0-b46985897e02,a222ac56-d84e-464e-bf57-b130a2b296f4
2026-03-17 15:09:20,000810,BUY,5,476089.3930853063,357.06704481397975,-8.61714406492597,1.8789928598271675,1.463235872258148,9397df34-1a87-4a13-b3f0-b46985897e02,a222ac56-d84e-464e-bf57-b130a2b296f4
2026-03-17 15:09:25,000810,BUY,17,476301.21973929234,1214.5681103351953,-4.171673886834401,6.331471135939902,1.6986069888450253,9397df34-1a87-4a13-b3f0-b46985897e02,a222ac56-d84e-464e-bf57-b130a2b296f4
2026-03-17 15:16:20,000810,SELL,20,475157.4874010079,18531.142008639305,22.939897091697482,7.199424046076564,1.2506370938687814,1498a726-9f59-4547-9fc3-0961f78c6455,303f5077-d173-47b3-98b6-d53ab64ee668
2026-03-17 15:20:15,000810,SELL,5,462684.03247631935,4511.169316644114,284.84971178332074,6.765899864682026,1.480889804539641,1498a726-9f59-4547-9fc3-0961f78c6455,63c164d2-d3aa-4934-92f1-751bfda62219
2026-03-17 15:20:20,000810,SELL,15,464674.64747356053,13591.733438601646,243.05202155253482,17.62632197414779,1.4756856856401779,1498a726-9f59-4547-9fc3-0961f78c6455,af13d77a-e4df-4084-9c38-e1fca51d3054
2026-03-17 15:20:25,000810,SELL,1,460963.795133438,898.8794005102042,6.204983556899306,0.7849293563572998,1.677862891345303,ec6fb9ea-c417-4da6-b3a8-f9f5100d7759,77c2c0f6-0def-412e-b83e-8f4f53303c24
2026-03-17 15:20:35,000810,BUY,1,475579.9408783784,71.33699113175676,49.23277080567146,1.6891891891896877,1.364568267583441,b77afe7f-5076-478d-ad9b-4fe20e4cdf2f,72b4fb05-20eb-4a50-8664-85932dd39f57
2026-03-17 15:21:30,000810,BUY,40,481943.2757325319,2891.659654395192,237.77537403147977,30.05259203606269,1.2938607284494332,2db2fad3-3ceb-49ab-bfdf-45752bb79271,9a9a94d7-8110-428a-92c8-a18204aae9ae
2026-03-17 15:26:00,000810,SELL,40,471593.1899641577,36784.268817204305,76.94497708242602,71.68458781362013,1.6271268521966051,b968b31e-ab77-4220-8c0d-ec16a23abeaa,91037670-6aed-4aab-a2fd-8c69b43bd526
2026-03-17 15:28:25,000810,BUY,13,478423.9419795222,932.9266868600681,14.106582512238127,8.873720136518608,1.7279951852954119,d4dd9696-c17a-4a2f-a9b7-4becf3c8110d,04f69391-efc3-4c25-9c10-5af52661c004
2026-03-17 15:28:30,000810,BUY,27,478710.311123348,1938.7767600495595,20.100703785411113,14.867841409691591,1.7486963062737684,d4dd9696-c17a-4a2f-a9b7-4becf3c8110d,04f69391-efc3-4c25-9c10-5af52661c004
2026-03-17 15:29:50,000810,SELL,40,477508.2262210797,37245.64164524422,5.060675644590157,10.282776349614108,1.7036758569910624,2eb0505c-4c39-424c-a1c9-75e1968ceb8b,c46d235e-7bf2-4ab9-81f3-5fcf00d2a15e
