timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,c2e4a2e9-2102-4db2-899b-57e79e4b4329,4cf04a42-8447-4e47-bd94-cb28d246d5b2
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,9e4f3327-2c74-43aa-bb8e-8f197f3ed7b9,de6729b5-7c2b-4016-b093-c497f0734a56
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,3878fcda-e595-49e1-bda5-d0bda03df191,cd8496ff-1e5e-49a5-a79e-427a6d99b0fc
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,7e0a1a87-bbd7-4d5b-9328-6060c8d02f17,167f59b0-f404-489e-80d2-b7813b864652
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,a0384f51-9b6a-45f5-9f8a-c52abdfe67d1,c21e9a34-47e8-4a60-b17f-7d5393ad365c
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,7f0f4714-477e-4751-9a4f-ee7bb8f6757b,679cf3a0-3769-476e-b4f2-02de83bc3cd0
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,61f6298f-935d-4a99-bbbc-4867fed9d9b8,d21cb5b8-8cf9-42d4-8ab1-b2dd10ff2d40
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,54739333-8a01-497f-8a0d-997176bf4fcd,61345cf6-ea2f-4016-aec0-20840ff675e7
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,058a8dd0-dbc8-4a84-922c-7efebe21a8bb,d65681a2-11ed-4da9-8649-ef1d9a2df043
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,1db69007-0e15-4f90-9194-36ec1a47cdab,45f6e8ab-4b5e-4617-af25-442a04532e11
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,f0d1e8fe-3126-4de1-8f21-0c709798d7a9,e64cfbfc-b8ba-4329-a357-a4ff17617942
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,1fb26569-a849-48cd-b1ad-6e24ea280f5a,e60d0e4c-2268-41e0-8845-8670df473ef2
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,28af3b7f-a2ca-4d06-bd45-9a70dc2c3caf,fdee13e5-23d5-4e85-a8f6-9df01764e4d8
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,36e38d78-5cb4-43c5-9dc9-7c125ba1b4d2,776c4f83-84be-4ece-8fc2-6877452b1a5a
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,d489fb53-2ad8-46b2-8c83-692798372286,f0d24d5d-628e-44cf-a482-a2b39d379487
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,b4f3ca21-9a71-43bf-b6be-56a0ee2162ff,82e074b5-d12f-4891-a293-17191f2ac5bc
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,13d48cc0-c1bb-46bc-8287-701627c8fae5,9510143d-044b-4db0-97f0-2cda3765801d
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,a303070f-5629-4b12-889b-03c8c1ed813b,1eeefbd0-8204-4b3c-9bba-9763f75fc7f6
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,0b869b03-4be1-4486-9bd0-8bb164d7c61f,7d56b30a-301b-49e1-b71d-b310c634720e
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,2884825d-2eb3-42af-90e2-2c276cc37944,47f4b5d8-213a-4588-858d-20c9a328ebe9
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,26889de3-2c75-4cfa-93a8-9cd9a22593f1,459b5b85-5eb2-4145-a9c7-205dbf3da237
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,26889de3-2c75-4cfa-93a8-9cd9a22593f1,99c6e30e-621d-4471-9d43-ad294d6f7b35
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,26889de3-2c75-4cfa-93a8-9cd9a22593f1,99c6e30e-621d-4471-9d43-ad294d6f7b35
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,26889de3-2c75-4cfa-93a8-9cd9a22593f1,99c6e30e-621d-4471-9d43-ad294d6f7b35
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,f764246d-2b4d-4c1c-8f25-26a54e02b623,2eb68c4c-f647-443a-8233-9bd7af7934d3
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,4f7f3527-d78a-46d8-88a4-144f3882bf1a,5e4633f3-8fcb-4a9d-826b-ee886d4d9cd3
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,3458e121-98b6-48de-a1b5-8291752e8b44,615e3980-497e-4b39-9f6f-a82f3c3731d5
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,5bea82db-b08a-42d3-afd4-00ca09ce109a,130ea34f-7ce7-40ae-a28a-8f10c7d7498b
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,732acc63-edbd-4451-9c4f-977848f608f0,55bbb757-d77c-43bf-a289-79b1309c5eba
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,79566e39-5c3c-45f4-88ef-7131294359a1,00048796-495d-4899-a2f0-15aae2da6277
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,066b87b8-b3b7-4f34-bd3e-c5ae09e691db,6abe3b31-c264-4835-a01f-65fe33ee1140
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,32f11ca8-0750-4f2c-b2b8-147106ff3809,9df7bc59-dcce-4e72-90a2-87cb0feba0e9
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,78108c41-1bb2-4241-96e1-12ff4f83180d,01d7f7e2-fc9f-43a6-9d20-11a6e6a0a051
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,142d5ed3-52ad-41e4-b5e2-fc640048cbf5,1322535a-3ffb-4f33-bf3c-c0c5f4e2b89e
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,bbe0f314-8f8d-4aa8-ab12-1c2dfa85fff9,b33b6633-f5e8-4bdd-ba4d-03e6a4eb9a9e
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,1e1ccb45-3124-46e0-816d-31730d761ec3,599f651c-085d-42ca-8cb8-98bce549b1ab
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,14a53aae-4f39-4eff-8b73-c2ed81b8b6f3,50ec870f-6440-4c65-86f6-6130992afbc4
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,ecfc6581-18c1-4c05-9d9e-d152fe994d73,3115c1f1-8a9b-4be9-bdc3-b995cfac49fb
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,f6638bea-0203-46c1-aea2-839a2efe767f,f485a3c7-31ac-41a5-bfb1-54dcae1170f1
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,f6638bea-0203-46c1-aea2-839a2efe767f,f485a3c7-31ac-41a5-bfb1-54dcae1170f1
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,6e8061c5-bcc0-4545-b137-44f2275f9ced,093c2fea-c19a-4587-99db-92f456e41c16
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,c91546df-4fca-40bf-a173-726a6d807280,8a30db57-6256-4255-8575-037acd37d3a0
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,b1b94aba-ea5a-4159-813c-b1e0be275875,da10520c-079f-45f6-a3b0-54e335d47bbf
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,34fe20a8-b826-489f-8703-b6ff9ceefca8,3f109590-c261-4e39-ac55-aaac08d43399
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,c6005eeb-401f-4be6-9ce3-e538de567363,0d3dd9b6-e6e5-4207-87fe-cb69d9aa30f7
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,ce2f20f0-6b3b-482a-a279-267d02a4cc72,b7010ab5-7c73-4d50-9e05-2300aa2f1bd2
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,7d6f0028-b9fd-425a-9603-68cd33b73b8b,559ef616-e050-461e-9e3e-691d7a9b1abd
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,5465ab72-0128-447c-924c-43a32fde58ac,f78955fb-2acf-47c2-87dc-cc2ef0a8ff2c
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,ca88bf1f-b233-4864-8538-cf21417b9ae2,c08fb24b-c886-4ca7-a004-760f0b4b9461
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,4b834eb2-8c79-45a0-bd87-a867994ec300,c0760a5e-5cd6-4988-b5d4-74c00a8fc28b
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,1cbbcc91-6109-4cae-ad40-29094cd91e66,5a916f69-0df3-4c03-890d-d6a40f77c671
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,678f8789-0f84-469b-b719-88d1e181944a,0fabd158-00bf-41ca-a3e2-7608723f406c
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,01798c98-cf38-4bfa-8753-e22244404dc0,3bebb42b-ec9c-4265-9feb-166f46033616
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,690a4cb0-8f61-4377-b99c-00c7fccf7cfe,3d985620-560e-4f22-8f2e-58aa16057fcf
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,3065bc2b-369f-4194-b2d7-14936c83a81e,0aac865b-1ee9-4c4a-ac68-9caf3ef5ee04
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,daf9d780-2cc3-4e7d-96dc-ba7d91173f08,e154ae26-6090-4c19-9e01-b079feb7b1d5
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,36f89ef8-f496-45ba-aa44-54a749903f02,db8ec622-9b9c-4236-83cc-7438bc012dbd
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,6ddf78a4-5587-450e-b13a-0f594e48020f,50856779-8add-40e8-9b00-dec9d0671fc2
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,fba2f771-d750-4c28-a510-9e9f869f67a7,8335cbc6-052f-420b-8aa5-d8d28961a2bb
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,453edfbb-649f-43e1-9f9e-7e19c46ca56c,38aed984-4502-4d6f-ac83-00ebbd274313
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,a8733658-f7fd-4e32-962f-0c3e28f61829,db576f5e-dbab-4a43-af89-9e44fdcddaf7
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,5bd81b4a-f3f8-4bd0-a3b1-2f380085e5b0,595e0ea4-7494-4288-b9b2-4e09d84e6b41
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,88481ed5-aff2-452f-8984-4fae6f98e7a8,58889a26-7ace-4af5-8b20-89456196d220
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,5f403dfb-f6e8-4dd8-916a-93de8f918a85,c1f1b2a1-3276-4838-8662-e50b4634cd2e
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,de6afdf0-ba6d-4e88-aca9-eb929921091d,56609231-92d2-4efb-afdc-fbb5a4cf04a8
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,ca989713-dcb7-4ecd-aa20-982cdefb196b,932e06b3-51e5-4fdb-a43c-9b212e91b6e1
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,9003e156-3833-402f-84c8-bea501c3091d,56e9cf14-8b43-4e6d-b554-fb01e52a66b2
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,458af6a8-7ddd-4534-b282-0c9bf14dfa3b,d8d04588-538a-4990-a6b6-468091f19f24
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,21d0aec3-d90a-4ee0-a734-46ce73b7a280,cb3cd7fa-f574-40f2-9d04-f18768e17ff4
