timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,373220,BUY,27,370891.2622309198,1502.1096120352254,17.31970914030494,10.567514677104402,1.4264732973513936,774f5661-15fb-4468-90b7-a92764e58336,215316b9-1c05-4f36-9e3a-cd14c175bff8
2026-03-17 09:00:10,373220,SELL,1,371993.08856294095,725.3865226977349,-6.53903330036169,0.18566654288929887,1.1746785304483844,47bc6c74-806d-44d2-afa1-b7c681f8ec08,cdb83afb-00c5-46b8-abc5-3d6157a5eec9
2026-03-17 09:03:10,373220,SELL,52,370754.28644110914,37594.48464512846,13.352553774837892,6.614093106079591,1.2591026462658597,0b3f2f25-7e1f-4ad9-8b6b-0f82bd368b65,a357e467-7089-4ebc-bb68-cf201cf63aea
2026-03-17 09:15:10,373220,BUY,26,373608.6243563913,1457.0736349899262,-3.782625915951416,2.9102305798075236,1.538125159740566,2b1a998f-c35e-4a6c-9baa-1b3ea290e712,4a7f3502-6c9b-4f02-aad1-bbfe656ab704
2026-03-17 09:15:15,373220,BUY,26,373608.3817288363,1457.0726887424614,-3.789117623109645,2.9037301764575227,1.3860944762122491,2b1a998f-c35e-4a6c-9baa-1b3ea290e712,4a7f3502-6c9b-4f02-aad1-bbfe656ab704
2026-03-17 09:17:10,373220,SELL,6,373973.15921587375,4375.485962825723,-5.970815140434718,0.7171886206079466,1.4112987714265046,cd3bcc75-e153-425b-9049-c6ae76c9edb2,3e54c399-bf17-46c2-b98c-6533c65906c2
2026-03-17 09:17:20,373220,SELL,11,373951.07843137253,8021.2506323529415,-5.380024919666375,1.3071895424841482,1.2959792189914752,cd3bcc75-e153-425b-9049-c6ae76c9edb2,3e54c399-bf17-46c2-b98c-6533c65906c2
2026-03-17 09:19:00,373220,SELL,9,373963.45611370297,6563.058654795487,-5.711200366634564,0.976456547682917,1.283900914622231,cd3bcc75-e153-425b-9049-c6ae76c9edb2,94c9331b-7c9a-4738-86a6-2d3319f17d3e
2026-03-17 09:20:55,373220,SELL,26,373889.0731874145,18956.176010601914,-3.72102173684277,2.963976288189752,1.4831435234755417,cd3bcc75-e153-425b-9049-c6ae76c9edb2,8fc6ef1b-690c-4654-a772-bd4d43a3af5f
2026-03-17 09:28:10,373220,BUY,52,374188.378404575,2918.669351555685,-1.6465356158986613,5.040224871571708,1.939431864881559,3d572e94-3902-4117-810c-f74e5b58116a,fde03e52-d1d3-4142-ae8c-1dc5ee18bbd1
2026-03-17 09:30:00,373220,SELL,52,374306.79159230617,37954.70866745985,-14.897433907857295,5.155661312710703,1.294585098419951,16048bda-6b89-4d94-8b16-f0b211abcf5b,50c81aac-ece3-4715-838c-b2fcea9643b8
2026-03-17 09:31:15,373220,BUY,52,374706.54850350245,2922.7110783273192,-1.1594795596411822,5.5189980895777335,1.5532059730119636,f866da39-9b01-4e85-ad3f-5f1ce7dce4d6,74659396-aac4-4ff8-9a30-aea2e8a76f70
2026-03-17 09:34:30,373220,SELL,52,374286.18608733814,37952.61926925608,-0.9668961212595174,5.705508009656105,1.336100657144856,967dda81-8834-4d78-8c98-99ae0fe12802,85ae9841-044e-4856-bfd5-cc17fb71e952
2026-03-17 09:36:30,373220,BUY,52,375211.3099110822,2926.648217306441,12.309804164968853,5.638690088918151,1.7881769601670179,8657d010-5572-4de1-b682-6bce20e9b5a8,b1f154bd-b55d-44f9-90d6-cd3079c62984
2026-03-17 09:40:40,373220,SELL,52,374306.6382218694,37954.693115697555,11.830867995479126,5.159753919428424,1.5323296278759755,06159788-5572-4111-a7ba-44725989162a,949b8c08-9169-4078-bac9-8f437d73ea4f
2026-03-17 09:41:40,373220,BUY,52,374691.45105755044,2922.5933182488934,-1.5623466964525912,5.115592720118615,1.5229571728449853,80dda756-66b4-4f07-b3b7-00e0ae3c33b1,fff7e1ab-0b06-49d3-b9e2-f440277797b6
2026-03-17 09:48:55,373220,SELL,20,373434.2452498241,14563.935564743138,8.448287630125096,1.7593244194227542,1.283298654766623,cda6f12f-5df2-42ae-a2e1-c6765acd667e,e8c937d6-0026-4eac-81d1-5917ddea88d4
2026-03-17 09:49:00,373220,SELL,27,373411.35585031623,19660.107885519148,9.060713035017127,2.3717498243147865,1.1514127174648796,cda6f12f-5df2-42ae-a2e1-c6765acd667e,e8c937d6-0026-4eac-81d1-5917ddea88d4
2026-03-17 09:50:10,373220,SELL,1,373496.5929808569,728.3183563126709,6.780120913528005,0.09115770282566447,1.6586531393076163,cda6f12f-5df2-42ae-a2e1-c6765acd667e,8ea40a34-5244-4575-a264-17a55ffad45c
2026-03-17 11:19:40,373220,SELL,4,372990.2894308943,2909.3242575609756,20.32670419011888,0.2601626016260721,1.5020817839282259,cda6f12f-5df2-42ae-a2e1-c6765acd667e,65053ed4-f198-406b-b7c3-a8815f4973ca
2026-03-17 11:50:25,373220,BUY,37,372072.9269391867,2065.0047445124865,-18.164267225038277,1.9617199512225498,1.6194007496115246,084c51af-fdcf-4d61-aa4d-0f9dc72bc5da,39ac1c5a-016d-4da0-906f-831d554398d8
2026-03-17 11:50:30,373220,BUY,15,372029.8434573187,837.0671477789671,-19.32009504175115,0.8027829810013718,1.564938433373701,084c51af-fdcf-4d61-aa4d-0f9dc72bc5da,39ac1c5a-016d-4da0-906f-831d554398d8
2026-03-17 11:51:30,373220,SELL,52,371399.60529732535,37659.919977148784,9.42554681034691,2.7005972474686324,1.5019952786690869,cd09a835-2924-4618-a359-287001f9b58e,3aa7c2cb-a085-4d61-a71e-677f4ab9005a
2026-03-17 12:07:15,373220,BUY,52,371614.49498843483,2898.5930609097913,9.81804682652745,3.0840400925207168,1.6686226473611527,41800b07-f8ff-4a82-be2e-5eef81d6fcac,2a4d2815-f31e-4b13-8cc2-6ea9b033458c
