timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:01:35,267250,-0.5582393108041238,-5.582393108041238,0.11461366925019034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,267250,-0.3862125133644671,-3.862125133644671,0.10265010319631288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,267250,-0.2665457386115208,-2.665457386115208,0.09353351761451963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,267250,-0.36971025567322346,-3.6971025567322346,0.08561997780274055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376579}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,267250,-0.36685640840951833,-3.668564084095183,0.0810765368490535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43985}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,267250,-0.3556103990610928,-3.556103990610928,0.07833644908310955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52353}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,267250,-0.3361092128795444,-3.361092128795444,0.07675024556457295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584645}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,267250,-0.2290853156448692,-2.290853156448692,0.07588913908020381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605721}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,267250,-0.16919281019418497,-1.6919281019418497,0.07549078302581352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592639}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,267250,-0.11164458335403937,-1.1164458335403937,0.07480299615600759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375701}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,267250,0.1671326369081683,1.6713263690816829,0.06331268567867367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,267250,0.2734408634535902,2.734408634535902,0.06385013160796722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559097}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,267250,0.3398107674070634,3.398107674070634,0.06523604526382935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67994}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,267250,0.3103806737268227,3.103806737268227,0.066591990305729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.239373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599315}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,267250,0.28972674647756186,2.8972674647756187,0.06777036105106188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.302574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502204}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,267250,0.22017387784139344,2.2017387784139344,0.06838280640726796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.227509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372625}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,267250,0.056152638020563674,0.5615263802056367,0.06737575197029702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,267250,0.1996376064527564,1.996376064527564,0.060954449578607156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047962, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384944}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,267250,0.24766241314472023,2.476624131447202,0.061530305936608735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475903}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,267250,0.2801642419749314,2.8016424197493137,0.062339838726426254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567646}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,267250,0.27981933050092317,2.7981933050092316,0.06321564632148934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603184}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,267250,0.2705087143208584,2.705087143208584,0.06404900505212767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610863}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,267250,0.2610361082110969,2.610361082110969,0.06487997949204417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613011}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,267250,0.22866983166104207,2.286698316610421,0.065578752705313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563383}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,267250,0.1968827164626008,1.968827164626008,0.06612150553050583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520635}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,267250,0.1703328425846198,1.703328425846198,0.06653786440545459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.483985}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,267250,0.12998389868784516,1.2998389868784517,0.0669288672108384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481473}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,267250,0.09753704007732367,0.9753704007732367,0.06734300864289995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480187}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,267250,0.07846650696824806,0.7846650696824806,0.06770218664414432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.483548}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,267250,0.05910960208522095,0.5910960208522096,0.06800874629525638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477788}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,267250,0.05233958080603237,0.5233958080603237,0.06994477112960948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562312}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,267250,0.08950717244482888,0.8950717244482888,0.07057395393291113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609005}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,267250,0.1077058969325252,1.0770589693252521,0.07127465456772901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632002}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,267250,0.12473157236394337,1.2473157236394337,0.07202472969382073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654686}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,267250,0.13783451872385907,1.3783451872385908,0.07280990269953837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.676954}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,267250,0.11842438064892413,1.1842438064892413,0.07352423559778466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612536}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,267250,0.08835276620348793,0.8835276620348793,0.07297667835195748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.535848}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,267250,-0.18609124816290198,-1.86091248162902,0.0704417409696243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,267250,-0.18826770665524153,-1.8826770665524153,0.06865650981089157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,267250,0.052503732545024266,0.5250373254502426,0.06681472820977978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.181274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391267}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,267250,-0.05651775941793891,-0.5651775941793892,0.06682098928848636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302548}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,267250,-0.25689807412513,-2.5689807412513,0.06674255467543218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,267250,-0.2711048033899858,-2.7110480338998584,0.06670336646331387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,267250,-0.2769093998494457,-2.7690939984944567,0.06664766729103296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,267250,-0.06312740563594052,-0.6312740563594053,0.06753946021643137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34723}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,267250,-0.05417208511313135,-0.5417208511313135,0.07196962808141254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371858}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,267250,-0.09308417472610508,-0.9308417472610508,0.07311965481342923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322096}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,267250,-0.3409342124265053,-3.409342124265053,0.07301743995295674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,267250,-0.33988832427896787,-3.3988832427896787,0.0728896619344882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,267250,-0.338902174476537,-3.38902174476537,0.07272670382442427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,267250,-0.3839457269615077,-3.839457269615077,0.07263315880999287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,267250,-0.4090591121049351,-4.090591121049351,0.07257877239002089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,267250,-0.4215582904845989,-4.21558290484599,0.0725918121945262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,267250,-0.4261855125159994,-4.261855125159994,0.07264661840928179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,267250,-0.4140571384870613,-4.140571384870613,0.0716856585674526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,267250,-0.3759008131300933,-3.7590081313009334,0.0701784266240898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,267250,-0.3704103529172487,-3.704103529172487,0.06813143658082604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.173302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,267250,-0.3560582904392735,-3.560582904392735,0.06611724486122082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,267250,-0.34241658561438976,-3.4241658561438975,0.0642328127822848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,267250,-0.3436616384156463,-3.436616384156463,0.0627598806305072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,267250,-0.32085617030759644,-3.2085617030759646,0.06252438296847034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,267250,-0.308214031186842,-3.08214031186842,0.06236630237916192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,267250,-0.3007870084265105,-3.007870084265105,0.06236703652469839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,267250,-0.2957946718004708,-2.957946718004708,0.06235784718887175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,267250,-0.29134369561698203,-2.9134369561698206,0.06234317678317395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,267250,-0.28245535836200975,-2.8245535836200975,0.062325828261305054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,267250,-0.26663580740156173,-2.6663580740156174,0.06230754213555871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,267250,-0.2625501595850559,-2.625501595850559,0.061065508203268525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,267250,-0.2607336010499773,-2.6073360104997727,0.05961389913922658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,267250,-0.25421252704353375,-2.5421252704353376,0.05797049994811243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,267250,-0.24163565358340233,-2.4163565358340233,0.05626784613017604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,267250,-0.23369517700769626,-2.3369517700769626,0.054595850343773046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,267250,-0.24136166390722694,-2.4136166390722695,0.05299202094637217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,267250,-0.19542943762761608,-1.9542943762761609,0.05161366345933221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,267250,-0.1403931613448909,-1.403931613448909,0.05043834950365479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.185104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,267250,0.39359026957175586,3.9359026957175587,0.05016383795474527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,267250,-1.0,-10.0,0.050160312104007856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945932}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
