timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 10:50:05,034020,-25063.98157589126,0.0,-25063.98157589126,38780.31118342701,0.0,6341.089639767274,3059.014870248618,0.0,48180.415693442905,-25063.98157589126,-63844.29275931827
2026-03-17 10:50:05,034020,19887339.06842411,0.0,19887339.06842411,38780.31118342701,0.0,6341.089639767274,3059.014870248618,0.0,48180.415693442905,19887339.06842411,19848558.757240683
2026-03-17 10:50:05,034020,19887339.06842411,0.0,19887339.06842411,38780.31118342701,0.0,6341.089639767274,3059.014870248618,0.0,48180.415693442905,19887339.06842411,19848558.757240683
2026-03-17 10:50:05,034020,19887339.06842411,0.0,19887339.06842411,38780.31118342701,0.0,6341.089639767274,3059.014870248618,0.0,48180.415693442905,19887339.06842411,19848558.757240683
2026-03-17 10:50:45,034020,0.0,-42606.18329039309,-42606.18329039309,7461.765927493559,0.0,4393.428652937441,19122.56157211434,0.0,30977.756152545342,-42606.18329039309,-50067.94921788665
2026-03-17 10:50:45,034020,0.0,-85212.36658078618,-85212.36658078618,7461.765927493559,0.0,4393.428652937441,19122.56157211434,0.0,30977.756152545342,-85212.36658078618,-92674.13250827974
2026-03-17 10:50:45,034020,0.0,-127818.54987117928,-127818.54987117928,7461.765927493559,0.0,4393.428652937441,19122.56157211434,0.0,30977.756152545342,-127818.54987117928,-135280.31579867285
2026-03-17 10:50:45,034020,0.0,-170424.73316157237,-170424.73316157237,7461.765927493559,0.0,4393.428652937441,19122.56157211434,0.0,30977.756152545342,-170424.73316157237,-177886.49908906594
2026-03-17 10:50:45,034020,0.0,-213030.91645196546,-213030.91645196546,7461.765927493559,0.0,4393.428652937441,19122.56157211434,0.0,30977.756152545342,-213030.91645196546,-220492.68237945903
2026-03-17 10:51:10,034020,-1810.2115901502693,21585.79315421777,19775.5815640675,8458.430171131264,0.0,1907.33633343713,143.42945337576947,0.0,10509.195957944163,19775.5815640675,11317.151392936235
2026-03-17 10:51:10,034020,-1810.2115901496727,21202.502760400996,19392.291170251323,8458.430171131264,0.0,1907.33633343713,143.42945337576947,0.0,10509.195957944163,19392.291170251323,10933.86099912006
2026-03-17 10:51:10,034020,-1810.2115901502693,20819.212366584223,19009.000776433953,8458.430171131264,0.0,1907.33633343713,143.42945337576947,0.0,10509.195957944163,19009.000776433953,10550.57060530269
2026-03-17 10:51:10,034020,-1810.2115901502693,20435.92197276745,18625.71038261718,8458.430171131264,0.0,1907.33633343713,143.42945337576947,0.0,10509.195957944163,18625.71038261718,10167.280211485917
2026-03-17 10:51:10,034020,-1810.2115901502693,20052.631578950677,18242.419988800408,8458.430171131264,0.0,1907.33633343713,143.42945337576947,0.0,10509.195957944163,18242.419988800408,9783.989817669144
2026-03-17 10:51:15,034020,-9227.375324272318,18482.075818920974,9254.700494648656,34655.40403438561,0.0,6004.096655834689,2396.475031566052,0.0,43055.97572178635,9254.700494648656,-25400.703539736955
2026-03-17 10:51:15,034020,-9227.375324272318,16911.52005889127,7684.1447346189525,34655.40403438561,0.0,6004.096655834689,2396.475031566052,0.0,43055.97572178635,7684.1447346189525,-26971.259299766658
2026-03-17 10:51:15,034020,-9227.375324272318,15340.964298861567,6113.588974589249,34655.40403438561,0.0,6004.096655834689,2396.475031566052,0.0,43055.97572178635,6113.588974589249,-28541.81505979636
2026-03-17 10:51:15,034020,-9227.375324274763,13770.408538831864,4543.033214557101,34655.40403438561,0.0,6004.096655834689,2396.475031566052,0.0,43055.97572178635,4543.033214557101,-30112.37081982851
2026-03-17 10:51:45,034020,-846.9624276866671,13583.437615018804,12736.475187332137,4126.133829964576,0.0,1033.428383065169,33.916778602013466,0.0,5193.478991631759,12736.475187332137,8610.34135736756
2026-03-17 10:51:55,034020,-2644.991451123584,13041.22193596093,10396.230484837346,11965.419946096144,0.0,3185.5524970334595,287.0580270902298,0.0,15438.030470219834,10396.230484837346,-1569.1894612587985
2026-03-17 10:52:00,034020,-7168.871267243521,11760.47110784147,4591.599840597948,28261.350736914042,0.0,8444.698717800433,1598.6900366929033,0.0,38304.73949140738,4591.599840597948,-23669.750896316094
2026-03-17 10:52:10,034020,-15313.367030031164,9442.031652559526,-5871.335377471638,51154.67797735363,0.0,17619.963775760043,5228.292451473466,0.0,74002.93420458715,-5871.335377471638,-57026.01335482527
2026-03-17 10:52:15,034020,-13067.533940337598,7385.351490615867,-5682.182449721731,45380.15778250055,0.0,15114.391374916757,4121.53554785123,0.0,64616.084705268535,-5682.182449721731,-51062.34023222228
2026-03-17 10:53:40,034020,-40.73423384204216,7376.002944425214,7335.268710583172,206.30983857893625,0.0,50.05908343509663,0.0827408654380118,0.0,256.45166287947086,7335.268710583172,7128.958872004236
2026-03-17 10:53:45,034020,-1570.8789217344602,7039.455281561706,5468.576359827246,7426.950518160034,0.0,1906.4718068265852,107.37281135402883,0.0,9440.795136340648,5468.576359827246,-1958.3741583327883
2026-03-17 11:04:55,034020,0.0,-79635.90221246573,-79635.90221246573,2809.368803624105,0.0,6322.507457016966,2526.8922321461537,0.0,11658.768492787225,-79635.90221246573,-82445.27101608984
2026-03-17 11:04:55,034020,0.0,-91011.2597064906,-91011.2597064906,2809.368803624105,0.0,6322.507457016966,2526.8922321461537,0.0,11658.768492787225,-91011.2597064906,-93820.62851011471
2026-03-17 11:04:55,034020,0.0,-102386.61720051826,-102386.61720051826,2809.368803624105,0.0,6322.507457016966,2526.8922321461537,0.0,11658.768492787225,-102386.61720051826,-105195.98600414237
2026-03-17 11:04:55,034020,0.0,-113761.97469455544,-113761.97469455544,2809.368803624105,0.0,6322.507457016966,2526.8922321461537,0.0,11658.768492787225,-113761.97469455544,-116571.34349817954
2026-03-17 11:04:55,034020,0.0,-125137.33218857436,-125137.33218857436,2809.368803624105,0.0,6322.507457016966,2526.8922321461537,0.0,11658.768492787225,-125137.33218857436,-127946.70099219847
2026-03-17 11:05:00,034020,-1250.2323458445026,37671.317354722414,36421.08500887791,8664.74391353503,0.0,1959.280734077127,141.51141456038172,0.0,10765.53606217254,36421.08500887791,27756.341095342883
2026-03-17 11:05:05,034020,-6949.6463339126785,33564.29403409478,26614.647700182104,35893.21721170647,0.0,6280.199292558307,2420.4801858878354,0.0,44593.896690152615,26614.647700182104,-9278.569511524365
2026-03-17 11:05:10,034020,-11175.694032837055,27616.191293875454,16440.4972610384,51980.23455709072,0.0,7532.670097513011,5066.099804373068,0.0,64579.00445897679,16440.4972610384,-35539.73729605232
2026-03-17 11:05:25,034020,-642.1881874953397,26955.29098940664,26313.1028019113,5776.5576474519885,0.0,1462.0229777199374,62.71392948961935,0.0,7301.294554661546,26313.1028019113,20536.545154459312
2026-03-17 11:05:30,034020,-7357.735514453772,22163.763782007736,14806.028267553964,41874.58060004069,0.0,13397.738463323358,3254.0710578170933,0.0,58526.39012118114,14806.028267553964,-27068.552332486724
2026-03-17 11:21:10,034020,-60978.98281499834,-208126.5025262494,-269105.48534124775,38260.4761454484,0.0,7059.536769435352,2241.6835390462766,0.0,47561.69645393004,-269105.48534124775,-307365.96148669615
2026-03-17 11:28:10,034020,0.0,-370058.1354967075,-370058.1354967075,2940.964744945567,0.0,11338.185930413461,2032.8078416757062,0.0,16311.958517034735,-370058.1354967075,-372999.1002416531
2026-03-17 11:31:30,034020,9333.32747391393,79744.1149850684,89077.44245898233,38368.05663378557,0.0,12165.994019383194,2871.7443836418624,0.0,53405.795036810625,89077.44245898233,50709.38582519676
2026-03-17 11:36:45,034020,0.0,67571.9010506133,67571.9010506133,2955.040832090167,0.0,12179.73943421861,2873.9896874380493,0.0,18008.76995374683,67571.9010506133,64616.860218523136
2026-03-17 13:45:00,034020,-8792.995084911236,-22402.716784408913,-31195.71186932015,28853.808334278325,0.0,8170.698897409503,1174.564246435793,0.0,38199.071478123624,-31195.71186932015,-60049.52020359847
2026-03-17 13:45:05,034020,-2147.3463220268313,-21112.948358773356,-23260.294680800187,9481.042749250617,0.0,2425.584579720387,126.73200064525358,0.0,12033.359329616258,-23260.294680800187,-32741.337430050804
2026-03-17 13:53:25,034020,0.0,-32323.895285147286,-32323.895285147286,2952.1066420389548,0.0,11217.336785336132,1912.0361012101896,0.0,16081.479528585276,-32323.895285147286,-35276.00192718624
2026-03-17 14:28:25,034020,6898.539378925867,49378.921033316394,56277.46041224226,38370.29072559345,0.0,11021.65604385443,1726.8652233674213,0.0,51118.8119928153,56277.46041224226,17907.169686648813
2026-03-17 14:38:05,034020,0.0,-112043.68113118976,-112043.68113118976,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-112043.68113118976,-114992.93952151443
2026-03-17 14:38:05,034020,0.0,-122866.28329568339,-122866.28329568339,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-122866.28329568339,-125815.54168600806
2026-03-17 14:38:05,034020,0.0,-133688.88546019298,-133688.88546019298,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-133688.88546019298,-136638.14385051766
2026-03-17 14:38:05,034020,0.0,-144511.48762471258,-144511.48762471258,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-144511.48762471258,-147460.74601503726
2026-03-17 14:38:05,034020,0.0,-155334.08978920773,-155334.08978920773,2949.2583903246773,0.0,7774.322621725309,1523.4407275037806,0.0,12247.021739553767,-155334.08978920773,-158283.34817953242
2026-03-17 15:21:40,034020,-609780.4476158416,-1451024.1754447212,-2060804.6230605629,94880.33889789053,0.0,569569.646535175,40363.09420096543,0.0,704813.079634031,-2060804.6230605629,-2155684.9619584535
2026-03-17 15:22:30,034020,-660441.7717045778,-973098.8530072926,-1633540.6247118704,94386.5853833053,0.0,61345.03478109482,38174.43778748844,0.0,193906.05795188854,-1633540.6247118704,-1727927.2100951758
2026-03-17 15:26:15,034020,0.0,-1062082.3740622087,-1062082.3740622087,2913.4175281582397,0.0,13693.168011692384,4386.611461115034,0.0,20993.197000965658,-1062082.3740622087,-1064995.791590367
