timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,034020,BUY,93,107229.73724261415,1495.8548345344673,7.441646534218564,2.77529095792365,1.4264732973513936,e4a52ee5-1dbd-44dd-8bba-cfac0494e6ea,417c9628-a5a6-48c6-b76e-368a323c169a
2026-03-17 09:03:05,034020,SELL,186,107028.76115526863,38819.331671015934,1.9840116516928072,2.8351497599261632,1.4188923135086995,a2a96555-d8dc-4442-b140-c26c8c395bd2,8b57c16d-c7f4-4665-aa4d-e0269291c47e
2026-03-17 09:03:55,034020,BUY,186,106925.3363674609,2983.2168846521595,7.050666117070572,2.3712089341037954,1.5666671556375538,6f28012a-4e9d-403b-bdf6-426f333c18bd,d23154fc-df8f-44e9-a528-56335efec776
2026-03-17 09:09:05,034020,SELL,186,106282.24572772313,38548.57052544518,6.370876565761197,1.6694191139511352,1.4496983477049448,ef6bd581-ba00-4afe-927a-d6bd877c949a,2799a385-b156-4bd2-a4b9-3481fd564fd1
2026-03-17 09:09:05,034020,BUY,186,106417.75427227687,2969.055344196525,6.370876565761197,1.6694191139511352,1.1865553093618884,91a46eca-94c0-44fa-a3ec-2a7dd8c8e2f8,76d11ac6-f790-4a89-905a-a7391de141f3
2026-03-17 09:10:35,034020,BUY,1,106200.09210492065,15.930013815738098,4.718992456019949,0.008676864875342786,1.2680053560044118,f4dfca03-2aeb-43dd-b343-93b3ffb96375,8e591757-490b-4a18-9cee-9488bf3f7397
2026-03-17 09:15:10,034020,SELL,188,105979.70355590394,38852.15932359438,-12.253524412275477,1.9138561146689372,1.2513614624289802,8ab1d520-dd40-475f-9b82-88b5a447874e,6948dbae-1215-44a3-980b-bcb6395288a7
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.3816221943495135,3d06fe1d-2f2f-477e-9c28-e6d09a63353f,915a3cfc-6aef-47ca-8435-8f44a782bb04
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.4640869194154664,3d06fe1d-2f2f-477e-9c28-e6d09a63353f,e97535bb-856c-4d8f-b488-cb3db362e46f
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.6764073508331134,3d06fe1d-2f2f-477e-9c28-e6d09a63353f,7c51f089-7495-4ae0-953a-971a2998ba7e
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.3013077220432159,3d06fe1d-2f2f-477e-9c28-e6d09a63353f,31afb505-7028-43a6-97ae-fe399784a289
2026-03-17 09:17:25,034020,BUY,1,105900.08940637881,15.885013410956823,-23.543155310521467,0.008446516657024217,1.5485923858605273,3d06fe1d-2f2f-477e-9c28-e6d09a63353f,374f6f35-d8db-4fa2-83bf-c8982589b047
2026-03-17 09:17:35,034020,SELL,5,105899.58696533549,1032.520972912021,-4.6846448120443425,0.03898392303073458,1.621494059854406,3361280f-325a-4d13-8160-336240938567,5a966e86-c2a1-4d83-8f62-8f61992bf001
2026-03-17 09:17:35,034020,SELL,5,105899.58696533549,1032.520972912021,-4.6846448120443425,0.03898392303073458,1.5242820028444417,3361280f-325a-4d13-8160-336240938567,dc6b5136-e146-4704-9adf-1d65c3bbee76
2026-03-17 09:17:35,034020,BUY,5,106000.41303466451,79.50030977599839,4.758191096225638,0.03898392303073458,1.6301349576126207,7fba1504-44cc-4172-9a9b-a321581c334b,e358a963-192e-425e-987b-968238c6ce3d
2026-03-17 09:37:50,034020,BUY,1,106200.07540776313,15.930011311164469,4.717419478391726,0.007103887247119066,1.4224667292008553,f9796842-c618-48b2-9610-bcd7725e25bf,e92e22ac-7ccb-4058-b91d-57045a080725
2026-03-17 09:44:55,034020,SELL,1,105999.92541984303,206.69985456869392,4.721789736631017,0.007032546626302057,1.5114019208882825,be1d9c42-d0c9-4538-80c8-46b809b4fd37,1c5f7aea-4bd9-4620-bf89-9f1b835a4e89
2026-03-17 09:45:10,034020,BUY,188,106012.269000733,2989.5459858206705,5.87720629853655,1.1579991253416475,1.5907654991507263,6da5866f-ae69-4d51-8382-38f8c1162eb1,40038aeb-b7d9-4cfc-8951-cc7cbdab80c2
2026-03-17 10:12:05,034020,SELL,188,105877.75626207466,38814.78544567657,16.241748036335576,2.0994561515185266,1.5731609206449089,cec0c2ba-1caa-419a-a699-92575bf8f53e,2f5c3f20-d9d4-4d29-bbe5-5a70b299cea4
2026-03-17 10:24:45,034020,BUY,188,105819.4380078022,2984.1081518200217,6.566241872547818,1.8381094848409616,1.4317412227668624,9f21e07d-affb-4e77-960d-cf173c4d1dd7,4c1b0e07-605b-42ce-a6ed-1564a187b6d8
2026-03-17 10:29:35,034020,SELL,188,105983.9813922098,38853.72757838411,6.225234115059267,1.5104769250545529,1.582957061239779,4487b432-1b62-4600-9599-144f4bac4c2b,b1826e6b-45d4-4ada-8f61-65339f09efe5
2026-03-17 10:35:40,034020,BUY,1,106100.08421679572,15.915012632519357,4.722698424867158,0.007941234862442421,1.4090697075224936,8de7638d-0d6c-4920-a4a6-b77f21a3db21,b38f9e70-a134-4f95-9142-a337f904f5c2
2026-03-17 10:37:05,034020,SELL,1,105899.92298638457,206.50484982344992,9.441227699569009,0.007265435418065742,1.6689565203557726,4ef7260f-1ef4-4020-9246-c668eb7da18a,b6c0df3e-4458-46fa-8469-1bdc4bfd0f9c
2026-03-17 10:41:00,034020,BUY,188,105917.0375,2986.8604575000004,6.333254605574475,1.6095890410964402,1.1951197688157964,35c08b1c-0f3f-4031-b409-7a8bc86451d7,9baf0587-ff9a-45be-ba9f-eeb6c95e8dbe
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.3102128430793092,3d430c56-e680-4dca-a9c6-95052cfc4015,8d0af4cb-0197-4f75-b200-8fb1c724b004
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.564775069081453,3d430c56-e680-4dca-a9c6-95052cfc4015,a9691312-fdfb-4de2-bb03-0a2603b9315a
