order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
da9c8ad7-1710-48e7-9a50-9b2feb9aa454,034020,BUY,186,885,-699,0.11653092865352611,FILLED,105850.0,105814.26755646346,90,4.758064516129032
19a70bc3-baf2-48d8-84bb-ab8a75ced855,034020,SELL,468,468,0,0.15518456425515428,FILLED,105750.0,105783.69020636886,3,1.0
bb0a9fbe-dfb4-4832-988a-cb2d755ef52d,034020,SELL,231,231,0,0.185742772415993,FILLED,105850.0,105785.63269506644,4,1.0
878eaaba-0c65-4d11-b270-0e08e1787c87,034020,SELL,186,186,0,0.2538997849137902,FILLED,105450.0,105487.94084766584,45,1.0
020b813e-c7fe-454b-bc02-9103a50b9101,034020,BUY,186,186,0,1.0,FILLED,105350.0,105410.92275790565,1,1.0
f263aa30-24c6-491b-a21c-6f6a4efe0acf,034020,SELL,186,186,0,0.1979353096155543,FILLED,105850.0,105784.55096163655,28,1.0
78e52ed7-141a-4b01-8bc5-f58ef05a69e4,034020,BUY,186,186,0,0.11763466184946612,FILLED,105850.0,105915.44201040025,9,1.0
7d3b9b49-3dcb-4ddc-b59f-6db657269398,034020,SELL,186,186,0,0.10244786393313837,FILLED,105750.0,105692.99995458766,1371,1.0
3d054f36-a67a-497a-8578-bc65ae868431,034020,BUY,186,186,0,0.07099290044550922,FILLED,105750.0,105810.27390820628,70,1.0
45afa260-19bb-4ae7-82d5-48d367a0209c,034020,SELL,186,186,0,1.0,FILLED,105850.0,105790.71057511288,411,1.0
62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,034020,BUY,186,930,-744,1.0,FILLED,105750.0,105708.18603314254,37,5.0
725f9195-d9a3-4e99-a8e8-81f4f2db9f83,034020,SELL,466,466,0,1.0,FILLED,105650.0,104413.270493992,524,1.0
ebe3d13a-43e6-4262-b47d-2d04be41f641,034020,SELL,464,464,0,1.0,FILLED,104450.0,104317.62310268047,1,1.0
20c2522b-915a-4a16-9db2-a71c4b2dbd44,034020,BUY,186,186,0,0.05453007765651819,FILLED,104350.0,104423.56731749963,13,1.0
