timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:04:25,034020,0.0663669444654439,0.663669444654439,0.15573119339860797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741344}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,034020,0.058313979880990664,0.5831397988099066,0.15812779296325255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,034020,0.05726470910198634,0.5726470910198634,0.16042885527856252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760145}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,034020,0.061600487541541425,0.6160048754154143,0.1626819876382022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,034020,0.0788885999279552,0.788885999279552,0.16496933892784527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,034020,0.08304714818243232,0.8304714818243232,0.16721332374622921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833646}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,034020,0.07538858183057548,0.7538858183057549,0.16932123040279143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.165793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84078}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,034020,0.07383540280502467,0.7383540280502466,0.17132899742606447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858634}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,034020,0.08544641476429297,0.8544641476429298,0.17329239353948603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.198666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872571}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,034020,0.0782894066296747,0.782894066296747,0.17512892863009297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,034020,0.072389313916303,0.72389313916303,0.17686160107092325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.212529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,034020,0.07909388284385403,0.7909388284385404,0.17855372788754706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.21489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883596}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,034020,0.0844576678300833,0.8445766783008329,0.18019282880650447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.209715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,034020,0.09094163165846075,0.9094163165846075,0.181787506040686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882112}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,034020,0.11089502083098784,1.1089502083098783,0.18337739971841893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884656}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,034020,0.12887160000509815,1.2887160000509814,0.18494776165487292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884059}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,034020,0.1552506029024707,1.552506029024707,0.18651513507644513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886097}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,034020,0.18587968325108675,1.8587968325108675,0.18807761786402283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,034020,0.21203899822531716,2.1203899822531715,0.18964986108479895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,034020,0.23409496787085796,2.3409496787085797,0.1912219432326445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,034020,0.2985691958684658,2.985691958684658,0.19288529265152954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,034020,0.2797753240205731,2.797753240205731,0.19449217924226517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,034020,0.2259511225016643,2.259511225016643,0.19596334564163892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,034020,0.14102119269286334,1.4102119269286333,0.19722658590015327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,034020,0.06068474883027827,0.6068474883027828,0.19826009892348218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.735081}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,034020,0.09571541154266124,0.9571541154266123,0.1993255776929759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740339}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,034020,0.1106384689487702,1.106384689487702,0.20037983507104015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74145}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,034020,0.13079551831757516,1.3079551831757517,0.20144288625405832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764324}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,034020,0.15636189930822128,1.5636189930822129,0.20251664554391507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7832}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,034020,0.15391610052270194,1.5391610052270193,0.2035536290431577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7882}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,034020,0.17503557893326993,1.7503557893326993,0.20459622826564383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785814}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,034020,0.19271240851505153,1.9271240851505154,0.20563344274040685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785955}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,034020,0.144661788454057,1.44661788454057,0.20656359605153468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779214}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,034020,0.10352439974652067,1.0352439974652068,0.20740125059944897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771398}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,034020,0.05647829265073049,0.5647829265073049,0.20886193973226808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,034020,0.08669994989499379,0.8669994989499379,0.20962618182710122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802398}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,034020,0.09390872715470872,0.9390872715470872,0.21038729149277055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,034020,0.07234786896786428,0.7234786896786428,0.21111444344798508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810662}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,034020,0.07670933479073858,0.7670933479073858,0.21180769769415556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815729}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,034020,-0.05169536155545607,-0.5169536155545608,0.22083518346553302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769563}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,034020,0.08298015860264002,0.8298015860264002,0.22966843151401192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,034020,0.059232703332020374,0.5923270333202038,0.23986486014606545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782823}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,034020,0.07632929296002111,0.7632929296002111,0.2668444587299311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,034020,0.22507740122335887,2.2507740122335886,0.26792038826354425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048611, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,034020,0.3816796300253154,3.816796300253154,0.2688381786771927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,034020,0.46398756501658617,4.639875650165862,0.26956606997343596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,034020,0.6075363462141539,6.075363462141539,0.27033421837889554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,034020,0.5653831279267507,5.653831279267507,0.27121504084148673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,034020,0.5333012314360267,5.333012314360267,0.27215077882701605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853981}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,034020,0.5134107740715964,5.134107740715964,0.27304321864560716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85374}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,034020,0.470562087306184,4.705620873061839,0.2738347583917223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,034020,0.44321263386109844,4.432126338610985,0.2744242546475132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844541}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,034020,0.39721036345239485,3.9721036345239487,0.27491095192514736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838544}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,034020,0.23153859001155644,2.3153859001155643,0.275370998141034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833934}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,034020,0.1571065763728536,1.5710657637285361,0.27579291090615515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833405}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,034020,0.20088113144191086,2.0088113144191087,0.2761703070771647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842659}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,034020,0.2385357234686207,2.385357234686207,0.2766141066949691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863977}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,034020,0.34781461592328666,3.4781461592328666,0.277130049754075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887793}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,034020,0.4548643302679225,4.548643302679225,0.27761463465991737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904535}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,034020,0.5557914758091516,5.557914758091515,0.278078222937307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90341}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,034020,0.5464537560324203,5.464537560324203,0.2785167323743783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,034020,0.5226849017700759,5.226849017700759,0.27888178843702205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913883}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,034020,0.4736432480023212,4.736432480023212,0.27919996753979204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914544}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,034020,0.43446928556625736,4.344692855662574,0.2794567962847098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925299}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,034020,0.4791417393861786,4.791417393861786,0.27965728026058795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,034020,0.48780528951668795,4.87805289516688,0.27979968469327493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946638}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,034020,0.42105119762904925,4.210511976290492,0.2799004211228615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,034020,0.524960420101739,5.249604201017391,0.27991257403890873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9426}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,034020,0.47542669440692237,4.754266944069224,0.2799304724500513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
