timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:54:50,005380,BUY,36,533023.6203008909,2878.3275496248107,-27.621696896335305,0.44357372565028813,1.342394060207106,8138df38-f652-4606-bb28-8bb894427a94,7c2fe7fe-4b51-461b-9d7a-8c3dd957f8f4
2026-03-17 09:59:35,005380,SELL,36,533979.8189769998,37485.38329218539,9.73210520112549,0.37756825070453576,1.6644039575780754,caa152a5-ebec-4a71-bb4f-f259dbba3434,ea00f9a1-642c-4db7-adea-b844dfd87ec6
2026-03-17 10:02:35,005380,BUY,36,532024.6791605938,2872.933267467207,-8.926212946595754,0.46433039687255,1.5279912633091377,705bd1fc-62f0-41aa-83d5-75ade1e61cab,99ba47a4-c2da-448a-9f51-35a94a451e9b
2026-03-17 10:07:55,005380,SELL,36,530977.2363333532,37274.601990601404,9.835628723363836,0.4282909999395653,1.4979953735877238,f8b83cec-bfc6-4a2d-b0f3-9baeacd3691a,97912454-0632-4c3b-9f5c-b73b421b9c2d
2026-03-17 10:10:15,005380,BUY,36,530026.5883698548,2862.143577197216,-8.923876157307403,0.5021410737458416,1.5961285680174373,a06bc9a8-8538-4b39-84e1-14c2e20ef1f8,9c9bb4e3-37a2-4f9c-a027-96d288057d0c
2026-03-17 10:13:35,005380,SELL,36,532979.4772610703,37415.15930372714,9.756752369816711,0.38468114207538,1.6586531393076163,61559d30-3b56-404d-b9f2-4256e0896037,daa1bb8d-e144-4b93-81a6-91b1646d97e6
2026-03-17 10:20:15,005380,BUY,36,530023.7574156239,2862.1282900443694,-8.977240044790392,0.44867640460566094,1.4026661809767038,21eceea9-7ef1-4c03-9964-eb4d9eda32ec,96b6f282-0cf5-4f64-8a8b-10f0187e866b
2026-03-17 10:34:25,005380,SELL,36,530978.714220556,37274.705738283024,-27.92661417480576,0.40048503187272144,1.4527429118561432,5e0e4c32-b205-4fc6-ab24-abbba7dfec39,a3bb7723-b578-47f1-a3e3-7cd71e6aef4b
2026-03-17 10:45:15,005380,BUY,36,530022.9212510372,2862.123774755601,-8.993001865463562,0.43288481656578043,1.5761549024041583,fb64bb05-0448-4956-9849-5ec6bed25597,bf32ef09-41f2-4cc3-aa0d-11df523c0a73
2026-03-17 10:56:15,005380,SELL,36,531981.2325615546,37345.08252582114,-27.921443196128997,0.3524401585982474,1.28441599130579,9a035483-cd5f-4139-909a-e0caf9e83d0f,d024f973-965f-4d3a-8a50-80bd1734e980
2026-03-17 11:11:20,005380,BUY,36,530021.0070420207,2862.113438026912,-9.029084976047583,0.3967335603527049,1.717007083478779,c8118c4d-b82f-4b45-8ea1-fb7dee96f562,457c249d-5b9e-462a-87f6-a8496993c2a3
2026-03-17 11:32:00,005380,SELL,36,530982.9501710864,37275.00310201026,-9.103679002570313,0.3207869974345228,1.4530497955062232,b8d9740c-04e7-42f4-a936-64a13566c617,fea3d062-92ad-4732-b7f7-fd1d89b9c891
2026-03-17 11:46:40,005380,BUY,29,532014.0635407257,2314.2611764021567,9.67193867781253,0.26460095438825865,1.5946700835064203,03df60de-5c70-4851-b7c0-ddfa7858e2ec,679ef3ca-26af-4e40-bfc6-f528d3191b89
2026-03-17 11:47:40,005380,BUY,7,532003.3650497906,558.6035333022801,9.470650043096725,0.06331231967245535,1.5328569917433215,03df60de-5c70-4851-b7c0-ddfa7858e2ec,73c2f9cc-e904-48db-92b5-d147e950e8fc
2026-03-17 14:32:30,005380,SELL,36,529983.3416197828,37204.83058170876,9.739083510219636,0.3140128221894763,1.4436878771697428,77d0bb81-3182-4bba-aa49-71c2f7ccf5a6,64ff241b-98ed-4417-95bd-ec382a273a32
2026-03-17 14:42:10,005380,BUY,36,529017.7678579767,2856.695946433074,-9.107311464084543,0.33619409605910056,1.5128224977139428,e47970e1-ff42-4926-a78b-c6976be86def,14ef18b9-1125-4149-a1a2-236ef64c22d4
2026-03-17 15:20:15,005380,SELL,36,525651.1858797573,36900.71324875896,35.04860891455396,6.618863761721469,1.3910857859370704,1651f715-a428-4acb-8319-51bb4697f6cd,7fa31bcf-7f38-45e6-a3fb-a9d58c63863f
2026-03-17 15:20:20,005380,BUY,37,525148.4935602576,2914.5741392594296,31.489848333478523,2.836553204538694,1.526591942102642,cfa25f53-1fbb-445d-b12e-b1b802d9e5e8,a0468f75-3857-4e22-b173-1062f58f3558
2026-03-17 15:29:00,005380,SELL,38,520924.30481283425,38600.49098663102,-8.151869602963474,1.451489686783339,1.2532351741434173,1b15cd9e-4fea-4179-b90d-bbceccdd540f,105c6a74-c8c2-4514-9b04-cc925da5e168
2026-03-17 15:29:00,005380,BUY,38,522075.69518716575,2975.831462566845,11.039217395316415,1.451489686783339,1.6437052405454196,3451fd36-1eef-4070-b6f5-646d903a2381,06e40bdd-a334-441a-bf0e-aa0de8d51e60
