timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,207940,0.5951045093911149,5.95104509391115,0.5951045093911149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:05,207940,0.6203828692409245,6.203828692409244,0.6203828692409245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,207940,0.6360051005020283,6.360051005020283,0.6360051005020283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981657}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:15,207940,0.6440086481645663,6.440086481645663,0.6440086481645663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980497}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,207940,0.23575889950312565,2.3575889950312563,0.24297441415666912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.162614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979449}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:30,207940,0.5200398439916857,5.200398439916857,0.24629842555719952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.236207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977462}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:35,207940,0.6460162506663707,6.460162506663707,0.2492699414564698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.346699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967037}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,207940,0.49031561089000936,4.9031561089000935,0.25248489041790895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.405688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953184}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:45,207940,0.23187391927235723,2.318739192723572,0.2551054938620588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.428531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865819}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,207940,-0.9855762538137255,-9.855762538137254,0.23460347991342306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.386622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506833}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,207940,-1.0,-10.0,0.1913294661994016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.368723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,207940,-1.0,-10.0,0.15781249548097068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.340415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354438}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,207940,-1.0,-10.0,0.13318292508369142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.36572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623378}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,207940,-0.6657080808260806,-6.6570808082608055,0.118527481924594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.370202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692977}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,207940,-0.45246043974985906,-4.524604397498591,0.10902357581631461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.362174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635763}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,207940,-0.38305557727267514,-3.8305557727267514,0.10212276261342289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.346715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700823}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,207940,-0.3483167662995706,-3.483167662995706,0.09702645144579754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.327052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759578}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,207940,-0.336149407590054,-3.36149407590054,0.09323778231867642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.305287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812631}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,207940,-0.3231220624757254,-3.231220624757254,0.09040447726206344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.24118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851077}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,207940,-0.27434579648801066,-2.7434579648801067,0.08832370703924647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882531}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,207940,-0.22726904237118792,-2.2726904237118792,0.08683413651092257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902452}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,207940,-0.19258649867868347,-1.9258649867868347,0.08580316958043864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919785}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,207940,-0.15696065124308287,-1.5696065124308287,0.08515144894751764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933953}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,207940,-0.13290617948720937,-1.3290617948720937,0.08481183996325545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930652}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,207940,-0.10546716782020295,-1.0546716782020296,0.08473924643149154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926665}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:40,207940,-0.10313804921905288,-1.0313804921905287,0.08487577373263128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929257}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:45,207940,-0.09003050441532096,-0.9003050441532096,0.0851973978561376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863186}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,207940,-0.06543294053528262,-0.6543294053528261,0.08561573303360188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742367}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,207940,0.065545733233364,0.65545733233364,0.08400583348508515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,207940,0.05944448472023913,0.5944448472023913,0.08245401078112163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,207940,0.055817752342060906,0.558177523420609,0.0810866862250658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,207940,0.05526188562072055,0.5526188562072055,0.07984407133727946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,207940,0.05780419280645207,0.5780419280645207,0.07865777070329981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,207940,0.15962543810695223,1.5962543810695222,0.07805618339258874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558094}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,207940,0.15396126701278523,1.5396126701278523,0.077690373991409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610566}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,207940,0.17970959059650457,1.7970959059650458,0.07756624835301361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712926}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,207940,0.19529701429803717,1.9529701429803716,0.07760959764993135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786573}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,207940,0.2022229530810512,2.0222295308105123,0.07774936846751303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807742}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,207940,0.2084760077513761,2.084760077513761,0.07797111898104812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828034}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,207940,0.2119604844673488,2.119604844673488,0.07825948162494616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842743}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,207940,0.20756085544823802,2.0756085544823804,0.07857864868921728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823876}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,207940,0.20321168306506032,2.0321168306506032,0.07892140590412275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806586}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,207940,0.19936716160299095,1.9936716160299095,0.07928288800126165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796596}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,207940,0.189748898510012,1.89748898510012,0.07963235904288618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754984}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,207940,0.13465160919826857,1.3465160919826857,0.07971154577692621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502431}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,207940,-0.057459561124584634,-0.5745956112458463,0.07802332582171624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.321434}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,207940,-0.13033391395304647,-1.3033391395304648,0.0779661465106836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643092}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,207940,-0.16360105200037608,-1.636010520003761,0.07804010241123445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805786}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,207940,-0.15564642739184179,-1.5564642739184178,0.07813731007329906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790843}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,207940,-0.14933265726787567,-1.4933265726787568,0.07825229801825516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77246}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,207940,-0.13902902816583773,-1.3902902816583773,0.07837928254701515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755339}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,207940,-0.13171964694334926,-1.3171964694334926,0.07850679985409831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729977}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,207940,-0.12592602859713456,-1.2592602859713455,0.07863273547539859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704556}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,207940,-0.1263703881987291,-1.2637038819872908,0.07877486083000956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703093}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,207940,-0.12764119608190574,-1.2764119608190574,0.0789478954184098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720845}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,207940,-0.12948000426960318,-1.2948000426960318,0.07915602363442759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741076}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,207940,-0.11807632518965372,-1.1807632518965372,0.07939531639008256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765566}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,207940,-0.10796555844758667,-1.0796555844758666,0.07966422253375233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785037}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,207940,-0.10100518309744551,-1.010051830974455,0.07995409538772708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800126}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,207940,-0.09070132108959893,-0.9070132108959893,0.08025466365961675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799489}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,207940,-0.08676172435421477,-0.8676172435421476,0.08055828965939514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77813}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,207940,-0.0768273514782787,-0.7682735147827869,0.08088441734116507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751394}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,207940,-0.06351906005806898,-0.6351906005806898,0.11626922563171863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,207940,-0.05276481686227582,-0.5276481686227582,0.117140502437762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,207940,-0.05011549364812198,-0.5011549364812198,0.1345190057339327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00093, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,207940,-0.06312439554897105,-0.6312439554897105,0.13833449108140905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,207940,-0.06975693533414686,-0.6975693533414685,0.13822598527522675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81457}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,207940,-0.07864746463129411,-0.7864746463129412,0.13808580699127207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829623}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,207940,-0.08354195644096514,-0.8354195644096514,0.13792094438797267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83745}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,207940,-0.08956267286479637,-0.8956267286479637,0.1377698032277718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847754}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,207940,-0.09436047293896486,-0.9436047293896487,0.13762387520154243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,207940,-0.09912453805570759,-0.9912453805570759,0.13757433780386358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,207940,-0.10378325302535978,-1.0378325302535978,0.137735344832008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,207940,-0.1044517848039511,-1.044517848039511,0.1383073136088098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,207940,-0.10265690706689873,-1.0265690706689874,0.13962330893761557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,207940,-0.10292643153628339,-1.029264315362834,0.14283702059796266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,207940,-0.1302233364591827,-1.302233364591827,0.14604069228239172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,207940,-0.2655233470633886,-2.655233470633886,0.14929178098208654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,207940,-0.46940525944724293,-4.69405259447243,0.15266186544487736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,207940,-0.47607225571923123,-4.760722557192312,0.1562496399563785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,207940,-0.4213267138212289,-4.213267138212289,0.15953106768703862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,207940,-0.3387094887924153,-3.387094887924153,0.16305931491107933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,207940,-0.2908914973665227,-2.908914973665227,0.16696172337617302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,207940,-0.25728966197488784,-2.5728966197488785,0.17134350171114562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,207940,-0.2330062178833701,-2.330062178833701,0.17621347877424703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,207940,-0.2146531611209591,-2.146531611209591,0.1816850698880619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815348}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,207940,-0.20537841683098568,-2.053784168309857,0.187896157179144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,207940,-0.20023521433693417,-2.002352143369342,0.1949223959166866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811077}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
