timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,207940,BUY,6,1589419.0697674418,1430.4771627906978,37.37966382975581,27.906976744185872,1.4264732973513936,2ad02d09-05f2-4ad3-9716-f61706afac1c,c8e500c3-43e5-467b-aa16-a2f30d1bb26f
2026-03-17 09:00:50,207940,SELL,2,1594826.1029411764,6219.821801470587,10.484792100367125,7.352941176471103,1.6691015912197673,4e01b80e-75d8-498a-b925-4b5bbf54adb3,32a831c7-18d1-4d33-909b-e6ffccb75335
2026-03-17 09:01:05,207940,SELL,8,1591228.3582089553,24823.1623880597,33.01999242746467,29.850746268656458,1.4811597810823702,4e01b80e-75d8-498a-b925-4b5bbf54adb3,c965b01f-6bf2-48df-bc23-0d8249f40744
2026-03-17 09:01:10,207940,SELL,2,1594622.4137931035,6219.027413793104,11.760640193526235,8.62068965517186,1.413015491492213,4e01b80e-75d8-498a-b925-4b5bbf54adb3,c965b01f-6bf2-48df-bc23-0d8249f40744
2026-03-17 09:03:15,207940,BUY,12,1595477.5956284152,2871.8596721311474,9.269734180773114,21.857923497267343,1.4608216879368807,b885c839-3b01-49f8-945e-e8972744fde1,afa37b44-2aa3-4e10-b078-038bffa86fa1
2026-03-17 09:04:40,207940,SELL,10,1591296.9837587008,31030.291183294667,29.467520308892365,23.201856148491363,1.44098681832535,7da43f79-67f3-480d-bcfb-80c4c2e74fec,3cb08e2f-c98b-4e5b-b3a6-94b169379e5f
2026-03-17 09:04:45,207940,SELL,2,1594266.2068965517,6217.638206896551,10.863365309826744,4.59770114942574,1.582852439032102,7da43f79-67f3-480d-bcfb-80c4c2e74fec,3cb08e2f-c98b-4e5b-b3a6-94b169379e5f
2026-03-17 09:13:35,207940,BUY,2,1597279.1083916083,479.18373251748255,4.8801026721474745,1.7482517482514526,1.5748975396464284,edae79a6-d8ad-4f50-99d9-22e4fca9cef6,b888d37c-6f1d-45cf-9c3c-f27599a3f54a
2026-03-17 09:13:40,207940,BUY,3,1597417.9319371728,718.8380693717277,5.749651971016449,2.6178010471204267,1.6504573814992782,edae79a6-d8ad-4f50-99d9-22e4fca9cef6,b888d37c-6f1d-45cf-9c3c-f27599a3f54a
2026-03-17 09:13:45,207940,BUY,3,1597416.116420504,718.8372523892268,5.738280115903153,2.6064291920071314,1.4188923135086995,edae79a6-d8ad-4f50-99d9-22e4fca9cef6,b888d37c-6f1d-45cf-9c3c-f27599a3f54a
2026-03-17 09:13:50,207940,BUY,4,1597555.7876414272,958.5334725848563,6.6131390004838515,3.4812880765878287,1.5666671556375538,edae79a6-d8ad-4f50-99d9-22e4fca9cef6,b888d37c-6f1d-45cf-9c3c-f27599a3f54a
2026-03-17 09:17:50,207940,SELL,5,1590784.3511450381,15510.147423664124,35.80112029415504,7.633587786259665,1.4577708458052152,f6079000-811c-4249-b221-aa84664f8090,7a88c1be-6a92-44ef-ac33-7d1dd41fccff
2026-03-17 09:19:05,207940,SELL,7,1590449.0959666204,21709.63015994437,37.90105877469232,9.735744089012112,1.5921065743746676,f6079000-811c-4249-b221-aa84664f8090,40dc30e2-fd84-44a3-a967-5408a90df577
2026-03-17 09:24:45,207940,BUY,6,1591400.4405286345,1432.260396475771,-0.6255700368553568,8.810572687225354,1.3315760635043823,753c7769-3576-4862-9f47-e8255484bb8b,fbe0c063-028e-4c4c-bfac-a925024f5ea5
2026-03-17 09:25:05,207940,BUY,2,1590443.8547486034,477.13315642458105,-6.636162434160087,2.793296089385917,1.6307083053210778,753c7769-3576-4862-9f47-e8255484bb8b,a522c303-02cf-4e94-8730-20444684cab4
2026-03-17 09:25:10,207940,BUY,1,1590203.1969309463,238.53047953964193,-8.148307062856949,1.2787723785167815,1.4935562025649318,753c7769-3576-4862-9f47-e8255484bb8b,a522c303-02cf-4e94-8730-20444684cab4
2026-03-17 09:27:45,207940,BUY,3,1591562.6768867925,716.2032045990567,0.3938227256834905,3.5377358490570736,1.939431864881559,753c7769-3576-4862-9f47-e8255484bb8b,7073d44c-3781-49e2-9cc8-af1caf2ba6fd
2026-03-17 09:30:00,207940,SELL,6,1590821.8249075215,18612.615351418,4.2612321236476,7.398273736128826,1.5741840565977356,3bf7ecbb-81f6-4537-86ea-6c6b649cf561,a28abd8a-4f87-4b5b-9a73-d1c951d39acc
2026-03-17 09:30:05,207940,SELL,6,1590823.2758620689,18612.632327586205,4.2521152241981195,7.38916256157696,1.5532059730119636,3bf7ecbb-81f6-4537-86ea-6c6b649cf561,a28abd8a-4f87-4b5b-9a73-d1c951d39acc
2026-03-17 09:31:35,207940,BUY,12,1593372.3479804704,2868.0702263648463,11.764674712349334,15.978695073235626,1.6484254340364968,ab444c00-6f83-4d6c-9cf9-d063f1480c51,23a8796b-7283-464e-a8d8-aa2fadf3a0a2
2026-03-17 09:34:05,207940,SELL,12,1590916.9934640522,37227.45764705882,-2.6217759449997575,13.071895424837079,1.6995881710517105,1b07f228-0fe5-46ed-b072-363c7d85482a,2d2183b4-afca-4369-a0fb-8d497f60afad
2026-03-17 09:46:15,207940,BUY,12,1598346.3235294118,2877.023382352941,11.564820102798658,14.705882352941435,1.5316184002712763,059fb00e-cb66-4b39-974d-d36bf4dd89b2,8e2fefe3-dcbb-4284-a430-7fccf9ed923b
2026-03-17 09:46:20,207940,SELL,12,1592673.6330498178,37268.56301336573,17.71461579556405,14.580801944106828,1.4604340546130485,1fc1f7ea-b0ac-45c8-be11-522941c529fc,4ebee4dd-c514-41ba-a144-8b09e0a1beb7
2026-03-17 09:48:25,207940,BUY,12,1598831.042454813,2877.8958764186636,20.877733969369533,15.132408575030802,1.718292768490609,ffdfad75-67e6-44e8-8b6e-25089e7b2164,411c99d8-5a61-4604-93f3-74cd8c57958b
2026-03-17 09:48:55,207940,SELL,4,1594219.804400978,12434.914474327628,8.023789401579997,4.889975550122774,1.553141722326235,48107427-46a3-4727-b28a-8846dfa0f6fa,3fe7a537-f283-4fcd-af5a-80d88841ce41
2026-03-17 09:49:00,207940,SELL,8,1593435.7843137255,24857.59823529412,12.93773542008436,9.803921568627137,1.4369121992558926,48107427-46a3-4727-b28a-8846dfa0f6fa,3fe7a537-f283-4fcd-af5a-80d88841ce41
2026-03-17 09:54:45,207940,BUY,12,1600976.708074534,2881.7580745341616,24.90111505656906,18.63354037267029,1.6682583509457012,accfdff9-3a76-488c-988a-417b3e02f60d,43ef0cd3-1964-4e11-a0d3-75f047d3c3ad
2026-03-17 09:59:55,207940,SELL,12,1595030.6501547988,37323.717213622294,21.70378382984825,18.57585139318888,1.318035603228989,83c51c66-8e86-4638-a157-659d8aab8515,792fb16c-0461-4d96-ac09-a9bcbc419ac7
2026-03-17 10:03:10,207940,BUY,12,1597310.8695652173,2875.1595652173914,-7.4390393167513915,14.49275362318777,1.283298654766623,a2d4769f-c91c-49a9-b7bf-819d584817e5,aac3ff3c-024f-45e6-b2d8-6a5c13b41823
2026-03-17 10:16:05,207940,SELL,12,1583178.4552845529,37046.375853658545,24.080306965640318,18.292682926828554,1.2487302382401946,f910476c-c9ce-4d77-8c2a-a9804c640f96,4faf9013-e41f-4480-97cf-d58c5a82d5ee
