timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 10:12:20,005930,0.36265632562013644,3.6265632562013645,0.36265632562013644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:00,005930,0.39630822296460594,3.9630822296460595,0.39630822296460594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:10,005930,0.421394979479002,4.21394979479002,0.421394979479002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715943}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:20,005930,0.44747280712516074,4.474728071251607,0.44747280712516074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:30,005930,0.22921642849276003,4.565782692188009,0.40256701489434144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:40,005930,0.3145562765993412,4.832423245921393,0.41085535036987236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:13:50,005930,0.2256641147153298,4.8880907664654245,0.4180091671377333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:14:00,005930,0.16168570056752593,4.85318984102939,0.4236710280113129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:14:10,005930,0.06909973225990072,4.693991741837112,0.42722239903533327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:14:30,005930,-0.14376111826243104,4.360499134523008,0.42901096504755565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:14:50,005930,-0.2043101866434506,4.203156963461177,0.42737475021789967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:15:20,005930,-0.21241606969160576,4.161944487779908,0.42564183297510544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:15:30,005930,-0.21653671516078554,4.098862260169311,0.4236209599020243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:15:40,005930,-0.40645931967471965,3.749027354532375,0.4184601166486354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:15:50,005930,-0.6263693757559337,3.280238561727184,0.40903839334217124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:00,005930,-0.6054366671517266,3.1120728159994164,0.3996702777868477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.490189}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:10,005930,-0.5999055476690629,2.829594397229192,0.38917851515456964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442441}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:20,005930,-0.6624634194460713,2.454321900143397,0.3769755559223449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:30,005930,-0.505893913655888,2.624210720696653,0.36832242514686253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405015}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:40,005930,-0.4145133286463887,2.5633189578624767,0.36042686181701067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390223}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:16:50,005930,-0.3683374104284712,2.5956465989863595,0.3537806863935414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393985}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:00,005930,-0.38754119702257595,2.2974679519176178,0.3459516654112965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:10,005930,-0.34704082284666016,2.241029470123558,0.33870406712802315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:20,005930,-0.6573841209159746,0.3135800644430775,0.312208292762871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:30,005930,-0.6324186464015679,0.35868505313455595,0.29263529235520463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:40,005930,-0.6119471000153266,0.374510872095835,0.2766711328575656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:17:50,005930,-0.5871903395626776,0.4236276801918273,0.26338719678747374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:00,005930,-0.5572639746732936,0.4398315500149796,0.25195826005274957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:10,005930,-0.5061899645829608,0.4357286398842269,0.24189690172715383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:20,005930,-0.4725414060423286,0.4195072617798398,0.2328920018033595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:30,005930,-0.37273068145639465,0.44778691015150357,0.22492329663239238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:40,005930,-0.2343886649224972,0.50185158714865,0.21790910726089294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:18:50,005930,-0.2206115483874044,0.5185944208216384,0.21158054542545046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:00,005930,-0.20867704855811872,0.5123788135166363,0.20576946538699292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:10,005930,-0.19691141597106668,0.5434848822787117,0.20051737543129655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:20,005930,-0.18777076763891046,0.5451499814966403,0.19567047750538447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:30,005930,-0.3745267588473458,-1.5342516312580767,0.19100320430464449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34388}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:40,005930,-0.39915467354072903,-1.8442284428141344,0.18710470298612936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:19:50,005930,-0.40076908707959974,-1.9008545580491045,0.18373933187133093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395292}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:00,005930,-0.38403214057544033,-1.7249140389977413,0.18065916006199076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:10,005930,-0.18927474496288674,0.40252210350003953,0.1771186992675446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:20,005930,-0.3539758218545632,-1.475579847039921,0.17439302476481755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315989}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:30,005930,-0.3784513799377911,-1.815872569724231,0.17218515910684115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.372286}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:40,005930,-0.3980670053509496,-2.0964215255782164,0.16833882416267115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416593}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:20:50,005930,-0.42670963410766444,-2.413653372984945,0.16570231540805952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465863}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:00,005930,-0.4731054150450999,-2.928767158128905,0.16386060247493345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.547532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:10,005930,-0.3780093240264808,-2.7194318919665337,0.1622466026691413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508238}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:20,005930,-0.2892935422703336,-2.583036499329965,0.16081572158927285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:30,005930,-0.2725821379387457,-2.38706811361371,0.15947229687161968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444187}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:40,005930,-0.22330636654415947,-2.428982796236407,0.15833663416008173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063456, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447134}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:21:50,005930,-0.1767964913333304,-2.2761998512955177,0.15724971691316414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:00,005930,-0.13532512839536928,-1.6262868004803095,0.15618371540098466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297464}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:10,005930,-0.14442684752402773,-1.7902978266534615,0.15531991070250875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:20,005930,-0.15986999830528073,-2.0599593829330525,0.1543330138237155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:30,005930,-0.14891338197654955,-1.9045843454633786,0.1536733528415316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:40,005930,-0.15716025427629246,-2.0520942083338016,0.15282904731773544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:22:50,005930,-0.2045611511602593,-2.808056431556416,0.15256293408296107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:00,005930,-0.19732629236662172,-2.6799047258500925,0.15228867819689115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482979}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:30,005930,0.10362955059585392,2.013074419259948,0.14837490302351833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.359084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:23:50,005930,0.2049827904158125,3.680254480230098,0.1497618205320495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655558}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:20,005930,0.24975107190205503,4.548267404198975,0.15166233751220215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801506}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:30,005930,0.2467938102476018,4.5425778985583385,0.1522293954640737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.799954}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:40,005930,0.24440355621624846,4.503180733362985,0.15255372440766937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.791668}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:24:50,005930,0.2538158678087356,4.65831838392869,0.1528094068826105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832367}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:00,005930,0.2468881319010748,4.54413254744278,0.15284871041144257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820504}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:10,005930,0.254690763911135,4.672738786874516,0.15290783463894694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844268}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:20,005930,0.26034390031515486,4.765916142025734,0.1528725390091898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833382}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:30,005930,0.2565760080184741,4.703812167593114,0.15277466365041872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797163}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:25:40,005930,0.1942398413105958,3.655542491245572,0.15205862134794235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:26:10,005930,-0.18269591534268992,-2.1590364757307903,0.1425227888334022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:20,005930,-0.25552612795255597,-3.0540541620265813,0.14111024300872885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078184, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:30,005930,-0.24550209631860398,-2.9066328646050676,0.13976721981805992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538487}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:40,005930,-0.2437479123077214,-2.911486082052343,0.13858973336105923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538747}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:27:50,005930,-0.24608562704408432,-2.981863325501697,0.13778750535776013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548453}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:00,005930,-0.1663550109554431,-1.8551332122827968,0.13672726655028156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.340626}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:10,005930,-0.17686836984109797,-2.0279895829398793,0.13583420610346447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373544}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:20,005930,-0.1901668702763515,-2.1817114660805155,0.13533228376482828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39191}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:30,005930,-0.2528253216666594,-2.2121760791657743,0.13519962657603712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39171}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:28:50,005930,-0.2600079526588511,-2.137005879577437,0.1330093271200513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367373}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:29:00,005930,-0.13765149621357511,-1.8948518373055356,0.13279155284250882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327097}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:29:20,005930,0.20067798090531716,0.06267023948448885,0.13111599487385373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:29:30,005930,0.1935507474114477,0.0069962126628412115,0.1308140584160397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:29:40,005930,0.1892227287200672,-0.026811888182426316,0.1304904854991623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:29:50,005930,0.19334699607680658,0.005404619335708932,0.1301284628516034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:00,005930,0.19581256177592765,0.024664262082291326,0.12973881412753427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:10,005930,0.2170538422065833,0.19058945836492674,0.12949798506305873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:20,005930,0.23563498128414584,0.33573509394299533,0.12940216339896468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:30,005930,-0.12847895073531357,-2.592429589935874,0.1313049139480048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:30:40,005930,-0.15197886544466385,-2.868641547257896,0.13342372027582727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565655}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
