timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:00,051910,-0.35635983985167086,-3.5635983985167083,0.35635983985167086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:10,051910,-0.2555716972968548,-2.555716972968548,0.2555716972968548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,051910,-0.3236098826595764,-3.236098826595764,0.052258973331908896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.251773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,051910,-0.3360522237383163,-3.360522237383163,0.057149069365452144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.210535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888964}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,051910,-0.30724142377535696,-3.0724142377535695,0.0619480746357399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9304}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,051910,-0.28580316445013076,-2.858031644501308,0.06649061015129538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949514}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,051910,-0.25579105615367853,-2.557910561536785,0.07071124187782579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9524}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,051910,-0.21637927422688852,-2.1637927422688854,0.07464570744526743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954042}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,051910,-0.19318831722995566,-1.9318831722995566,0.07832827589282453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929359}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,051910,-0.16678972390580152,-1.6678972390580151,0.08165206573249525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886282}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,051910,-0.08731789343880668,-0.8731789343880668,0.08388443449442437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.221165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846542}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:55,051910,-0.05197415233916881,-0.5197415233916881,0.0938283406626961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.300557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817353}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:00,051910,-0.09006536135661304,-0.9006536135661304,0.0951075195285679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.248478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:05,051910,-0.1262375721068195,-1.262375721068195,0.09651187619729164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.208639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852396}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:10,051910,-0.13494772174213876,-1.3494772174213876,0.0978880505903422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864581}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:15,051910,-0.10780951285824474,-1.0780951285824474,0.09906112599700609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.285303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873463}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:20,051910,-0.07678953534254854,-0.7678953534254853,0.10003952336300734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.352261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881368}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:25,051910,-0.09277436079638256,-0.9277436079638256,0.10102673927190232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.38097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911981}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:30,051910,-0.14029473380941904,-1.4029473380941904,0.10213049339837661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.353645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934201}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:35,051910,-0.14112954198091868,-1.4112954198091867,0.10321746067544266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.360578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945467}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:40,051910,-0.18170886828036434,-1.8170886828036434,0.10440384505696042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.319917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959372}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,051910,-0.26069433330428987,-2.606943333042899,0.1057259710439013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.249167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970867}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,051910,-0.2741872977689446,-2.741872977689446,0.10701000189794395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.234303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963412}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,051910,-0.2722733348761183,-2.7227333487611833,0.10824281759491354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949492}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,051910,-0.23877583400050348,-2.3877583400050346,0.10938446003822781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.219966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932401}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,051910,-0.19899177557130665,-1.9899177557130665,0.11043567583041597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.195785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89734}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,051910,-0.05023792643706212,-0.5023792643706212,0.11115579295757615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813041}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,051910,0.0921511061708087,0.9215110617080869,0.11191110979068894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.210921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695876}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,051910,0.34534328613508775,3.4534328613508776,0.11140661218626516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.201587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,051910,0.4975276926746767,4.975276926746767,0.10966512943117403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,051910,0.7662005049393379,7.662005049393379,0.10684302353855864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,051910,0.6932535210331361,6.932535210331361,0.10424201340445284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,051910,0.6610529412144133,6.610529412144133,0.10180590169954057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,051910,0.21438080290202646,2.143808029020265,0.10150641076886809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.427237}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,051910,-0.12614231632843426,-1.2614231632843427,0.10275454617064071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708631}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,051910,-0.230762019547171,-2.30762019547171,0.10378043025077703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780268}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,051910,-0.2567935372240792,-2.5679353722407923,0.10485425752334307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797981}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,051910,-0.24499785861798337,-2.4499785861798338,0.10590628547459363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789137}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,051910,-0.23885016608568913,-2.388501660856891,0.10693417736151929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785537}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,051910,-0.11652235139551496,-1.1652235139551497,0.1076688808151295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725466}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,051910,0.08476216037936174,0.8476216037936174,0.10829401878208196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617063}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,051910,0.14353017160841142,1.4353017160841142,0.1079290807638248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562099}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,051910,0.20212008761812314,2.0212008761812315,0.10785368356011782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493212}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,051910,0.19844089877382395,1.9844089877382396,0.10994482141633165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503214}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,051910,0.17892508523157605,1.7892508523157604,0.11225246070735007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534141}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,051910,0.17582095883120644,1.7582095883120643,0.11470253879485412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.541209}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,051910,0.11681765909473817,1.1681765909473816,0.11746432346183733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588866}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,051910,0.07008022839047935,0.7008022839047935,0.12055733454687859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628316}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,051910,-0.06892985265711955,-0.6892985265711955,0.12979394435251038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7302}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,051910,0.106877841672053,1.06877841672053,0.13179357257780122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663327}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,051910,0.30066139786906454,3.0066139786906456,0.1320871650634416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564127}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,051910,0.4759227386046771,4.759227386046771,0.13042440231211314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.196726, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456278}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,051910,0.5881003504037116,5.881003504037116,0.1280503625006887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.200501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367767}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,051910,1.0,10.0,0.12399151839711475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.196564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,051910,0.609453782807867,6.0945378280786695,0.12127028989650063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302544}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,051910,0.39399922725489533,3.9399922725489533,0.11911300873090097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.390219}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,051910,0.274136047225412,2.74136047225412,0.1177387642335463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448781}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,051910,0.184033347465573,1.84033347465573,0.11656947474035256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489565}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,051910,0.11292935782718555,1.1292935782718554,0.11558498653896107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531678}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,051910,0.09306295490853643,0.9306295490853643,0.1146841908999806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537565}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,051910,0.09652457900455681,0.9652457900455681,0.11410328872540715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530528}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,051910,0.09381062628989051,0.9381062628989051,0.11377732373580837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526258}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,051910,0.08000940844038787,0.8000940844038786,0.1135639282468203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530431}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,051910,0.07200893918689331,0.7200893918689332,0.11338737809548324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52942}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,051910,0.059529451742067065,0.5952945174206706,0.11318793376395084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524692}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,051910,0.12620719158857982,1.2620719158857983,0.1128946709584781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.497782}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,051910,0.184462315615168,1.84462315615168,0.11253022797290349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464813}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,051910,0.313248376797725,3.13248376797725,0.11130049749792344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417932}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,051910,0.40100300827767144,4.010030082776714,0.10966451980551413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212301, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357994}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,051910,0.385576500819411,3.85576500819411,0.10789310915658006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.23242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357365}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,051910,0.2797104801322363,2.797104801322363,0.1063685823248574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.23735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430683}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,051910,0.17964826285350458,1.7964826285350457,0.10533665014359844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.233044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500023}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,051910,0.14489467139451015,1.4489467139451015,0.10433137479421405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.223276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524033}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:10,051910,0.10646286622278826,1.0646286622278827,0.10344362097189917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.21047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550087}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:15,051910,0.12284426918872247,1.2284426918872247,0.10259695500964397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.232831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551856}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,051910,0.15429102640421274,1.5429102640421275,0.10173313415742954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.239084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526537}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,051910,0.10849621099477337,1.0849621099477338,0.10097616198458922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.19895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535232}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,051910,-0.14526559206202513,-1.4526559206202514,0.10025599616822735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700495}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,051910,-0.22444789211587146,-2.2444789211587146,0.10008323082863227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747862}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,051910,-0.24324122019227465,-2.4324122019227463,0.09983923164170662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776954}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,051910,-0.3323457614869226,-3.3234576148692256,0.0997320488860121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825304}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,051910,-0.35566694887016936,-3.5566694887016936,0.09966310359818398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854053}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,051910,-0.4015861135705738,-4.015861135705737,0.09968517696325896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84212}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,051910,-0.4386221367418332,-4.386221367418332,0.0997852464128264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,051910,-0.42696504645925226,-4.269650464592523,0.10006670123912971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864205}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,051910,-0.4104991371546394,-4.104991371546395,0.10049068289367517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857626}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,051910,-0.3825361051221539,-3.825361051221539,0.1010697675468072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82231}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,051910,-0.3799147314693918,-3.799147314693918,0.10225085723235779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820952}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
