timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:10,051910,SELL,33,302210.82447458454,19447.266554939513,9.559521501337386,6.048387096774504,1.1746785304483844,af7cd632-1b4e-429a-9149-a6766233be73,625abaf7-f229-41ee-ab4e-7a163fede073
2026-03-17 09:01:30,051910,BUY,1,304507.04935125116,45.67605740268767,-7.972129573382764,0.23169601482860347,1.6193271904529247,0c4b025a-5384-4ff6-af24-b753142aed4b,e1fc57ea-c66f-4b8f-97de-ff8c4fbfe1ab
2026-03-17 09:04:45,051910,BUY,64,309012.9485179407,2966.524305772231,24.750965707727676,16.640665626624678,1.4219538627348665,25c717a0-669e-4643-89fe-400149edfa34,ff2c9688-ef1c-4041-82e1-d23ee293e88e
2026-03-17 09:05:20,051910,SELL,61,306643.4801217424,36475.24196048125,19.740272685356874,11.603576184136369,1.5897753249917428,5604c2be-f50a-4902-bfeb-6ce32e3a538d,6901bc76-55a0-4abb-b140-5ed6610ffb04
2026-03-17 09:05:25,051910,SELL,3,306482.09978603385,1792.920283748298,24.99268393705927,0.5835440575760754,1.584355361460387,5604c2be-f50a-4902-bfeb-6ce32e3a538d,ce0a549b-c495-4007-93dd-ccc4d381fc77
2026-03-17 09:06:05,051910,BUY,64,308816.864760681,2964.6419017025373,2.1656602649715717,10.2794731769991,1.3673984542680584,f574fac8-a99e-4dab-be0c-e6e63c5f5e45,cfb4fb6b-a246-4208-94cb-1543e7bcd1d7
2026-03-17 09:07:00,051910,SELL,64,308738.5814291375,38530.57496235636,-15.850168017437115,8.453308677849666,1.4826111572133462,4b3dcc9b-7b40-4b46-8d8d-8e12af08eaf6,7abd1608-d5c2-4935-8002-cc7a175707d3
2026-03-17 09:07:15,051910,BUY,64,309803.00061236985,2974.1088058787504,17.881992315920936,9.7979179424367,1.6095024326722873,0e19d310-ce16-4608-9775-7b5f65756c3f,80612deb-e3b6-4bb2-b371-96101c3212cb
2026-03-17 09:09:35,051910,SELL,64,309719.90407673863,38653.04402877698,17.08608938795706,9.028071660318057,1.5746492632560787,262b680b-df4c-4200-8d5e-8db31935bf5d,83232fac-c0dd-462d-b126-df4b69140194
2026-03-17 09:12:40,051910,BUY,1,310503.96131256386,46.57559419688458,-7.917576425941848,0.12768130745711728,1.415577814233445,b3af183d-82dd-4f2f-be7e-bc6d33b15384,ba723d95-70e1-420d-82e2-76e58e648282
2026-03-17 09:12:40,051910,SELL,1,309996.03868743614,604.4922754405004,8.18569903509612,0.12768130745711728,1.65791842592122,a1678f4e-7cb8-4c0a-a2a4-38a82400df25,969fca8c-9da2-44f9-9a91-974eea13f790
2026-03-17 09:27:00,051910,BUY,1,310003.6385528016,46.50054578292024,-24.01806748828237,0.11746740279662107,1.6644039575780754,78150a9f-b007-464a-85c6-cfe8d721cd37,a83f9035-e51f-4941-9d45-92f08f80467d
2026-03-17 09:27:00,051910,SELL,1,309496.3614471984,603.5179048220368,8.188492422974184,0.11746740279662107,1.514390225356567,3b5e53ca-e66d-409e-a7c9-c61710b54d9a,e4a271c8-9d2b-4f4d-9c6a-1ea59d7493ea
2026-03-17 09:27:15,051910,BUY,1,310503.3012343052,46.57549518514578,-7.938817882375029,0.10640561821743678,1.4900961811375286,2aa1270d-fad9-4895-ad44-1dae4be68b1d,1e3842c8-b7ae-4123-8396-ebaf490293b0
2026-03-17 09:27:15,051910,SELL,1,309996.6987656948,604.4935625931048,8.164423345856438,0.10640561821743678,1.5279912633091377,a757d561-4139-4b25-9c14-cedca5321c65,62f31129-9266-43aa-82a3-9372e7e14317
2026-03-17 09:31:25,051910,BUY,7,307546.563108898,322.92389126434296,-22.820337099821547,1.5154795410252497,1.2778016310674314,afc8b5fc-c695-43cc-aa05-ed320ad2d9c5,9d7bbde7-8c8c-4c79-bbe5-d305f839f14a
2026-03-17 09:31:30,051910,BUY,18,307618.7567103285,830.570643117887,-20.47829001367361,3.865149237705808,1.1491975654225715,afc8b5fc-c695-43cc-aa05-ed320ad2d9c5,9d7bbde7-8c8c-4c79-bbe5-d305f839f14a
2026-03-17 09:31:55,051910,BUY,39,307726.0896226415,1800.1976242924527,-16.996281503925186,7.358490566037628,1.6135451347926133,afc8b5fc-c695-43cc-aa05-ed320ad2d9c5,5e6e1566-c382-4a7c-adca-c1cd335a24b4
2026-03-17 10:00:15,051910,SELL,46,304267.98245614034,27292.838026315785,15.816818502367953,7.613373055280178,1.463019249572619,b1c1174f-1b68-4baf-9fb3-e36231bd6785,9d1274c9-5e56-4d6c-a5b0-108101b0800d
