timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:05,009150,SELL,14,425423.5539309991,11614.063022316275,60.19733806076801,1.7955623957926228,1.6691015912197673,7e4519ec-d587-4404-8f85-b6ea93795c10,1d80494e-0162-4cba-8d6a-3c8f59ac4de0
2026-03-17 09:00:10,009150,SELL,23,425385.1348973607,19078.523300146626,61.09497903362863,2.697947214076463,1.1746785304483844,7e4519ec-d587-4404-8f85-b6ea93795c10,812825ad-565e-4c6a-98fb-7ffbd4892c4f
2026-03-17 09:18:20,009150,BUY,14,426625.97635634366,895.9145503483218,8.820559679616592,2.9554570403204043,1.5323296278759755,6c73e7ec-0662-4a13-ae4e-dec899481914,2c59034b-1ea2-4db4-871b-c2b99ff4aa80
2026-03-17 09:18:30,009150,BUY,46,427297.161671208,2948.350415531335,12.82159745068506,6.963366636390976,1.3396347350336755,44efba1d-fc89-4f34-b878-70ee64498572,5b1e8999-ab52-43d5-980d-13ac58b15444
2026-03-17 09:19:55,009150,SELL,46,427809.8128135855,38374.540209378625,-1.3983124157921143,4.438440756464232,1.6656294249231447,6f0b48d6-7a05-4b19-b3a0-03a0a81fbec2,54a99b57-35e2-4b38-8ed7-ea8a7081972b
2026-03-17 09:19:55,009150,SELL,46,427809.8128135855,38374.540209378625,-1.3983124157921143,4.438440756464232,1.5672297273503004,6f0b48d6-7a05-4b19-b3a0-03a0a81fbec2,0677739a-8546-4141-a569-21ab9aa2b7b7
2026-03-17 09:19:55,009150,SELL,46,427809.8128135855,38374.540209378625,-1.3983124157921143,4.438440756464232,1.4772809224443104,6f0b48d6-7a05-4b19-b3a0-03a0a81fbec2,d45aa2d9-c3e0-4e0e-b3d3-2d25b86ce2ac
2026-03-17 09:19:55,009150,SELL,46,427809.8128135855,38374.540209378625,-1.3983124157921143,4.438440756464232,1.4650818962232135,6f0b48d6-7a05-4b19-b3a0-03a0a81fbec2,031f702a-14dd-4d49-8900-df282fd30938
2026-03-17 09:19:55,009150,SELL,46,427809.8128135855,38374.540209378625,-1.3983124157921143,4.438440756464232,1.4814048047127661,6f0b48d6-7a05-4b19-b3a0-03a0a81fbec2,ed454964-0bc7-44f8-9c00-fc2d1bf74015
2026-03-17 09:20:30,009150,BUY,116,429018.6031944879,7464.923695584089,12.102758331106683,12.109823572397465,1.1491975654225715,85445b8f-8392-4388-91f7-435d4546357c,4893b87f-6b1d-4358-b669-63f907322f26
2026-03-17 09:20:35,009150,BUY,50,428279.17373711005,3212.0938030283255,0.6812314561598647,6.526563111865487,1.4905507923450816,ed2d3839-17c4-42e3-818b-484a8617a474,2dea268b-9483-465e-953b-3534942d79b3
2026-03-17 09:20:35,009150,BUY,50,428279.17373711005,3212.0938030283255,0.6812314561598647,6.526563111865487,1.3141718284307922,ed2d3839-17c4-42e3-818b-484a8617a474,6215c9a3-9230-4c5b-b5e2-7820d5a4de6f
2026-03-17 09:21:30,009150,SELL,32,427858.15133009007,26698.348642997622,-2.5283770915270525,3.3122865127829613,1.564685968050432,91e75ee3-0dd5-41e1-b3f7-7b759f49f6f3,8e1954b1-9ecf-44f4-bd53-8e667606c568
2026-03-17 09:21:30,009150,SELL,32,427858.15133009007,26698.348642997622,-2.5283770915270525,3.3122865127829613,1.4904516327702295,91e75ee3-0dd5-41e1-b3f7-7b759f49f6f3,222a02c1-621e-4500-b0b3-18ba10893ecb
2026-03-17 09:21:30,009150,SELL,32,427858.15133009007,26698.348642997622,-2.5283770915270525,3.3122865127829613,1.4200968059913863,91e75ee3-0dd5-41e1-b3f7-7b759f49f6f3,68aaf4b7-0d04-4de0-8de0-1fd461e4ed4c
2026-03-17 09:22:00,009150,BUY,64,428322.79212357034,4111.8988043862755,1.6997577015841157,7.546279919820917,1.1546633616558077,273ee821-ca02-4914-90e5-5eee551b6990,5066323a-a9a9-499a-9d03-4dc0dae31a03
2026-03-17 09:22:35,009150,BUY,46,427748.5582395346,2951.4650518527887,-0.03370568007916595,5.817629948147776,1.3696688117055895,7981eaf2-9edb-4f64-9763-c0873d5af566,db49a885-dd10-4994-b607-eef28bbd06c1
2026-03-17 09:22:35,009150,BUY,46,427748.5582395346,2951.4650518527887,-0.03370568007916595,5.817629948147776,1.6104068517762562,7981eaf2-9edb-4f64-9763-c0873d5af566,a9b61616-a8d8-4110-bfae-9de2ba45cddc
2026-03-17 09:28:35,009150,SELL,46,427248.8961204696,38324.22598200613,0.025836852671509862,5.8703420112306315,1.484129839330865,7f78c887-99df-4604-aa1e-5d64765554e1,d54d7283-8f93-470c-8dc8-745b8b0bf3d7
2026-03-17 09:29:15,009150,SELL,46,427795.86010362697,38373.288651295334,-1.072123988941399,4.7668393782377505,1.666039237704759,1183f65e-4d2e-4bc1-90fd-4977b2fa7aa2,ad92caf3-df4a-4e5d-90a2-d046a87d87fb
2026-03-17 09:29:15,009150,SELL,46,427795.86010362697,38373.288651295334,-1.072123988941399,4.7668393782377505,1.5496532298688979,1183f65e-4d2e-4bc1-90fd-4977b2fa7aa2,93f56408-4753-4df9-936c-540c7e9e46c6
2026-03-17 09:29:15,009150,SELL,46,427795.86010362697,38373.288651295334,-1.072123988941399,4.7668393782377505,1.9030139254212324,1183f65e-4d2e-4bc1-90fd-4977b2fa7aa2,3b8f6ad3-35b0-4890-9538-b2fad32f99f8
2026-03-17 09:29:15,009150,SELL,46,427795.86010362697,38373.288651295334,-1.072123988941399,4.7668393782377505,1.5261733340324395,1183f65e-4d2e-4bc1-90fd-4977b2fa7aa2,51cb1e07-c028-4703-a347-7da5c27f356d
2026-03-17 09:29:15,009150,SELL,46,427795.86010362697,38373.288651295334,-1.072123988941399,4.7668393782377505,1.414841728001445,1183f65e-4d2e-4bc1-90fd-4977b2fa7aa2,c312f604-59ec-4242-9908-403093e8a0b7
2026-03-17 09:30:25,009150,BUY,39,428680.97031097626,2507.783676319211,10.063521563952438,4.2258099469063195,1.5492244889046267,40fe696e-3bea-43f9-8087-55d5981e9b71,fb35e494-9def-41ff-9cb2-0e8b51a7a2bd
2026-03-17 09:30:30,009150,BUY,77,428394.8303764085,4947.960290847518,3.3819118834449164,9.230400383600902,1.6438090725229362,40fe696e-3bea-43f9-8087-55d5981e9b71,fb35e494-9def-41ff-9cb2-0e8b51a7a2bd
2026-03-17 09:30:30,009150,BUY,116,428594.80939822586,7457.54968352913,8.051591318759087,13.90553824023046,1.3497552105801671,40fe696e-3bea-43f9-8087-55d5981e9b71,bf315384-2ee3-4591-8f3c-5e023b43767a
2026-03-17 09:31:30,009150,SELL,48,427262.5260235947,39991.77243580847,11.396235567627802,5.551700208188877,1.5219437311897883,2f4d073e-6b66-45a3-8e0d-c8301d0bf21e,c9a2894e-7943-4812-bcba-200de5e297b9
2026-03-17 09:33:05,009150,BUY,46,426757.04640797066,2944.623620214997,11.89551690253743,6.030414263241244,1.5343203268068293,9c4c4b97-672f-4b8a-903d-396e03bb22c1,8abb6f48-d9e5-4524-878c-8e02441eaffc
2026-03-17 09:35:45,009150,SELL,46,428342.28308676527,38422.30279288284,-13.846477773588932,3.6785285885652135,1.6123506473922034,78c26644-969d-4d16-b0f0-d30e0487be72,836d8258-8f02-4912-aa38-e214338c1567
2026-03-17 09:35:45,009150,SELL,46,428342.28308676527,38422.30279288284,-13.846477773588932,3.6785285885652135,1.5098932470471944,78c26644-969d-4d16-b0f0-d30e0487be72,ad01bd6b-600c-494e-93c3-a8776b02850b
2026-03-17 09:35:45,009150,SELL,46,428342.28308676527,38422.30279288284,-13.846477773588932,3.6785285885652135,1.491499980390896,78c26644-969d-4d16-b0f0-d30e0487be72,a56379b7-2f1c-4a79-8041-df2e24be8baf
2026-03-17 09:35:45,009150,SELL,46,428342.28308676527,38422.30279288284,-13.846477773588932,3.6785285885652135,1.4399184276298642,78c26644-969d-4d16-b0f0-d30e0487be72,9f04aefc-0e4e-43a0-8a0c-ce16692d29ea
2026-03-17 09:35:45,009150,SELL,46,428342.28308676527,38422.30279288284,-13.846477773588932,3.6785285885652135,1.2455283424505208,78c26644-969d-4d16-b0f0-d30e0487be72,a2f51670-2df3-4804-b91d-fd7d623e64be
2026-03-17 09:36:45,009150,BUY,115,429009.6975611273,7400.4172829294475,6.05708597381477,10.283465975140457,1.717007083478779,9891da51-91a7-46ef-a6ac-9a765242476b,ba74f20c-5423-45d5-8683-5effcf41d8f5
