timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:19:00,009150,0.11165522026949067,1.1165522026949066,0.08145030269188096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792189}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,009150,0.07169070267027268,0.7169070267027268,0.0850717781932186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785125}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,009150,-0.05857557680435338,-0.5857557680435338,0.09420731071943302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550233}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,009150,-0.12613046668144848,-1.2613046668144847,0.09435713208614147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397805}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,009150,-0.14029354564729538,-1.4029354564729537,0.09414951921728369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351245}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,009150,-0.09864583388360926,-0.9864583388360926,0.0942819391963768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405417}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,009150,-0.1247217784467632,-1.247217784467632,0.09407321165181186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35628}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,009150,-0.3113229484528312,-3.113229484528312,0.08952351579276888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,009150,0.09041977689499163,0.9041977689499163,0.09225915786424749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577266}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,009150,0.057162786194753436,0.5716278619475343,0.09308045276609651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02596, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568301}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,009150,-0.17727103579277984,-1.7727103579277983,0.09206753908126074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.335368}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,009150,-0.43702200463388624,-4.370220046338862,0.08870990600339158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:30,009150,-0.3534150181356232,-3.534150181356232,0.08562262584135055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:30,009150,-0.2898390476302461,-2.898390476302461,0.1379641848501882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,009150,-0.23703588000373302,-2.37035880003733,0.1335866033791935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:40,009150,-0.24057139560253615,-2.4057139560253615,0.12953268522761985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:45,009150,-0.25549513346815167,-2.5549513346815167,0.12586352720628818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:50,009150,-0.2675923903686406,-2.6759239036864058,0.12252175258353369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:55,009150,-0.2777311319083689,-2.777311319083689,0.11944495277209322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,009150,-0.2769513976367956,-2.769513976367956,0.11658744011437765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:05,009150,-0.27514564432820277,-2.7514564432820277,0.11391505149696704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:10,009150,-0.2640798868933834,-2.640798868933834,0.1114017450929614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,009150,-0.24888734482304867,-2.488873448230487,0.10902729864030766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,009150,-0.238363103005812,-2.3836310300581203,0.10667658807243698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,009150,-0.23208783046698134,-2.3208783046698134,0.10438058788372852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,009150,-0.2092954223301734,-2.092954223301734,0.10224546509022213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,009150,-0.18796293116243837,-1.8796293116243836,0.1002480026966871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,009150,-0.15190251759109577,-1.5190251759109576,0.09836141550582604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,009150,-0.11498352732571616,-1.1498352732571617,0.09656738110952434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,009150,-0.06339607270033241,-0.6339607270033242,0.09485304811601523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:05,009150,0.1321514339422293,1.321514339422293,0.09158400001249281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307054}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:10,009150,0.19378766823428728,1.9378766823428728,0.09233648322851774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500886}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:15,009150,0.22864739463817121,2.286473946381712,0.09374711170432388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:20,009150,0.2758222466950811,2.758222466950811,0.0955810428256194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765409}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:25,009150,0.2661873525062874,2.661873525062874,0.0973944022034181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77136}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:30,009150,0.23831764936793898,2.3831764936793896,0.09918038918606457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773087}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:35,009150,0.20484536438119916,2.0484536438119916,0.10092136482055265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750096}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,009150,0.17863813826250943,1.7863813826250943,0.10259266923416567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726828}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,009150,0.1403822990868668,1.4038229908686681,0.1041735138006445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701798}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,009150,0.12488411002457932,1.248841100245793,0.10565950883739889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69644}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,009150,0.1233081746204785,1.233081746204785,0.15300287029160933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,009150,0.1087743992421382,1.087743992421382,0.10841555902534497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636101}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,009150,0.07155914832088021,0.7155914832088022,0.109440536448979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525041}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,009150,-0.18934295374002952,-1.8934295374002952,0.10950017420591597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,009150,-0.16780423631047792,-1.6780423631047792,0.1095663732663008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,009150,-0.3251444073753474,-3.2514440737534738,0.10984923535368941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.294597}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,009150,-0.3526347421711831,-3.526347421711831,0.11026751244788269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331788}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,009150,-0.36858973998121086,-3.6858973998121085,0.10995497403889402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353359}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,009150,-0.3730423349474677,-3.730423349474677,0.10824175431045055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36693}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,009150,-0.1892745103397424,-1.892745103397424,0.1052166035369873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,009150,-0.18227395890865986,-1.8227395890865985,0.1022143740963396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,009150,-0.14073801976989175,-1.4073801976989175,0.09904514763053889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,009150,-0.2625000100647877,-2.6250001006478767,0.09655030260138768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306899}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,009150,-0.25213799998767944,-2.5213799998767943,0.093363094759912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369382}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,009150,-0.28210579541068703,-2.8210579541068705,0.0907681641629438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44121}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,009150,-0.33367107681957825,-3.3367107681957826,0.08864139407372246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503213}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,009150,-0.3632320841658909,-3.6323208416589092,0.08697466630566157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54235}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,009150,-0.36258991424006076,-3.6258991424006077,0.08557558107747248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524725}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,009150,-0.356460974863497,-3.56460974863497,0.08457012756810403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.517613}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,009150,-0.3415098103696979,-3.415098103696979,0.08406869998367515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.501604}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,009150,-0.3332476100159031,-3.332476100159031,0.08377047992350703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490012}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,009150,-0.32407386735703836,-3.240738673570384,0.08336892642955442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475839}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,009150,-0.31496064168239796,-3.1496064168239797,0.08315200110928346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462793}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,009150,-0.28212415030728294,-2.8212415030728293,0.08438828554463972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450593}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,009150,-0.22994859134453202,-2.29948591344532,0.0840531953452398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449688}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,009150,-0.2168063107065429,-2.168063107065429,0.11946240141423138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,009150,-0.22428651230890564,-2.2428651230890564,0.1193119418429249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,009150,-0.24834012239537137,-2.4834012239537135,0.11903673462193064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,009150,-0.2873008829266947,-2.873008829266947,0.11856057381386573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.496928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,009150,-0.369048058858967,-3.6904805885896703,0.1185312715761113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,009150,-0.398261532199818,-3.98261532199818,0.11923276266567831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,009150,-0.40126796177877044,-4.012679617787704,0.12043634291009166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61472}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,009150,-0.4125207191331641,-4.125207191331642,0.12349719287905381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,009150,-0.41934249069391066,-4.193424906939106,0.1266924441024505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,009150,-0.395876562570968,-3.9587656257096797,0.12984413451414603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,009150,-0.3775997017427258,-3.7759970174272577,0.13295110455482534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,009150,-0.356592108308558,-3.5659210830855796,0.1359888012388033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
