timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:45,012450,-0.25345171704589264,-2.534517170458926,0.11004257517613665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.326786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464849}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:50,012450,-0.18355825861660044,-1.8355825861660044,0.10740546495544041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.306849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548343}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:55,012450,-0.10813857056396864,-1.0813857056396863,0.10685809258771942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.300433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649675}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,012450,-0.068118647576103,-0.68118647576103,0.1070820822333684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.28006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68478}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,012450,-0.11070268781298188,-1.107026878129819,0.1174132365427517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.267042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73667}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,012450,-0.15277707325853304,-1.5277707325853305,0.11773626787828492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.241781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710461}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,012450,0.09896752613222032,0.9896752613222032,0.11924261223383589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722424}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,012450,0.2539364199179047,2.5393641991790474,0.1202573404745139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76225}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,012450,0.3341121827582553,3.3411218275825534,0.1214565124807277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.805536}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,012450,0.3644020152883433,3.6440201528834333,0.12275775773995411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835568}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,012450,0.45189837361563323,4.518983736156333,0.12424234897348783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855743}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,012450,0.4920772282709766,4.920772282709766,0.12577442997497912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862326}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,012450,0.47392431099028115,4.739243109902811,0.12729112654656796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845144}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,012450,0.3897309464469397,3.8973094644693966,0.12871673731696112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833869}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,012450,0.32110138121315446,3.2110138121315446,0.13003315630134138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817355}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,012450,0.3007474585511504,3.0074745855115044,0.13120160013481405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81192}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,012450,0.28989755645894216,2.8989755645894215,0.1322989822507684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817531}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,012450,0.3120003989091697,3.120003989091697,0.13342332346835356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821862}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,012450,0.26816249692463245,2.6816249692463243,0.13442911632525373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812419}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,012450,0.24625241171678428,2.4625241171678427,0.13537014182072646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81146}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,012450,0.2298080873388115,2.298080873388115,0.13623866812065671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814872}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,012450,0.23673400414904644,2.3673400414904644,0.13708905160785387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825494}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,012450,0.2101972448838513,2.101972448838513,0.13791070291243113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83927}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,012450,0.20078657424397825,2.0078657424397823,0.13874037856573693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861421}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,012450,0.2047999199743095,2.047999199743095,0.13960166338151628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879107}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,012450,0.1842439911190501,1.842439911190501,0.14044756507318343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880413}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,012450,0.17185110327963415,1.7185110327963415,0.1412683664045554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877069}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,012450,0.18526478988455755,1.8526478988455755,0.14211084624916498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889082}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,012450,0.17670856230608664,1.7670856230608665,0.14295614529726605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8949}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,012450,0.21621368313129685,2.1621368313129685,0.1438754231974863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919927}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,012450,0.24225457126150549,2.422545712615055,0.1448358260560063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935647}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,012450,0.19584816103306177,1.9584816103306177,0.1457499168610926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947429}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,012450,0.22992323679461524,2.2992323679461526,0.14668907144329238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946836}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:20,012450,0.24130975015012354,2.4130975015012353,0.1476242667684008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952466}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,012450,0.21613100015767037,2.1613100015767035,0.1485106499808582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944882}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,012450,0.18689535286800296,1.8689535286800296,0.14934215148953534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94199}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:35,012450,0.15569451009803667,1.5569451009803668,0.15011470109125266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941651}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:40,012450,0.14406611895511445,1.4406611895511445,0.15085674615593864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94578}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:45,012450,0.130344031654291,1.30344031654291,0.15156554887817317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9425}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,012450,0.1253885164777689,1.2538851647776892,0.1522572423200478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942738}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,012450,0.12083966782595185,1.2083966782595184,0.1529281050678333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93876}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,012450,0.09891489364217854,0.9891489364217854,0.15355601173632782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923018}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,012450,0.06903837822973129,0.6903837822973129,0.15411795406462972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907516}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,012450,-0.05932992794036623,-0.5932992794036622,0.1538185747901056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.808486}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,012450,-0.7361770560790095,-7.361770560790095,0.1503798895856682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.502194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602937}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,012450,-1.0,-10.0,0.1457712026591522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.656056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,012450,-1.0,-10.0,0.14127758541305438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.717577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448537}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,012450,-1.0,-10.0,0.1373117245600591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.733689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.401919}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,012450,-1.0,-10.0,0.13529780862022342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.729595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39714}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,012450,-0.8151902345963767,-8.151902345963768,0.13569235220464235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.713062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666615}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,012450,-0.7334105205414372,-7.334105205414372,0.13756154065821585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.688161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708685}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,012450,-0.6575878423353106,-6.575878423353107,0.13788022414811452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.647866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736218}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,012450,-0.5784639042803851,-5.7846390428038506,0.13796861347838701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.606449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765372}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,012450,-0.5935060109836555,-5.935060109836555,0.13749172920316077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.5533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719148}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,012450,-0.5546385324129871,-5.546385324129871,0.1369456761627421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.528791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730693}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,012450,-0.45730341960303433,-4.573034196030344,0.13632428865075572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.487091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772276}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,012450,-0.36556437678996617,-3.6556437678996616,0.13600985407157093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.447424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811308}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,012450,-0.27825336079778934,-2.7825336079778933,0.13592723822590694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.409996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844454}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,012450,-0.19432001328473616,-1.9432001328473616,0.13600813212564053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.360456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87325}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,012450,-0.15245550453204895,-1.5245550453204895,0.13617641953329276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.303714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866258}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,012450,-0.15652928184663217,-1.5652928184663217,0.136345205981757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.259123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83353}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,012450,-0.1875325778143895,-1.875325778143895,0.1364381832664744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.270817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81849}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,012450,-0.21335535377259143,-2.1335535377259145,0.13649238550790985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.254114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788335}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,012450,-0.16393645108543572,-1.6393645108543573,0.13669561116673118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.251956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823394}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,012450,-0.12350908717097005,-1.2350908717097004,0.13715775178497217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.242998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855828}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,012450,-0.059943666624300916,-0.5994366662430092,0.13778832712958347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.23015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892072}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,012450,0.06675078157790891,0.6675078157790891,0.13926164329104315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908211}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,012450,0.06309241254406277,0.6309241254406277,0.13957121511410248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881121}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,012450,-0.11917401007928659,-1.1917401007928659,0.13929114550595986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698737}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,012450,-0.21855660775884014,-2.1855660775884016,0.13880244649817008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606771}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,012450,-0.5505436721878908,-5.505436721878908,0.13755870726917963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38385}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,012450,-1.0,-10.0,0.1339071420976558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,012450,-0.8357151639296564,-8.357151639296564,0.13048545070612616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.148831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,012450,-0.7028156130337151,-7.028156130337151,0.1270427136961739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,012450,-0.6254490080770255,-6.254490080770255,0.12370075439615529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,012450,-0.5852396929442537,-5.852396929442537,0.1205039179240226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,012450,-0.5073519576244345,-5.073519576244346,0.11743509375834132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
