timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:26:30,012450,BUY,4,1420308.7547580206,852.1852528548123,5.697462191057627,2.1750951604130333,1.5888727132545,8b697574-0ec1-407b-bd5e-f2cc5702a147,10ba8ac9-5d82-464d-b78a-390b402b41a7
2026-03-17 09:27:00,012450,BUY,13,1423105.894673848,2775.0564946140034,11.297183776630735,7.779772591263166,1.329047452435279,ac68e0cd-76f8-48a5-b583-b4df5cec2232,a7de5f7c-860f-4a01-a1a3-d3042f6ed576
2026-03-17 09:27:30,012450,SELL,11,1422562.4311926605,30513.96414908257,6.5863632408818304,10.09174311926661,1.3212760014299363,d02388bf-f775-4a10-973a-14f3ce9eb7f8,467f8242-b369-467d-9d70-c790e7f93183
2026-03-17 09:27:50,012450,SELL,12,1423444.9090909092,33308.61087272727,0.3870102500233539,10.909090909090315,1.522077521115345,d02388bf-f775-4a10-973a-14f3ce9eb7f8,82ec9ab6-70ac-4681-8742-e1ab41e3be23
2026-03-17 09:28:20,012450,BUY,11,1427613.2201646091,2355.5618132716054,14.824413641593416,11.316872427984158,1.3390878619121658,5865fe07-5b9f-4ee5-bb06-a8e3adc5e05f,aaf94af8-7150-47fa-a58c-5653c04557ec
2026-03-17 09:30:30,012450,BUY,12,1421882.901554404,2559.3892227979272,-4.338126155331744,6.217616580310278,1.3883739229635244,8266bbde-91a5-4660-ae35-aa7419572c60,9543e95f-df55-4ba0-9421-e29557e14ae3
2026-03-17 09:31:10,012450,BUY,1,1418061.9266055045,212.70928899082568,3.9642088571744045,0.4368719965042103,1.5867905240469562,952c0029-713f-439f-b437-0f0e6c88ce26,d83d87eb-fa00-4c6a-9fb6-07a903c2446e
2026-03-17 15:20:05,012450,SELL,1,1417792.6169590643,2764.695603070176,4.9868384979607505,1.4619883040939896,1.242438089217039,3c98a6b4-114c-4743-8209-3f1caec167d8,872c533e-1d57-46b1-9e30-6adf9b1466eb
2026-03-17 15:20:40,012450,SELL,13,1393318.567890443,35320.625696022726,15.63190332896519,24.62121212121187,1.6551810598719718,679d277d-34bb-4c3c-9270-b8203a52f730,0c9bcec4-340c-4f10-8eb5-c17130890bd2
2026-03-17 15:22:10,012450,BUY,14,1411614.8117839608,2964.391104746318,15.003985696777493,11.456628477905552,1.4289509128389066,36390f5d-242d-4bf4-9eec-12e2f55af526,ea808931-d979-4ec4-8399-c5a689a08065
2026-03-17 15:23:45,012450,SELL,14,1403548.8950276242,38316.88483425414,42.22139036804392,38.674033149171976,1.5174256250744853,6ca1fce3-12b6-40b9-a156-f8877e94f00f,a74e3a5c-d47b-4794-a777-36aed7afe1bd
2026-03-17 15:29:00,012450,BUY,14,1398771.186440678,2937.419491525424,1.939123637311981,5.5183287347268735,1.04841913220697,5201eae5-6064-4f0f-896d-0178553edd50,682fd577-66b8-4460-8a35-a92ebb66ed64
