timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:14:15,005490,1064.1920140275615,151286.54775441997,152350.73976844753,671.7680161801372,0.0,246.5949434697778,3.5788117447661034,0.0,921.9417713946812,152350.73976844753,151678.9717522674
2026-03-17 09:14:15,005490,1052.799402799108,149935.77500661265,150988.57440941175,671.7680161801372,0.0,246.5949434697778,3.5788117447661034,0.0,921.9417713946812,150988.57440941175,150316.8063932316
2026-03-17 09:14:25,005490,0.0,93386.10864052462,93386.10864052462,206.70744995491435,0.0,949.6787143860495,49.70422601868793,0.0,1206.0903903596518,93386.10864052462,93179.4011905697
2026-03-17 09:14:25,005490,0.0,92336.44227443048,92336.44227443048,206.70744995491435,0.0,949.6787143860495,49.70422601868793,0.0,1206.0903903596518,92336.44227443048,92129.73482447556
2026-03-17 09:15:35,005490,3840.727335532196,146732.6963156261,150573.4236511583,2686.994474639459,0.0,946.5341743956262,54.074203254325084,0.0,3687.6028522894103,150573.4236511583,147886.42917651884
2026-03-17 09:15:35,005490,3650.113743679598,141628.9503568217,145279.0641005013,2686.994474639459,0.0,946.5341743956262,54.074203254325084,0.0,3687.6028522894103,145279.0641005013,142592.06962586186
2026-03-17 09:15:35,005490,3445.762235297123,136525.20439801732,139970.96663331444,2686.994474639459,0.0,946.5341743956262,54.074203254325084,0.0,3687.6028522894103,139970.96663331444,137283.972158675
2026-03-17 09:15:35,005490,3226.132109465543,131421.45843921293,134647.59054867848,2686.994474639459,0.0,946.5341743956262,54.074203254325084,0.0,3687.6028522894103,134647.59054867848,131960.59607403903
2026-03-17 09:15:35,005490,2989.443333083531,126317.71248040855,129307.15581349208,2686.994474639459,0.0,946.5341743956262,54.074203254325084,0.0,3687.6028522894103,129307.15581349208,126620.16133885262
2026-03-17 09:15:40,005490,0.0,72011.1965107909,72011.1965107909,826.9209773954425,0.0,3191.6351652182448,807.2197698864611,0.0,4825.7759125001485,72011.1965107909,71184.27553339547
2026-03-17 09:17:05,005490,0.0,-43241.84567657299,-43241.84567657299,51.52545632810423,0.0,246.7803925331111,3.044430046856312,0.0,301.35027890807163,-43241.84567657299,-43293.3711329011
2026-03-17 09:18:30,005490,-62059.45957320114,-21620.922838286497,-83680.38241148763,38774.47663141615,0.0,4848.172255912379,9641.298490614676,0.0,53263.94737794321,-83680.38241148763,-122454.85904290379
2026-03-17 09:24:10,005490,0.0,-21873.521248577686,-21873.521248577686,51.52538976154428,0.0,247.2235313874456,2.6003224709085653,0.0,301.34924361989846,-21873.521248577686,-21925.04663833923
2026-03-17 09:24:10,005490,0.0,-22126.119658872485,-22126.119658872485,51.52538976154428,0.0,247.2235313874456,2.6003224709085653,0.0,301.34924361989846,-22126.119658872485,-22177.64504863403
2026-03-17 09:24:40,005490,-1117.1093027850147,36611.41766308993,35494.308360304916,1341.5793020118708,0.0,1492.6169211202332,10.60648093192407,0.0,2844.802704064028,35494.308360304916,34152.72905829304
2026-03-17 09:24:40,005490,-1108.3297700710827,35348.95498505235,34240.625214981264,1341.5793020118708,0.0,1492.6169211202332,10.60648093192407,0.0,2844.802704064028,34240.625214981264,32899.04591296939
2026-03-17 09:24:40,005490,-1098.9231278777588,34086.49230701476,32987.569179137005,1341.5793020118708,0.0,1492.6169211202332,10.60648093192407,0.0,2844.802704064028,32987.569179137005,31645.989877125132
2026-03-17 09:24:40,005490,-1088.819697373663,32824.02962897718,31735.209931603516,1341.5793020118708,0.0,1492.6169211202332,10.60648093192407,0.0,2844.802704064028,31735.209931603516,30393.630629591644
2026-03-17 09:24:40,005490,-1077.9390799077228,31561.566950939596,30483.627871031873,1341.5793020118708,0.0,1492.6169211202332,10.60648093192407,0.0,2844.802704064028,30483.627871031873,29142.04856902
2026-03-17 09:24:50,005490,0.0,-20891.732624958793,-20891.732624958793,463.75549493638493,0.0,6532.867038659628,203.4610243943123,0.0,7200.083557990325,-20891.732624958793,-21355.488119895177
2026-03-17 09:24:50,005490,0.0,-23345.0322008566,-23345.0322008566,463.75549493638493,0.0,6532.867038659628,203.4610243943123,0.0,7200.083557990325,-23345.0322008566,-23808.787695792984
2026-03-17 09:35:40,005490,-12846.633401896688,-19911.939230142394,-32758.572632039082,6688.052312554344,0.0,2727.4126936592397,229.40073685331467,0.0,9644.865743066899,-32758.572632039082,-39446.62494459342
2026-03-17 09:44:30,005490,0.0,-128324.19872990134,-128324.19872990134,2976.436838924964,0.0,7584.8401296761285,6919.726497419998,0.0,17481.00346602109,-128324.19872990134,-131300.6355688263
2026-03-17 09:44:30,005490,0.0,-149736.4582296603,-149736.4582296603,2976.436838924964,0.0,7584.8401296761285,6919.726497419998,0.0,17481.00346602109,-149736.4582296603,-152712.89506858526
2026-03-17 09:44:30,005490,0.0,-171148.717729426,-171148.717729426,2976.436838924964,0.0,7584.8401296761285,6919.726497419998,0.0,17481.00346602109,-171148.717729426,-174125.15456835096
2026-03-17 09:44:30,005490,0.0,-192560.97722918494,-192560.97722918494,2976.436838924964,0.0,7584.8401296761285,6919.726497419998,0.0,17481.00346602109,-192560.97722918494,-195537.4140681099
2026-03-17 09:44:30,005490,0.0,-213973.23672893713,-213973.23672893713,2976.436838924964,0.0,7584.8401296761285,6919.726497419998,0.0,17481.00346602109,-213973.23672893713,-216949.6735678621
2026-03-17 09:46:45,005490,-39506.5982197253,77797.14419757097,38290.54597784567,97422.52816180972,0.0,64854.933205315625,44656.54184169501,0.0,206934.00320882036,38290.54597784567,-59131.98218396405
2026-03-17 09:46:45,005490,10871.026572790928,21567.525124079082,32438.55169687001,97422.52816180972,0.0,64854.933205315625,44656.54184169501,0.0,206934.00320882036,32438.55169687001,-64983.97646493971
2026-03-17 09:46:45,005490,10871.02657278243,0.0,10871.02657278243,97422.52816180972,0.0,64854.933205315625,44656.54184169501,0.0,206934.00320882036,10871.02657278243,-86551.50158902729
2026-03-17 09:46:45,005490,49960270.85221011,0.0,49960270.85221011,97422.52816180972,0.0,64854.933205315625,44656.54184169501,0.0,206934.00320882036,49960270.85221011,49862848.3240483
2026-03-17 09:46:45,005490,49960270.85221011,0.0,49960270.85221011,97422.52816180972,0.0,64854.933205315625,44656.54184169501,0.0,206934.00320882036,49960270.85221011,49862848.3240483
2026-03-17 09:47:05,005490,0.0,-80500.22573363408,-80500.22573363408,7404.675033860046,0.0,8501.68966583124,44572.912167705086,0.0,60479.27686739637,-80500.22573363408,-87904.90076749412
2026-03-17 09:47:05,005490,0.0,-161000.45146726817,-161000.45146726817,7404.675033860046,0.0,8501.68966583124,44572.912167705086,0.0,60479.27686739637,-161000.45146726817,-168405.12650112822
2026-03-17 09:47:05,005490,0.0,-241500.67720090225,-241500.67720090225,7404.675033860046,0.0,8501.68966583124,44572.912167705086,0.0,60479.27686739637,-241500.67720090225,-248905.3522347623
2026-03-17 09:47:05,005490,0.0,-322000.90293453634,-322000.90293453634,7404.675033860046,0.0,8501.68966583124,44572.912167705086,0.0,60479.27686739637,-322000.90293453634,-329405.57796839636
2026-03-17 09:58:55,005490,-80471.99573136261,-550695.2595936786,-631167.2553250412,37277.82561283852,0.0,6836.09129027221,7158.426507964833,0.0,51272.34341107556,-631167.2553250412,-668445.0809378797
2026-03-17 09:58:55,005490,-80471.99573136587,-491389.61625282094,-571861.6119841868,37277.82561283852,0.0,6836.09129027221,7158.426507964833,0.0,51272.34341107556,-571861.6119841868,-609139.4375970253
2026-03-17 09:58:55,005490,-80471.99573136587,-432083.97291196324,-512555.9686433291,37277.82561283852,0.0,6836.09129027221,7158.426507964833,0.0,51272.34341107556,-512555.9686433291,-549833.7942561676
2026-03-17 09:58:55,005490,-80471.99573136261,-372778.32957110554,-453250.32530246815,37277.82561283852,0.0,6836.09129027221,7158.426507964833,0.0,51272.34341107556,-453250.32530246815,-490528.15091530664
2026-03-17 09:58:55,005490,-80471.99573136261,-313472.68623024784,-393944.68196161045,37277.82561283852,0.0,6836.09129027221,7158.426507964833,0.0,51272.34341107556,-393944.68196161045,-431222.50757444894
2026-03-17 09:59:05,005490,0.0,-469489.95142362313,-469489.95142362313,1332.0775897790054,0.0,4979.940631158776,1518.6362068859496,0.0,7830.654427823732,-469489.95142362313,-470822.0290134021
2026-03-17 09:59:05,005490,0.0,-477507.21661699656,-477507.21661699656,1332.0775897790054,0.0,4979.940631158776,1518.6362068859496,0.0,7830.654427823732,-477507.21661699656,-478839.29420677555
2026-03-17 09:59:10,005490,0.0,-518102.9612978648,-518102.9612978648,4612.9643617021275,0.0,4403.6246610993285,18119.663613888697,0.0,27136.25263669015,-518102.9612978648,-522715.92565956694
2026-03-17 09:59:10,005490,0.0,-558698.7059787093,-558698.7059787093,4612.9643617021275,0.0,4403.6246610993285,18119.663613888697,0.0,27136.25263669015,-558698.7059787093,-563311.6703404114
2026-03-17 09:59:45,005490,-27211.209192556853,-277396.319832232,-304607.5290247889,20639.46529506015,0.0,5594.132053504944,2156.803894601075,0.0,28390.40124316617,-304607.5290247889,-325246.994319849
2026-03-17 09:59:45,005490,-26242.691626435262,-260093.93368575478,-286336.62531219004,20639.46529506015,0.0,5594.132053504944,2156.803894601075,0.0,28390.40124316617,-286336.62531219004,-306976.09060725017
2026-03-17 09:59:45,005490,-25145.31550001586,-242791.54753927753,-267936.8630392934,20639.46529506015,0.0,5594.132053504944,2156.803894601075,0.0,28390.40124316617,-267936.8630392934,-288576.3283343535
2026-03-17 09:59:45,005490,-23891.53174178209,-225489.16139280028,-249380.69313458237,20639.46529506015,0.0,5594.132053504944,2156.803894601075,0.0,28390.40124316617,-249380.69313458237,-270020.1584296425
2026-03-17 09:59:45,005490,-22445.335624612228,-208186.77524632303,-230632.11087093526,20639.46529506015,0.0,5594.132053504944,2156.803894601075,0.0,28390.40124316617,-230632.11087093526,-251271.57616599542
2026-03-17 10:02:30,005490,0.0,-458952.86286439584,-458952.86286439584,6356.889913142712,0.0,2266.2087959172673,33316.61063123588,0.0,41939.70934029586,-458952.86286439584,-465309.75277753855
2026-03-17 10:02:30,005490,0.0,-523218.95048249146,-523218.95048249146,6356.889913142712,0.0,2266.2087959172673,33316.61063123588,0.0,41939.70934029586,-523218.95048249146,-529575.8403956342
2026-03-17 10:02:30,005490,0.0,-587485.0381005631,-587485.0381005631,6356.889913142712,0.0,2266.2087959172673,33316.61063123588,0.0,41939.70934029586,-587485.0381005631,-593841.9280137058
2026-03-17 10:02:30,005490,0.0,-651751.1257186579,-651751.1257186579,6356.889913142712,0.0,2266.2087959172673,33316.61063123588,0.0,41939.70934029586,-651751.1257186579,-658108.0156318005
2026-03-17 10:02:30,005490,0.0,-716017.2133366907,-716017.2133366907,6356.889913142712,0.0,2266.2087959172673,33316.61063123588,0.0,41939.70934029586,-716017.2133366907,-722374.1032498333
2026-03-17 10:02:40,005490,-2018.8696010701824,-218411.89000669727,-220430.75960776745,3329.5187818775903,0.0,1196.3668471108863,54.429248618606486,0.0,4580.314877607084,-220430.75960776745,-223760.27838964504
2026-03-17 10:02:40,005490,-1995.6876782068866,-217306.56667670386,-219302.25435491075,3329.5187818775903,0.0,1196.3668471108863,54.429248618606486,0.0,4580.314877607084,-219302.25435491075,-222631.77313678834
2026-03-17 10:02:45,005490,-9972.644455847563,-212222.0793587342,-222194.72381458175,15314.031001193507,0.0,4601.92645111158,1149.7583215903276,0.0,21065.715773895416,-222194.72381458175,-237508.75481577526
2026-03-17 10:02:45,005490,-9462.672185588803,-207137.59204076452,-216600.26422635332,15314.031001193507,0.0,4601.92645111158,1149.7583215903276,0.0,21065.715773895416,-216600.26422635332,-231914.29522754683
2026-03-17 10:02:50,005490,-10714.534357988974,-201168.84605880012,-211883.3804167891,17976.883985732013,0.0,5167.759697064492,1583.703641539812,0.0,24728.347324336315,-211883.3804167891,-229860.2644025211
2026-03-17 10:02:50,005490,-9936.744661060686,-195200.10007683572,-205136.8447378964,17976.883985732013,0.0,5167.759697064492,1583.703641539812,0.0,24728.347324336315,-205136.8447378964,-223113.72872362842
2026-03-17 10:02:55,005490,-18873.511845432164,-184367.93144290033,-203241.4432883325,32620.156227121068,0.0,7038.20466357594,5209.316663420858,0.0,44867.677554117865,-203241.4432883325,-235861.59951545356
2026-03-17 10:02:55,005490,-17230.098404347023,-173535.76280896494,-190765.86121331196,32620.156227121068,0.0,7038.20466357594,5209.316663420858,0.0,44867.677554117865,-190765.86121331196,-223386.01744043303
2026-03-17 10:07:45,005490,-79569.73396045592,-141923.5155711535,-221493.2495316094,95142.98311398218,0.0,78848.97832399335,43156.75199496209,0.0,217148.71343293763,-221493.2495316094,-316636.2326455916
2026-03-17 10:08:40,005490,-12556.644102546212,139188.73166665796,126632.08756411175,95276.95575729926,0.0,10270.529211286068,45945.793092230524,0.0,151493.27806081585,126632.08756411175,31355.131806812482
2026-03-17 10:08:40,005490,-12885.99928533181,99300.9789044694,86414.9796191376,95276.95575729926,0.0,10270.529211286068,45945.793092230524,0.0,151493.27806081585,86414.9796191376,-8861.97613816167
2026-03-17 10:08:40,005490,-12885.99928533181,59413.22614228085,46527.22685694904,95276.95575729926,0.0,10270.529211286068,45945.793092230524,0.0,151493.27806081585,46527.22685694904,-48749.72890035022
2026-03-17 10:08:40,005490,-12885.999285323487,19525.4733800923,6639.4740947688115,95276.95575729926,0.0,10270.529211286068,45945.793092230524,0.0,151493.27806081585,6639.4740947688115,-88637.48166253045
2026-03-17 10:08:40,005490,-12885.99928533181,0.0,-12885.99928533181,95276.95575729926,0.0,10270.529211286068,45945.793092230524,0.0,151493.27806081585,-12885.99928533181,-108162.95504263107
2026-03-17 10:08:55,005490,0.0,-81434.0322151254,-81434.0322151254,7302.14010483227,0.0,81570.48426921676,46010.99995057899,0.0,134883.62432462804,-81434.0322151254,-88736.17231995767
2026-03-17 10:09:55,005490,0.0,-177778.8530138089,-177778.8530138089,3335.8642231198032,0.0,7152.8778431310775,9105.19755197677,0.0,19593.93961822765,-177778.8530138089,-181114.7172369287
2026-03-17 10:09:55,005490,0.0,-203123.67381250206,-203123.67381250206,3335.8642231198032,0.0,7152.8778431310775,9105.19755197677,0.0,19593.93961822765,-203123.67381250206,-206459.53803562187
2026-03-17 10:09:55,005490,0.0,-228468.49461120344,-228468.49461120344,3335.8642231198032,0.0,7152.8778431310775,9105.19755197677,0.0,19593.93961822765,-228468.49461120344,-231804.35883432324
2026-03-17 10:09:55,005490,0.0,-253813.3154098877,-253813.3154098877,3335.8642231198032,0.0,7152.8778431310775,9105.19755197677,0.0,19593.93961822765,-253813.3154098877,-257149.1796330075
2026-03-17 10:09:55,005490,0.0,-279158.1362086031,-279158.1362086031,3335.8642231198032,0.0,7152.8778431310775,9105.19755197677,0.0,19593.93961822765,-279158.1362086031,-282494.0004317229
2026-03-17 10:18:05,005490,0.0,-304722.63721328217,-304722.63721328217,3387.1596751507027,0.0,25593.47592041306,9074.774749231867,0.0,38055.41034479563,-304722.63721328217,-308109.7968884329
2026-03-17 10:18:30,005490,0.0,-352363.8686466892,-352363.8686466892,5287.18368471501,0.0,47705.71071785097,21920.859780445408,0.0,74913.75418301139,-352363.8686466892,-357651.05233140424
2026-03-17 10:19:15,005490,-29253.471713130595,-30797.80680599506,-60051.278519125655,43997.484550748755,0.0,7314.96090073968,9176.962044423977,0.0,60489.40749591241,-60051.278519125655,-104048.7630698744
2026-03-17 10:19:15,005490,-25283.796487552347,-27231.744965300895,-52515.54145285324,43997.484550748755,0.0,7314.96090073968,9176.962044423977,0.0,60489.40749591241,-52515.54145285324,-96513.02600360199
2026-03-17 10:19:15,005490,-20274.444417184917,-23665.68312460673,-43940.12754179165,43997.484550748755,0.0,7314.96090073968,9176.962044423977,0.0,60489.40749591241,-43940.12754179165,-87937.6120925404
2026-03-17 10:19:15,005490,-19523.537045578938,-20099.621283912566,-39623.1583294915,43997.484550748755,0.0,7314.96090073968,9176.962044423977,0.0,60489.40749591241,-39623.1583294915,-83620.64288024025
2026-03-17 10:19:15,005490,-19718.944248790154,-16533.5594432184,-36252.503692008555,43997.484550748755,0.0,7314.96090073968,9176.962044423977,0.0,60489.40749591241,-36252.503692008555,-80249.9882427573
2026-03-17 10:19:40,005490,0.0,-191470.36394995142,-191470.36394995142,3027.778020676011,0.0,7560.362698023614,7194.623460799129,0.0,17782.764179498754,-191470.36394995142,-194498.14197062745
2026-03-17 10:19:40,005490,0.0,-213407.1684566927,-213407.1684566927,3027.778020676011,0.0,7560.362698023614,7194.623460799129,0.0,17782.764179498754,-213407.1684566927,-216434.94647736874
2026-03-17 10:19:40,005490,0.0,-235343.97296344716,-235343.97296344716,3027.778020676011,0.0,7560.362698023614,7194.623460799129,0.0,17782.764179498754,-235343.97296344716,-238371.75098412318
2026-03-17 10:19:40,005490,0.0,-257280.7774702093,-257280.7774702093,3027.778020676011,0.0,7560.362698023614,7194.623460799129,0.0,17782.764179498754,-257280.7774702093,-260308.5554908853
2026-03-17 10:19:40,005490,0.0,-279217.58197694895,-279217.58197694895,3027.778020676011,0.0,7560.362698023614,7194.623460799129,0.0,17782.764179498754,-279217.58197694895,-282245.35999762494
2026-03-17 10:29:05,005490,-6438.016255011957,20184.65602851764,13746.639773505682,20670.001869643835,0.0,5754.080629219008,1997.2043379469148,0.0,28421.28683680976,13746.639773505682,-6923.362096138153
2026-03-17 10:29:05,005490,-6443.533446148038,19086.894033984223,12643.360587836185,20670.001869643835,0.0,5754.080629219008,1997.2043379469148,0.0,28421.28683680976,12643.360587836185,-8026.64128180765
2026-03-17 10:29:05,005490,-6449.685267804598,17989.132039450807,11539.44677164621,20670.001869643835,0.0,5754.080629219008,1997.2043379469148,0.0,28421.28683680976,11539.44677164621,-9130.555097997625
2026-03-17 10:29:05,005490,-6456.587902339699,16891.370044917392,10434.782142577693,20670.001869643835,0.0,5754.080629219008,1997.2043379469148,0.0,28421.28683680976,10434.782142577693,-10235.219727066142
2026-03-17 10:29:05,005490,-6464.387734657968,15793.608050383977,9329.220315726008,20670.001869643835,0.0,5754.080629219008,1997.2043379469148,0.0,28421.28683680976,9329.220315726008,-11340.781553917826
2026-03-17 10:39:00,005490,0.0,-47813.344053198234,-47813.344053198234,6375.39104281554,0.0,63702.28527252328,32655.82292620948,0.0,102733.4992415483,-47813.344053198234,-54188.73509601377
2026-03-17 10:47:25,005490,-31853.779450263828,-43115.892707620864,-74969.67215788469,37314.75088988216,0.0,30182.63095373494,6220.485879601142,0.0,73717.86772321824,-74969.67215788469,-112284.42304776685
2026-03-17 12:06:00,005490,0.0,-62507.44341840211,-62507.44341840211,2877.8087326066207,0.0,19411.17046657046,5397.005710755411,0.0,27685.984909932493,-62507.44341840211,-65385.25215100873
2026-03-17 12:12:35,005490,3585.804101611837,211953.4354803643,215539.23958197614,18030.299511920104,0.0,7935.741205248812,1191.5344641763759,0.0,27157.57518134529,215539.23958197614,197508.94007005604
2026-03-17 12:12:40,005490,3597.9383721195627,200633.6387420023,204231.57711412187,19365.693643025807,0.0,8617.570608824639,1373.8616772845662,0.0,29357.12592913501,204231.57711412187,184865.88347109605
2026-03-17 12:47:10,005490,0.0,-75684.9737456243,-75684.9737456243,2877.7977918731413,0.0,19338.0849277891,5323.973450442412,0.0,27539.856170104653,-75684.9737456243,-78562.77153749744
2026-03-17 13:10:15,005490,3061.05508549558,188750.74297324405,191811.79805873963,37391.74620397352,0.0,9258.932171383514,4740.901765829416,0.0,51391.58014118645,191811.79805873963,154420.05185476612
2026-03-17 13:10:15,005490,1989.676874359604,168186.4596921124,170176.136566472,37391.74620397352,0.0,9258.932171383514,4740.901765829416,0.0,51391.58014118645,170176.136566472,132784.3903624985
2026-03-17 13:53:50,005490,0.0,1030378.7653788779,1030378.7653788779,5748.158654146986,0.0,53883.35347262708,26094.33411489449,0.0,85725.84624166857,1030378.7653788779,1024630.6067247309
2026-03-17 14:07:25,005490,103794.45248233317,1190092.379912341,1293886.8323946742,36316.30494129706,0.0,19732.945873217253,6247.24991105789,0.0,62296.5007255722,1293886.8323946742,1257570.5274533771
2026-03-17 14:38:00,005490,0.0,1428234.797992763,1428234.797992763,2803.4786372879385,0.0,19377.651868320674,5863.655062883515,0.0,28044.785568492127,1428234.797992763,1425431.3193554753
