timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:11:15,015760,SELL,10,48498.802502344406,945.7266487957158,-4.910263505808374,0.24677952717030532,1.604576565421139,605204bf-623e-4367-a2d5-69e8b301223f,62ea701d-0851-4d1e-a641-0ec47e59cd66
2026-03-17 10:15:40,015760,SELL,10,48498.9547882652,945.7296183711715,5.3673800586920475,0.21539654503929123,1.5860968193098404,5f15bf0e-6370-4103-88dd-20fc728acd54,8142a2ff-af9a-4aa8-a6a4-86421f8e8911
2026-03-17 10:15:50,015760,SELL,190,48479.98621572927,17961.834892927698,9.27641097799765,4.124427464344893,1.5527822309666077,5f15bf0e-6370-4103-88dd-20fc728acd54,47625807-5083-4028-a37e-730b716a18af
2026-03-17 10:16:05,015760,SELL,105,48538.34626193849,9938.226397131904,-2.7503888590392926,2.3991226065901867,1.4649629122955354,efa8c097-c73d-47dc-848e-892f05210373,dbad6df3-54c2-4c96-a7fd-fb12037d879c
2026-03-17 10:45:15,015760,BUY,105,48557.70739104785,764.7838914090037,6.7403175781247295,1.5883340644719735,1.3289135599608004,96d12134-63f6-4376-a48b-836b3339361b,04371a19-2ad6-481c-a6d7-b17748280a51
2026-03-17 11:32:00,015760,SELL,105,48542.84579616226,9939.147676764223,-3.6776499046393734,1.4728160242382793,1.5250511876510289,4d883f03-3d58-481e-a882-0d6aec06de08,5099173d-3896-4e60-825a-964fb1bbbf96
2026-03-17 11:36:30,015760,BUY,37,48602.539492461816,269.74409418316304,5.669478633415507,0.5227982422677974,1.6857741040581957,2438f93b-e8f9-4ee6-9a0b-448fe6298869,c4e96e7b-9834-48e4-9cc1-fdcf2e642aa6
2026-03-17 11:36:45,015760,BUY,5,48600.34069070964,36.45025551803223,5.216817438938392,0.07013704779068257,1.607278930771858,8ca8428c-452e-4810-af1a-d01e196ebcca,ecf95191-3e2d-452d-880f-e1773ab8632d
2026-03-17 11:37:40,015760,BUY,5,48600.346163165246,36.450259622373935,5.21794403813613,0.07126364698842057,1.5417326628551116,779b7b8f-d3fa-48df-b42e-7dbea1804c0b,3817a0e8-8a18-4e55-a89c-4b3e19c05628
2026-03-17 11:38:55,015760,BUY,8,48550.48912632614,58.260586951591364,-5.0459853162865835,0.10079883073424438,1.173896097709629,fca6fb6f-3e66-41ae-b093-44176787969e,6fde1398-9d08-42d5-8a05-947a6c467d5a
2026-03-17 11:40:15,015760,BUY,13,48550.81889165823,94.67409683873355,5.320740166559382,0.1687566529066263,1.5860836874298119,4bc76812-99fc-43f6-88d8-01eb27ab9c9f,121e53ee-b3fc-4c79-bebe-3fa52017c833
2026-03-17 11:42:10,015760,BUY,35,48552.07468055997,254.89839207293983,5.579532315295239,0.4275488016424827,1.5154150716093273,c3288d7e-22c5-4af5-86bf-b4e7a14ae26a,8afd8dfe-af9d-4b3c-bf6f-111b0359397a
2026-03-17 11:42:20,015760,BUY,2,48500.10687081804,14.550032061245412,-5.12995964594762,0.022046584433041676,1.3522685248765236,4fa52cc0-7471-4b8e-89eb-77e99d82b4ce,de7fa991-ee88-411c-bc33-22b523ad32c5
2026-03-17 11:43:30,015760,BUY,200,48510.76935039545,1455.3230805118635,7.378927363682434,2.2216297876122955,1.540642482098673,6e0809c0-d3fd-454f-9e22-1843292408a4,0968afe8-b9f4-4ef4-9c65-548536897d23
2026-03-17 15:26:05,015760,SELL,200,48218.273296127176,18805.126585489597,73.4383332728408,16.9118890580081,1.7527647010100058,b1783848-199c-421c-9406-7d8b7aee4c70,2fd80332-ec97-4512-a575-6c929fcbba3a
