timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:30:25,032830,BUY,90,220247.00262270513,2973.334535406519,22.61672913333914,11.24016485575097,1.6335812776079321,95d5e64a-f458-4fff-bee7-5f4a7756174a,fb1f1a91-1c41-41a9-96c0-267799770afa
2026-03-17 14:32:00,032830,SELL,90,220169.707708924,38639.78370291616,-19.099326913492156,10.93560145808081,1.4315670309986996,5ce29e05-42dc-4ade-a0c5-a9f7f6e1d782,c990bb4a-3491-49e4-92ec-fd7f3031ae6d
2026-03-17 14:32:35,032830,BUY,90,220681.62451896648,2979.2019310060473,-3.0974170343611824,8.246289169874093,1.677862891345303,52cff150-8d04-4429-b386-0c0241426427,4eb1cf15-6ab4-46f4-b097-b9e83252192b
2026-03-17 14:32:40,032830,SELL,90,219820.20408163266,38578.44581632653,19.514003104078885,8.163265306122018,1.364568267583441,682d9016-6493-4a8f-b7e8-06714647b3ea,d61a179d-8efa-46c0-ac2a-dbd5f30fa7ff
2026-03-17 14:39:30,032830,BUY,90,219699.60044507385,2965.944606008497,-2.2934951047165124,9.103783127655856,1.649985707885117,46143eb5-6aba-4d90-8e5b-adfd8bcf85a1,4b6c6066-d76c-45a8-91be-c0d278a4f5cb
2026-03-17 14:39:30,032830,SELL,90,218800.39955492615,38399.47012188954,20.50629167953727,9.103783127655856,1.4672827445664174,48081908-9483-4491-a1e4-200476c08598,b931e257-b4dd-44e8-a026-d1b6c858d250
2026-03-17 14:41:15,032830,BUY,90,220184.92286115006,2972.496458625526,19.79171154266478,8.415147265076609,1.7486963062737684,1e35b1fb-87e1-46d1-a2c8-1f3ab3be8ddc,02ee01ee-da50-4dd2-82e3-2071a611b454
2026-03-17 14:42:10,032830,SELL,90,218827.31643356645,38404.19403409091,30.64617614731445,7.867132867132218,1.4095328714469393,4ee412cd-d726-48ea-bc88-002890349cec,2d47f45c-4683-47f5-93b3-830cd4280c5b
2026-03-17 14:46:10,032830,BUY,90,219669.50863327892,2965.5383665492654,-3.6628608291730838,7.731294562322531,1.367168541688946,6c2e8294-201e-4658-ba20-51f98b3a34bb,d17cae27-2fc4-4930-b179-2c0466db4ca4
2026-03-17 14:46:10,032830,SELL,90,218830.49136672108,38404.751234859556,19.133803114203943,7.731294562322531,1.5795706535155447,9b885184-7e6a-415e-8d00-1cce51ce6450,4736c0a1-c92b-4982-a176-33317bdf4d11
2026-03-17 14:49:25,032830,BUY,90,218781.4514973492,2953.549595214214,24.35058407098234,12.895830348187381,1.7156321517501452,656b3bf7-cd5f-4124-904d-0d2fee7968e7,ee50f4c3-6656-48ef-b5df-24f63b115420
2026-03-17 15:19:50,032830,SELL,3,216990.7697210027,1269.3960028678657,11.932348860635383,0.4248689987251409,1.247204749099179,03cc34da-ecaf-4433-a670-04ae06f7dd36,2aa68a84-4767-4939-be49-1396402b01ac
2026-03-17 15:25:55,032830,SELL,15,213447.0631786772,6243.326597976308,175.0488755499563,2.4679170779860526,1.5804156200750248,03cc34da-ecaf-4433-a670-04ae06f7dd36,7d1460f6-f9dc-41ce-b356-f26b035b0438
2026-03-17 15:26:00,032830,SELL,37,213370.90923877683,15394.711101577748,178.55423526919068,6.0182173064413815,1.591583103591058,03cc34da-ecaf-4433-a670-04ae06f7dd36,8eb6e345-edbf-4102-86ce-74c25bc67d00
2026-03-17 15:26:05,032830,SELL,35,213378.00617484562,14563.048921433216,178.2275638736193,5.687357816054966,1.6310003307957794,03cc34da-ecaf-4433-a670-04ae06f7dd36,a8cadeca-1195-4226-9f9e-e79094816bab
2026-03-17 15:26:30,032830,SELL,1,213996.36386725365,417.2929095411446,35.093649953264396,0.16931933626788423,1.4913412060653912,10857cc4-2853-493e-89d2-8f133b43df92,c26f2db0-93a8-4bc9-82e1-2d23c87bf987
2026-03-17 15:29:00,032830,BUY,1,217002.34501785136,32.550351752677706,81.40975692689243,0.10818998160827885,1.4793177114702543,69ea5ba1-e377-49db-b842-062ce7ccaecc,35d52926-1fb0-4cb4-bc79-1174b6bbc175
2026-03-17 15:29:10,032830,BUY,90,217205.2772808587,2932.271243291593,21.004718840077913,9.470693465222087,1.4875339963768077,aa4244a6-9e8e-4ca4-bb55-eedaeb0642ed,bd599690-5249-4e6e-ae45-31109b8bb39d
