timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:14:30,032830,-0.08491447394815148,-0.8491447394815148,0.09756287218800232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:35,032830,-0.08579874208421366,-0.8579874208421366,0.09752013281927358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:40,032830,-0.08659881574988626,-0.8659881574988626,0.09748132196182266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:45,032830,-0.0873227050881853,-0.873227050881853,0.09744611477083866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:50,032830,-0.08797766024100473,-0.8797766024100473,0.09741420061894884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:55,032830,-0.0885702427961243,-0.885702427961243,0.09738528734331191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:00,032830,-0.08910639072737082,-0.8910639072737082,0.09735910322436557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:05,032830,0.10384637777873039,1.0384637777873038,0.09968608617679507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:25,032830,-0.19736171418343737,-1.9736171418343738,0.09947820246681206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:15,032830,0.054824756947919606,0.5482475694791961,0.06530836204828618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.215385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:40,032830,-0.42401239963241494,-4.240123996324149,0.06340947943811776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.395642}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:45,032830,-0.5819647770510783,-5.819647770510783,0.06282233468615919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532881}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:50,032830,-0.7070953807717437,-7.070953807717437,0.0629357616151101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642319}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:55,032830,-0.803728816291236,-8.037288162912361,0.06351015504661442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729638}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:00,032830,-0.8025388499250184,-8.025388499250184,0.06427149976742268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730202}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:05,032830,-0.8007367307496508,-8.007367307496509,0.06518001287779289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728414}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:10,032830,-0.801173359292234,-8.01173359292234,0.06598658111757616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726733}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:15,032830,-0.7949608195684666,-7.949608195684666,0.06688023021059684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724724}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:20,032830,-0.7906924492982412,-7.906924492982412,0.06783364813785285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724456}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:25,032830,-0.8428273989692884,-8.428273989692883,0.06883930253837506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728864}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:30,032830,-1.0,-10.0,0.06989774572719237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734374}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:35,032830,-1.0,-10.0,0.10145386166427879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:40,032830,-1.0,-10.0,0.10313804111017702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749486}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:45,032830,-1.0,-10.0,0.10490300936159877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755311}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:50,032830,-1.0,-10.0,0.10673599607664502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758615}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:55,032830,-1.0,-10.0,0.10863679842342523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:00,032830,-0.5936288098750386,-5.936288098750387,0.11057678707891178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:05,032830,-0.4469377854576519,-4.469377854576519,0.11243063181102093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:10,032830,-0.3729007361255892,-3.729007361255892,0.11428244062970472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:15,032830,-0.33971017451657204,-3.3971017451657204,0.11629327596352128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:20,032830,-0.34064199524425254,-3.4064199524425254,0.1184923046481935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:25,032830,-0.3431547121330991,-3.431547121330991,0.12092426830791818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:30,032830,-0.34491233656479214,-3.4491233656479214,0.12361863289521872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770254}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:35,032830,-0.3433737547168095,-3.4337375471680947,0.12660837636728017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:40,032830,-0.3385153530624319,-3.385153530624319,0.12986570163910216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:45,032830,-0.33246582800367513,-3.3246582800367515,0.13367433813734012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:50,032830,-0.32515452056410543,-3.2515452056410545,0.13756526883824727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:55,032830,-0.3210256241154654,-3.2102562411546542,0.14149164064230316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:00,032830,-0.32083830170598354,-3.2083830170598353,0.14549611580059837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004039, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:05,032830,-0.3208158034936165,-3.208158034936165,0.14958160251609712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:10,032830,-0.3208691550595462,-3.208691550595462,0.1537511738320215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:15,032830,-0.24991316523407406,-2.4991316523407408,0.15800419303290672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:20,032830,-0.1438339044587933,-1.438339044587933,0.16234252389675913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:25,032830,-0.08114976448866619,-0.8114976448866619,0.16677140321798248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:45,032830,-0.05665712150451758,-0.5665712150451758,0.25429107853399563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736167}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:50,032830,-0.13515653155985335,-1.3515653155985334,0.26131027105252536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:55,032830,-0.23305119432575447,-2.3305119432575445,0.26858639541716983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:00,032830,-0.4830476889213737,-4.830476889213736,0.2762804622165604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:05,032830,-0.6272885232927609,-6.272885232927608,0.284362251146096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:10,032830,-0.6685268819415803,-6.6852688194158025,0.292809316620934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:15,032830,-0.6309976219513047,-6.309976219513047,0.3016122091180137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:20,032830,-0.5477719080937337,-5.477719080937336,0.3107993390803229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713148}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:25,032830,-0.34366634324207773,-3.436663432420777,0.3213136420452978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691788}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:30,032830,-0.3128153494202286,-3.128153494202286,0.3316135134959233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6933}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:35,032830,-0.2694382508567596,-2.694382508567596,0.34283112308956276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:40,032830,-0.2325964477488959,-2.325964477488959,0.3553022240859936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690795}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:45,032830,-0.14365051011624191,-1.4365051011624193,0.3694850300705196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685149}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:50,032830,-0.07105400234251791,-0.7105400234251791,0.38645088406738404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684516}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:10,032830,0.06634817599136197,0.6634817599136198,0.4310921080606701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684206}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,032830,-0.24449544840873672,-2.444954484087367,0.43188410174631925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:35,032830,-0.4385316230220002,-4.385316230220003,0.43263874656636503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700325}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,032830,-0.5241181324568323,-5.2411813245683225,0.43336213692418873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706566}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:45,032830,-0.5423369645519897,-5.423369645519896,0.43407031493306397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:50,032830,-0.5500554807630175,-5.5005548076301745,0.4347893482022491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139371, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718787}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:55,032830,-0.48923686379146947,-4.892368637914695,0.43550904379274635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:00,032830,-0.42846189136814067,-4.284618913681407,0.4361504207889203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:05,032830,-0.36151283268713086,-3.6151283268713086,0.4366926609888776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710614}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:10,032830,-0.2517289296600283,-2.517289296600283,0.4370713660486591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70333}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:15,032830,-0.1504468245534923,-1.5044682455349228,0.43728875980238074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099061, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:20,032830,-0.0541382621620154,-0.541382621620154,0.43733081855177625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:30,032830,0.5484340607696837,5.484340607696837,0.4358824689817398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641185}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:15,032830,0.6780181191423926,6.780181191423926,0.43409766063146094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642882}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:20,032830,0.7025556224613405,7.025556224613405,0.4322317969215604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:25,032830,0.6893506778216071,6.893506778216071,0.4304372147780063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:30,032830,0.6426821157020555,6.426821157020555,0.42875328093295145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:35,032830,0.40812675647371927,4.0812675647371925,0.42770321395898253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703526}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:40,032830,0.3779764439842845,3.779764439842845,0.4266876043660602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706046}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:45,032830,0.3814682903513511,3.814682903513511,0.42565455802296415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055397, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70311}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:50,032830,0.34583191588927087,3.4583191588927087,0.4247270356856465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704914}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:55,032830,0.2983870049925506,2.983870049925506,0.4239431247447866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:00,032830,0.23756806076398684,2.375680607639868,0.42334399294639863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712257}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:10,032830,-0.1829298467899488,-1.8292984678994881,0.4236068306825121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751164}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:15,032830,-0.2971078099920409,-2.971078099920409,0.4240725990016466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76565}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:20,032830,-0.28364372535772914,-2.8364372535772913,0.4245691297547009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780224}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:25,032830,-0.29324767402990093,-2.932476740299009,0.42511067227134386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793338}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:30,032830,-0.23552019656448167,-2.3552019656448167,0.42566030049010967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:35,032830,-0.2758040640979907,-2.7580406409799068,0.42630454661222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:40,032830,-0.22990163511126605,-2.2990163511126607,0.4269357647582073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
