timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:05:50,035720,0.2985800901833902,2.985800901833902,0.10453124295979703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,035720,0.12460854027954077,1.2460854027954076,0.10320548954485066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.30692}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,035720,-0.07308296481439801,-0.7308296481439801,0.11121422955619578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732984}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,035720,-0.0944719100319798,-0.944719100319798,0.11477003959384897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781293}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,035720,-0.08329237975182875,-0.8329237975182875,0.11795079371283208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779194}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,035720,-0.058982166351734484,-0.5898216635173449,0.12085344413869835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055465, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782513}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,035720,0.0900928288107029,0.900928288107029,0.13498336865323365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655315}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,035720,0.15767476706621156,1.5767476706621155,0.22638758880772225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616024}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,035720,0.18337650152947702,1.8337650152947702,0.2276211644553328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611324}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,035720,0.20882312895313415,2.0882312895313415,0.22866592000757766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605582}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,035720,0.1899712499265442,1.8997124992654422,0.22980527602302167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654154}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:10,035720,0.10696277757178763,1.0696277757178763,0.23109167913754466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695648}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:25,035720,-0.0642058072566014,-0.642058072566014,0.23617642586180893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809086}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,035720,0.07073821823516267,0.7073821823516268,0.24022557463200497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03074, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747102}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,035720,-0.05516731161614785,-0.5516731161614785,0.24624216738602872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731213}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,035720,-0.051757075646676,-0.51757075646676,0.2474700478066385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733125}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,035720,0.08213833882926823,0.8213833882926823,0.2532367934468833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:15,035720,0.20083862112616532,2.0083862112616533,0.25365983552142696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670036}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:20,035720,0.3491174371331888,3.4911743713318883,0.25369923654335075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655833}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,035720,0.3401813586670681,3.401813586670681,0.2537344120667278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675142}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,035720,0.2895321028656412,2.895321028656412,0.2538473068404389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696092}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,035720,0.2292781072776369,2.292781072776369,0.2540692926130526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716471}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,035720,0.10297011250042358,1.0297011250042358,0.2545652230074953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759365}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,035720,0.1373342718641524,1.373342718641524,0.371519266362077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,035720,0.2665597037178587,2.665597037178587,0.37043467281516645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,035720,0.28937358492356613,2.8937358492356613,0.36918422000738044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,035720,0.3778145812535685,3.778145812535685,0.3676574757477685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,035720,1.0,10.0,0.26537465160809853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,035720,1.0,10.0,0.25134379011798064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562035}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,035720,1.0,10.0,0.23959690155525723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804228}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,035720,1.0,10.0,0.23351022175693903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,035720,1.0,10.0,0.22786292987727866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,035720,1.0,10.0,0.22391428906160618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974987}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:45,035720,1.0,10.0,0.22157482620354263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,035720,1.0,10.0,0.2163761567728656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,035720,1.0,10.0,0.21095140896992273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,035720,1.0,10.0,0.20576818664200644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,035720,1.0,10.0,0.20075788325611252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,035720,1.0,10.0,0.13739918834301648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,035720,1.0,10.0,0.1345288540482622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978184}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,035720,1.0,10.0,0.1319032008847948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972305}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,035720,1.0,10.0,0.12947383691067835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967929}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,035720,1.0,10.0,0.12724941297169043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963678}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,035720,0.6295516208225386,6.2955162082253855,0.1252020798263551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034777, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975903}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,035720,0.4139172841836311,4.139172841836311,0.12285925681393763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975178}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,035720,0.36730324244181495,3.6730324244181496,0.12079531485305105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975501}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,035720,0.3636688802602457,3.636688802602457,0.11899670587049013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973797}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,035720,0.3580453748542443,3.580453748542443,0.11744997285087506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.148993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97192}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,035720,0.3528341382925451,3.528341382925451,0.11613986471975715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969665}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,035720,0.34723201961717515,3.4723201961717516,0.11501513694536433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971214}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,035720,0.34563781442433467,3.4563781442433466,0.1140661636800315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972446}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,035720,0.34303753494047334,3.4303753494047333,0.11326701643068192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973758}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,035720,0.33905085155692244,3.3905085155692243,0.112611993022962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974742}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,035720,0.335072571654151,3.35072571654151,0.11209734534152423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975695}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,035720,0.33045359547519887,3.3045359547519886,0.11172850616997748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975978}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,035720,0.33255106917578753,3.3255106917578754,0.11149789156768823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973825}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
