timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:21:55,035720,-14057.433508837254,-145407.31187211903,-159464.74538095627,5644.525322107765,0.0,1879.5900074752271,968.4440752937377,0.0,8492.559404876729,-159464.74538095627,-165109.27070306404
2026-03-17 15:21:55,035720,0.0,-154561.95324089658,-154561.95324089658,421.7106962053178,0.0,9184.548571423074,907.596732260802,0.0,10513.855999889194,-154561.95324089658,-154983.6639371019
2026-03-17 15:27:05,035720,-103.91644227640063,-23009.34041981469,-23113.25686209109,298.3473573798779,0.0,148.78936550682178,1.3538504982785464,0.0,448.4905733849782,-23113.25686209109,-23411.604219470966
2026-03-17 15:27:05,035720,-104.1028708533413,-22956.727598732796,-23060.830469586137,298.3473573798779,0.0,148.78936550682178,1.3538504982785464,0.0,448.4905733849782,-23060.830469586137,-23359.177826966014
2026-03-17 15:27:05,035720,-104.29015395393799,-22904.114777650902,-23008.40493160484,298.3473573798779,0.0,148.78936550682178,1.3538504982785464,0.0,448.4905733849782,-23008.40493160484,-23306.752288984717
2026-03-17 15:27:05,035720,-104.47829746695788,-22851.50195656901,-22955.980254035967,298.3473573798779,0.0,148.78936550682178,1.3538504982785464,0.0,448.4905733849782,-22955.980254035967,-23254.327611415843
2026-03-17 15:27:05,035720,-104.66730733534496,-22798.889135487116,-22903.55644282246,298.3473573798779,0.0,148.78936550682178,1.3538504982785464,0.0,448.4905733849782,-22903.55644282246,-23201.903800202337
2026-03-17 15:27:05,035720,0.0,-23261.085843737455,-23261.085843737455,68.9868295062384,0.0,462.66166809295584,12.208977879189055,0.0,543.8574754783833,-23261.085843737455,-23330.072673243692
2026-03-17 15:28:45,035720,-70.44804997766914,-23225.54560562632,-23295.99365560399,198.89897156361383,0.0,100.42842424646479,0.5268839950200911,0.0,299.8542798050987,-23295.99365560399,-23494.892627167603
2026-03-17 15:29:00,035720,1686.821090170597,105254.247608874,106941.06869904458,2690.282214005917,0.0,1283.0968260953343,68.02545960418651,0.0,4041.4044997054375,106941.06869904458,104250.78648503867
2026-03-17 15:29:00,035720,1670.8781146688852,103034.04082337431,104704.91893804319,2690.282214005917,0.0,1283.0968260953343,68.02545960418651,0.0,4041.4044997054375,104704.91893804319,102014.63672403728
2026-03-17 15:29:00,035720,1654.2480516355718,100813.83403787462,102468.0820895102,2690.282214005917,0.0,1283.0968260953343,68.02545960418651,0.0,4041.4044997054375,102468.0820895102,99777.79987550428
2026-03-17 15:29:00,035720,0.0,97841.45251155831,97841.45251155831,414.7608572289486,0.0,2975.5801983270085,272.6746445378354,0.0,3663.0157000937925,97841.45251155831,97426.69165432936
