timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,035720,SELL,195,51114.481002909466,19436.28140135633,26.44273113961638,16.686633578640773,1.4264732973513936,13d6e3e7-3a1b-4a91-b915-f7919176fcd2,a37c991a-0b83-43cb-82fb-bb3d1c752c31
2026-03-17 09:00:25,035720,BUY,295,51030.0562921191,2258.07999092627,-3.906700858158419,5.89917411562341,1.1746785304483844,7f2f9207-2f12-40fa-a324-a6b5cee304e7,3659adc6-3056-491f-928d-608207932692
2026-03-17 09:00:30,035720,BUY,96,50909.914897938455,733.1027745303137,-7.867537205406203,1.9498324362744144,1.413015491492213,5395b83b-2f33-4649-8810-6dc7b5338d50,67f8949c-9e54-479f-9f2d-f1797d604146
2026-03-17 09:00:35,035720,SELL,9,50899.08693574401,893.2789757223075,-9.653281365586958,0.17920790107758994,1.6193271904529247,917fa785-f9aa-4781-ba8f-78aabedcb53b,cc914d35-36bc-4ae8-89ea-6d91c581a40c
2026-03-17 09:01:00,035720,SELL,38,50996.562167718155,3778.8452566279157,-9.138796411806723,0.6734245410077861,1.5335374405869742,5953ff6b-ead0-4a91-ad4d-a862f4363bc4,2a871f15-1b03-4bfc-abdc-d070a8210745
2026-03-17 09:01:00,035720,SELL,38,50996.562167718155,3778.8452566279157,-9.138796411806723,0.6734245410077861,1.6095024326722873,5953ff6b-ead0-4a91-ad4d-a862f4363bc4,5f41bd3a-9c44-41fc-88df-1fb3407da2e8
2026-03-17 09:01:00,035720,SELL,38,50996.562167718155,3778.8452566279157,-9.138796411806723,0.6734245410077861,1.5746492632560787,5953ff6b-ead0-4a91-ad4d-a862f4363bc4,05580d69-3962-41f8-ad5c-6e323adca166
2026-03-17 09:01:00,035720,SELL,38,50996.562167718155,3778.8452566279157,-9.138796411806723,0.6734245410077861,1.5920407624528523,5953ff6b-ead0-4a91-ad4d-a862f4363bc4,88940e82-995a-45fe-a787-7a1a1331ad8d
2026-03-17 09:02:55,035720,BUY,77,51005.379262590664,589.1121304829222,-8.74059498713723,1.0557924613669163,1.5193488809248046,31329ecc-7cc2-48b6-87cc-d62e269aef85,ba47250f-ad8a-422d-a81f-6dbfc055f1d5
2026-03-17 09:02:55,035720,BUY,77,51005.379262590664,589.1121304829222,-8.74059498713723,1.0557924613669163,1.5535302790575294,31329ecc-7cc2-48b6-87cc-d62e269aef85,4cab1ae9-49aa-488b-84b2-ca95b03b30df
2026-03-17 09:02:55,035720,BUY,77,51005.379262590664,589.1121304829222,-8.74059498713723,1.0557924613669163,1.3885777143467204,31329ecc-7cc2-48b6-87cc-d62e269aef85,7929abf4-22da-4043-8c9e-bd94c0a316f0
2026-03-17 09:02:55,035720,BUY,77,51005.379262590664,589.1121304829222,-8.74059498713723,1.0557924613669163,1.5965588422343082,31329ecc-7cc2-48b6-87cc-d62e269aef85,576f1ff3-74fe-47a3-add0-33e9b729f9e2
2026-03-17 09:02:55,035720,BUY,77,51005.379262590664,589.1121304829222,-8.74059498713723,1.0557924613669163,1.7314966847397653,31329ecc-7cc2-48b6-87cc-d62e269aef85,8c86ab4c-d870-485f-ab3f-0e2f16753ba1
2026-03-17 09:05:50,035720,SELL,320,50982.68794641911,31813.197278565523,-6.415691151934818,3.391195608401978,1.5867905240469562,bd7880c6-66a3-40e3-afb4-f2e7877f104a,8c654e59-4840-4adc-9ca3-bc5547ed6a51
2026-03-17 09:05:50,035720,SELL,320,50982.68794641911,31813.197278565523,-6.415691151934818,3.391195608401978,1.3912231738515317,bd7880c6-66a3-40e3-afb4-f2e7877f104a,f81e4929-c537-4c7b-a744-db24f55f0863
2026-03-17 09:05:50,035720,SELL,320,50982.68794641911,31813.197278565523,-6.415691151934818,3.391195608401978,1.5073214805326445,bd7880c6-66a3-40e3-afb4-f2e7877f104a,7e992aa0-3462-478b-8cea-8693e2d21cb4
2026-03-17 09:05:50,035720,SELL,320,50982.68794641911,31813.197278565523,-6.415691151934818,3.391195608401978,1.4647974075352774,bd7880c6-66a3-40e3-afb4-f2e7877f104a,e17e9c1c-f0f7-4f06-bc03-84bc482c1789
2026-03-17 09:05:50,035720,SELL,320,50982.68794641911,31813.197278565523,-6.415691151934818,3.391195608401978,1.5425948574978674,bd7880c6-66a3-40e3-afb4-f2e7877f104a,7a9fd065-1c9b-4192-8bae-d9926fff3cb3
2026-03-17 09:17:50,035720,BUY,977,51135.028619386736,7493.838444171126,16.655948949409588,6.861629654600579,1.7143785230502286,44055d08-26ea-4148-96cb-b5854112e3a0,6b6c0409-7efc-4141-82c0-49d1e4d17da5
2026-03-17 09:27:15,035720,BUY,303,51110.54723298058,2322.9743717389674,11.860378644579427,2.066059349770416,1.5042922774502392,5b0f09f9-ed50-4cdf-9de8-4f9531b141a1,02bbedf8-918e-4f48-bd29-d2e0af399724
2026-03-17 09:27:25,035720,SELL,200,50993.19410466814,19887.345700820573,11.127501534155023,1.3331822393460122,1.5663310852901429,578dbf93-5e05-41e1-91ef-22ab4cb9c7ab,7fae6226-68a1-4592-babe-9733ef638354
2026-03-17 09:33:50,035720,BUY,200,51007.538431946974,1530.226152958409,11.29311716329225,1.4795744743815533,1.2817467332733945,7b112708-a94f-4e2d-9655-af7af8cc48dc,8690ff48-2e15-49b0-b3f9-e0126121bff3
2026-03-17 09:34:25,035720,SELL,200,50993.323742888904,19887.39625972667,11.102107171615232,1.3077878768062223,1.3338736243329123,4d73cf9a-c2f6-438c-93cf-5b19a53c3e20,d06073e8-10d4-4796-86e8-3f2e30b3f61d
