timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:07:10,096770,SELL,47,109813.56002258816,10064.412776070205,12.409274889662171,8.047945205479941,1.5921065743746676,8ea64a11-8f6b-4a2b-91af-b75406bcfc27,289b27d9-4165-4dbd-b53f-2104dd25f1fa
2026-03-17 09:07:15,096770,SELL,78,109765.96493269716,16695.403266263238,16.73806887702085,13.111447302067312,1.538125159740566,8ea64a11-8f6b-4a2b-91af-b75406bcfc27,289b27d9-4165-4dbd-b53f-2104dd25f1fa
2026-03-17 09:07:20,096770,SELL,2,109996.26125360964,428.9854188890776,-4.20748100133171,0.33973161202706464,1.3860944762122491,8ea64a11-8f6b-4a2b-91af-b75406bcfc27,289b27d9-4165-4dbd-b53f-2104dd25f1fa
2026-03-17 09:08:25,096770,BUY,180,110397.96931407943,2980.7451714801446,31.61920164283745,27.07581227436857,1.3710944869188857,56b3eb93-fa9e-4466-8b28-809f384e80d5,61aca704-d24c-4552-88e2-edb46c7ae15f
2026-03-17 09:11:00,096770,SELL,77,109657.48188711036,16465.070905349618,12.97979170215269,12.973883740522215,1.6191982305064085,2a5baa42-7ead-4a84-b2d7-b9d8a7809457,33ee5ede-120d-47c6-9c76-785d6250de13
2026-03-17 09:11:10,096770,SELL,94,109656.50098993335,20100.036631454783,13.069126599876805,24.639580602883147,1.527453983689671,2a5baa42-7ead-4a84-b2d7-b9d8a7809457,33ee5ede-120d-47c6-9c76-785d6250de13
2026-03-17 09:11:15,096770,SELL,9,109781.50869321369,1926.6654775659006,1.6840898712485426,1.6825574873802542,1.3433672525844726,2a5baa42-7ead-4a84-b2d7-b9d8a7809457,33ee5ede-120d-47c6-9c76-785d6250de13
2026-03-17 09:14:15,096770,BUY,180,110232.253972493,2976.2708572573106,16.561015219717916,12.01762585124904,1.3233504049287923,ff4a8d33-9ec9-4102-b0d4-4e9eca53bcb0,6a1827c0-c0a8-4dba-87df-06e03b663d0e
2026-03-17 09:15:35,096770,SELL,180,109468.83797604628,38423.56212959225,25.61840764954124,36.33427533306445,1.6151640415344577,8efb5a4f-e011-48a0-a08b-86bd79100b37,c0582603-56fd-4263-8d17-65850c2a8401
2026-03-17 09:16:05,096770,BUY,105,110021.70781893004,1732.8418981481477,15.631116880294703,11.07945552389962,1.9910593357699116,3725af8e-c9b9-4d26-b2c1-66ad48280cdc,1ff6b983-94b6-4e78-901a-4bcf20ca8405
2026-03-17 09:16:10,096770,BUY,62,109973.93291359096,1022.757576096396,11.282013071548906,6.730351715153823,1.4424871313244132,3725af8e-c9b9-4d26-b2c1-66ad48280cdc,1ff6b983-94b6-4e78-901a-4bcf20ca8405
2026-03-17 09:16:15,096770,BUY,13,109917.11879645169,214.33838165308077,6.110040641937792,1.558379285542708,1.3135665181612528,3725af8e-c9b9-4d26-b2c1-66ad48280cdc,1ff6b983-94b6-4e78-901a-4bcf20ca8405
2026-03-17 09:45:50,096770,SELL,80,109825.12768130745,17132.71991828396,11.35719133174616,6.809669731018555,1.5496532298688979,d1cfc7f1-1773-4e89-8f46-ac6ef60bd0c4,8983fce7-a501-468f-921f-1486bd4430d9
2026-03-17 09:45:55,096770,SELL,100,109807.41052631578,21412.445052631578,12.968574232307093,8.42105263157949,1.9030139254212324,d1cfc7f1-1773-4e89-8f46-ac6ef60bd0c4,8983fce7-a501-468f-921f-1486bd4430d9
2026-03-17 09:49:45,096770,BUY,180,110096.98147041243,2972.6184997011355,22.483520292437795,17.931858936042712,1.5261733340324395,08ab334b-8501-4c5f-bc65-18b1610301aa,ea5356f6-d06e-46fb-b92c-633c883d6d49
2026-03-17 09:52:40,096770,SELL,48,109651.8332266618,10263.411590015545,-0.16718893404418328,4.388772058150845,1.5292561136377096,d7582cf8-2eee-4939-94b8-9e10a251c996,aea1ea43-489b-4b3d-a56d-25988c0c00a2
2026-03-17 09:52:45,096770,SELL,6,109693.8538361023,1283.4180898823968,-3.9994378570264235,0.560014933731687,1.5761549024041583,d7582cf8-2eee-4939-94b8-9e10a251c996,aea1ea43-489b-4b3d-a56d-25988c0c00a2
2026-03-17 09:52:50,096770,SELL,13,109686.92734102986,2780.563608095107,-3.3677465599510144,1.1911306578712644,1.3729605735904118,d7582cf8-2eee-4939-94b8-9e10a251c996,aea1ea43-489b-4b3d-a56d-25988c0c00a2
2026-03-17 09:53:10,096770,SELL,113,109586.98970293421,24147.493181041555,5.746493120455078,10.297065791871521,1.3250881084856534,d7582cf8-2eee-4939-94b8-9e10a251c996,9d6aa8f6-1369-4e4f-8f0b-4f8d128e9690
2026-03-17 09:53:40,096770,BUY,46,109845.6423469849,757.9349321941957,-0.39669121666854856,4.158755989512163,1.4766713389284334,51adec75-d1bc-42b5-bff3-ebe24c5ba185,29ae6d09-b48c-4708-b4b9-a28736ef770b
2026-03-17 09:53:45,096770,BUY,70,109869.08723021582,1153.625415917266,1.7375721634796626,6.294964028776683,1.4868597429895147,51adec75-d1bc-42b5-bff3-ebe24c5ba185,29ae6d09-b48c-4708-b4b9-a28736ef770b
2026-03-17 09:53:50,096770,BUY,64,109862.69189575152,1054.6818421992145,1.1553842286313523,5.712245626561768,1.617320944935848,51adec75-d1bc-42b5-bff3-ebe24c5ba185,30a00346-a9d2-4b41-bdb4-de26015eea88
2026-03-17 10:31:00,096770,SELL,89,109611.77971459538,19023.124369468027,12.594103453723834,8.038294797687385,1.4625408540751226,07977be5-5eed-4504-83a5-1a5d26b7b770,11558ba0-b3db-42c3-b3c0-43f063a8333d
2026-03-17 10:31:05,096770,SELL,87,109614.32705248991,18596.070584454916,12.361999773128693,7.806191117092245,1.6891815432678878,07977be5-5eed-4504-83a5-1a5d26b7b770,11558ba0-b3db-42c3-b3c0-43f063a8333d
2026-03-17 10:31:10,096770,SELL,4,109696.04646974063,855.6291624639769,4.916039203587445,0.36023054755099776,1.4620633190952659,07977be5-5eed-4504-83a5-1a5d26b7b770,11558ba0-b3db-42c3-b3c0-43f063a8333d
2026-03-17 10:36:50,096770,BUY,163,109831.14873789258,2685.371586641473,7.393962450349091,11.960669210449726,1.5476472030103499,181f3ce1-d55b-48ff-a86d-34886d34cfd6,d7e6c345-3142-4287-bca0-a9b1646e92eb
2026-03-17 10:38:30,096770,BUY,17,109612.4646944649,279.51178497088546,-12.531690709348577,1.1378087142765283,1.3914389408046728,181f3ce1-d55b-48ff-a86d-34886d34cfd6,bb742500-8483-4478-bdc0-ecbf68b728a2
2026-03-17 10:55:55,096770,SELL,37,109673.8640020596,7912.9692877486,-29.61719268949307,2.3814121130198886,1.6683330787662265,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,c0845266-ddc3-4e72-99d8-4ca9b6ac8dcc
2026-03-17 10:56:00,096770,SELL,37,109673.75759338244,7912.961610362543,-29.607461671919616,2.391107664470071,1.3882171309026055,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,c0845266-ddc3-4e72-99d8-4ca9b6ac8dcc
2026-03-17 10:56:05,096770,SELL,17,109687.974540767,3636.1563560264262,-30.907594034476265,1.095713825330482,1.5685864238745113,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,c0845266-ddc3-4e72-99d8-4ca9b6ac8dcc
2026-03-17 10:56:55,096770,SELL,41,109767.00959566364,8775.872417173307,-38.1353082454171,3.0032229709935376,1.5060131068403937,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,2426df72-3c68-4bc4-af13-ee9e46db2edf
2026-03-17 10:57:00,096770,SELL,2,109798.38645710929,428.2137071827262,-41.004705725586234,0.14688601645103302,1.2194713329941613,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,2426df72-3c68-4bc4-af13-ee9e46db2edf
2026-03-17 10:57:05,096770,SELL,10,109791.9447092469,2140.942921830315,-40.41561127086469,0.7332991127077465,1.296326506375808,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,2426df72-3c68-4bc4-af13-ee9e46db2edf
2026-03-17 10:57:30,096770,SELL,10,109791.95591681312,2140.9431403778563,-40.41663619690202,0.7322788517866525,1.5533999168173824,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,3fef4215-01ab-42b5-bd00-335c7bd10baf
2026-03-17 10:58:30,096770,SELL,26,109972.17716841697,5575.58938243874,-56.897774889525856,2.5281991443012006,1.5275355365580634,d4a5ba63-a024-4c64-b5bd-8bdf25a58642,17db863a-4ef0-4756-a4d7-57ea389cb17c
2026-03-17 11:00:35,096770,BUY,165,110266.88034188034,2729.1052884615383,19.707436790580974,15.164047422112096,1.6109816665250465,55ffbb71-8223-44b0-a8ae-03afa10e4c7d,1a288ffe-bd2e-4612-a068-7f4b4e545497
2026-03-17 11:00:40,096770,BUY,15,110115.45790804383,247.7597802930986,5.948015269770744,1.4046259013018672,1.5230174679623327,55ffbb71-8223-44b0-a8ae-03afa10e4c7d,1a288ffe-bd2e-4612-a068-7f4b4e545497
2026-03-17 12:29:15,096770,SELL,66,109944.89568318034,14149.90807442531,9.550596712372824,5.007207343903946,1.6828909451105791,7f96df04-63bf-49b4-8443-77e65c0cfaf8,3270ed41-8bab-4a6f-b316-8617b1fa7f60
2026-03-17 12:29:20,096770,SELL,114,109906.66790656152,24432.252275628627,13.024270189775816,8.480880821306938,1.5430455697253327,7f96df04-63bf-49b4-8443-77e65c0cfaf8,3270ed41-8bab-4a6f-b316-8617b1fa7f60
2026-03-17 12:30:45,096770,BUY,1,110000.66761794887,16.500100142692332,-4.482724402646857,0.0607201408705174,1.723871583476481,30288888-32e4-4200-aaf3-a50d860d6edc,a5e4aeb0-fd52-4f0e-9e1c-2f4f32a12a7c
2026-03-17 12:31:10,096770,SELL,1,109999.14337977738,214.4983295905659,-4.469611621407809,0.07783918424544586,1.62819744246662,8c2a6f06-27d5-4cd3-bcc1-8c30c34bb600,9b1ff415-d0e8-4a28-b89b-a07fe49d371d
2026-03-17 12:31:15,096770,BUY,1,110000.66127383172,16.500099191074757,-4.483300878535222,0.06014314067484146,1.5283453146892707,f179a985-bf2b-47f7-9f79-6d327cc2367d,bdb4218e-c349-43d1-b4f8-b2e2f9126502
2026-03-17 12:35:00,096770,SELL,1,109999.20541516246,214.4984505595668,-4.475253766481271,0.07220216606437284,1.7257302151633067,85dbc181-3585-4379-bf3b-7655175fc735,b228095a-3dfa-4095-8df4-a43953bd1f94
2026-03-17 12:35:05,096770,BUY,1,110000.63062804703,16.500094594207052,-4.4860855931821195,0.057355893317941636,1.5341841386195991,c82941cc-eab4-467a-b5e3-0e31ea016d70,318aa1b3-029a-4565-a6ab-25cbe9c8554d
2026-03-17 12:45:55,096770,SELL,1,109899.37684198594,214.30378484187258,4.604198091319627,0.056676490592023614,1.4176121221521816,fef47fe2-eb74-439e-8872-d291209bba7d,765d6c72-c3bc-4cac-865b-a85e3c10764a
2026-03-17 12:49:20,096770,BUY,178,110008.244574845,2937.2201301483615,14.405514323622873,9.853852967227787,1.4933774681630883,17a8967c-51aa-481a-8dc2-fc69b0291eff,fe8cc549-0424-475b-b73e-d4a9ccc6f2bc
2026-03-17 12:49:25,096770,BUY,2,110001.223161642,33.000366948492605,13.766332420755859,0.11124707976381136,1.5047266406508994,17a8967c-51aa-481a-8dc2-fc69b0291eff,2c772338-76b4-4da5-876a-cab776a5dab5
2026-03-17 12:51:15,096770,SELL,24,109886.357150243,5142.681514631372,5.788344680036507,1.2408230793089028,1.6400235938710213,63f15397-f2f9-4bf0-b0e4-ba3a9082d291,6f3426e4-f9e0-46be-8de1-20d517d44d3d
2026-03-17 12:51:20,096770,SELL,156,109811.9135168447,33404.784091824156,12.559025298345107,8.011503697617503,1.4522197272523534,63f15397-f2f9-4bf0-b0e4-ba3a9082d291,6f3426e4-f9e0-46be-8de1-20d517d44d3d
2026-03-17 12:52:00,096770,BUY,1,109900.50685184331,16.485076027776497,-4.501423206611108,0.046140358972314006,1.486554832535445,b92b6c4f-987a-43e8-881d-6119b4c795e9,b5b44c9a-e82c-485c-9a57-97b6fd3b72dc
2026-03-17 12:52:05,096770,SELL,1,109899.4441354904,214.30391606420628,-4.501059216240096,0.05055611728990841,1.6052901833550626,e2176bcf-b814-4e27-b4a2-0487f0b9214e,f732cad6-6b37-4250-933f-a62e0f0db21b
2026-03-17 12:53:25,096770,BUY,1,109900.52247324614,16.48507837098692,-4.500002433275522,0.047562425683717116,1.2200818071283328,7c51ce04-7013-457a-96c2-8ccd0c6c6dc7,a7ab5512-09a1-4324-ba7e-52ac6b3645fd
2026-03-17 12:55:30,096770,SELL,1,109899.43615384615,214.3039005,-4.5003326214067,0.05128205128216531,1.556793917765872,de4e5003-7146-457a-aafe-2b1b37d623d6,4bc6a1a3-4606-45ee-9261-1e8f5b5b7cf3
2026-03-17 12:55:40,096770,BUY,1,109900.52041879857,16.485078062819785,-4.500189286169576,0.04737540269144427,1.6372341631570735,11caa2b0-aa26-4c62-a2ce-24f7dfaef166,f289412d-f4bc-4c73-aa42-568e987b4d29
2026-03-17 13:10:05,096770,SELL,1,109799.56811480243,214.10915782386473,4.590977259678607,0.039315903283522954,1.478584966214874,202e5850-8f0b-4f87-8ff1-97a9a42fd703,c62a03fd-675a-487c-beb3-3d543fd42a5f
2026-03-17 13:14:25,096770,BUY,180,109765.95488721805,2963.6807819548876,1.4537482658811636,6.015037593985022,1.6871017197475364,74e334b5-4f43-4c8d-b761-c513a8d64086,f2e1a2ff-fc9c-4c26-a63b-8b6c099bed3d
2026-03-17 13:18:00,096770,SELL,180,109628.92606583919,38479.75304910955,1.9219274200468057,6.475984889367948,1.6028722226128842,80a10472-bff8-43ad-8e9f-46001c350341,c3c71704-8785-4bf9-81d0-845ceb48aee2
2026-03-17 13:21:40,096770,BUY,1,109900.41163679988,16.48506174551998,4.589133982692717,0.037489690335108246,1.46524355247267,fb330408-6577-4223-bc43-6719ca9379f5,88b91bff-7da1-4d68-8933-658e40b0a4c4
2026-03-17 13:21:50,096770,BUY,67,109827.83740299073,1103.7697659000569,7.09224628617113,2.5364376301346834,1.6535254107258393,20ffc93f-ac52-48c2-a619-77a5198face4,bf52ff60-e0e6-4897-b77c-758d8ba43f9e
2026-03-17 13:21:55,096770,BUY,66,109827.41361692465,1087.291394807554,7.0536325216080655,2.497823865571619,1.38570141526388,20ffc93f-ac52-48c2-a619-77a5198face4,bf52ff60-e0e6-4897-b77c-758d8ba43f9e
2026-03-17 13:22:00,096770,BUY,46,109918.95590167011,758.4407957215237,15.394615186342559,1.7264027021957737,1.567777558535568,20ffc93f-ac52-48c2-a619-77a5198face4,565e5e4f-c3e6-45e1-b3f6-cb11ed725126
2026-03-17 13:36:40,096770,SELL,1,109799.58917685777,214.10919889487263,4.589059912810994,0.037398556415909376,1.2641380158743143,79a0de36-f00c-4d11-b99b-62057f943660,2d33c03d-8ffe-4101-a45c-8592f829da86
2026-03-17 13:39:00,096770,SELL,65,109870.78069422298,13926.121452992764,7.205030084312874,2.657508483585271,1.2717936668059893,fc42917f-cf27-4ccd-845e-7202829ae8dd,da576cb4-c98e-42a0-9213-6f23ec2afd83
2026-03-17 13:39:05,096770,SELL,84,109862.2982406009,17995.44445181043,7.976512905784816,3.4289913050572123,1.5176132569358516,fc42917f-cf27-4ccd-845e-7202829ae8dd,da576cb4-c98e-42a0-9213-6f23ec2afd83
2026-03-17 13:39:10,096770,SELL,29,109886.99082007344,6214.109330875153,5.730712135203699,1.1831905344760967,1.5623118655250747,fc42917f-cf27-4ccd-845e-7202829ae8dd,da576cb4-c98e-42a0-9213-6f23ec2afd83
2026-03-17 13:39:10,096770,BUY,32,110014.35495716034,528.0689037943697,5.853111156010569,1.3055895552829648,1.5021851245288647,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:39:15,096770,BUY,32,110014.36961404941,528.0689741474372,5.854444206404178,1.3069226056765748,1.5906533920000605,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:39:20,096770,BUY,32,110014.36961404941,528.0689741474372,5.854444206404178,1.3069226056765748,1.5131423828167558,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:39:25,096770,BUY,32,110014.38194898627,528.069033355134,5.855566074239685,1.308044473512082,1.4876120750438033,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:39:30,096770,BUY,33,110014.84169836789,544.573466406921,5.897380479116943,1.3498588783893393,1.4830920956821985,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:39:35,096770,BUY,17,110007.65041748526,280.5195085645874,5.243330376103668,0.6958087753760639,1.47243206949899,ba781dbd-db49-4a16-b2c9-056bbcd3f284,746b41a0-0e3f-45c5-9bdf-481ab325deab
2026-03-17 13:44:40,096770,BUY,1,109800.37020171355,16.470055530257035,4.589540019457956,0.033731363421509675,1.4163736175437651,927e5655-8fc7-45c2-8485-1ca1676cbe84,5996516b-47ba-47fa-9425-d3a3ae0b3779
2026-03-17 13:46:10,096770,SELL,1,109799.61925063256,214.10925753873352,4.586322200040002,0.0346608436449177,1.4851691460740295,07caa58d-ef97-4400-a61d-ba189f054736,43d7c0c8-29a5-4056-9732-a72da138a0b0
2026-03-17 13:47:15,096770,SELL,75,109771.31354456824,16054.054605893107,7.163081969208746,2.611420612813662,1.6508825256914281,10bd71d1-327d-48fb-b017-117f55dc5624,c245f57c-81e3-49da-8da3-d806da4fd2f6
2026-03-17 13:47:20,096770,SELL,103,109760.63408948577,22045.423356873216,8.135267229333522,3.5836058729384384,1.5949572933716598,10bd71d1-327d-48fb-b017-117f55dc5624,c245f57c-81e3-49da-8da3-d806da4fd2f6
2026-03-17 13:52:00,096770,BUY,6,109902.32741269113,98.91209467142201,-4.335842410993416,0.2118718881317608,1.5346629032146444,1eaa2c87-4fbf-4677-b30c-e6162f2da920,21834aaf-2009-4698-8f85-976eb9e0b8af
2026-03-17 13:52:05,096770,BUY,42,109916.281540036,692.4725737022268,-3.0667085005913823,1.4821611320890078,1.27460816231233,1eaa2c87-4fbf-4677-b30c-e6162f2da920,21834aaf-2009-4698-8f85-976eb9e0b8af
2026-03-17 13:52:10,096770,BUY,47,109918.2198186117,774.9234497212125,-2.890421226766524,1.6586088859082446,1.4811920831439935,1eaa2c87-4fbf-4677-b30c-e6162f2da920,21834aaf-2009-4698-8f85-976eb9e0b8af
2026-03-17 13:52:15,096770,BUY,78,109929.14486887309,1286.1709949658152,-1.8967831857127009,2.6531514677368095,1.287475829688562,1eaa2c87-4fbf-4677-b30c-e6162f2da920,21834aaf-2009-4698-8f85-976eb9e0b8af
2026-03-17 13:52:20,096770,BUY,5,109901.86838793074,82.42640129094806,-4.377590911256437,0.17008538286167318,1.6413125736171104,1eaa2c87-4fbf-4677-b30c-e6162f2da920,21834aaf-2009-4698-8f85-976eb9e0b8af
2026-03-17 13:54:45,096770,SELL,65,109969.3059429307,13938.609528266466,7.332490419745282,2.789101051276405,1.7265601110036384,a48db522-d2d2-4714-afde-ace02bda5e65,2a5c9258-d02f-4d6d-944f-c349ba01f205
2026-03-17 13:54:50,096770,SELL,111,109947.7275450383,23798.18562712354,9.293271691203799,4.749882322734921,1.4366191001756676,a48db522-d2d2-4714-afde-ace02bda5e65,2a5c9258-d02f-4d6d-944f-c349ba01f205
2026-03-17 13:54:55,096770,SELL,2,109999.05426889528,428.9963116486916,4.629325861400761,0.08593649293188352,1.3963921413924596,a48db522-d2d2-4714-afde-ace02bda5e65,2a5c9258-d02f-4d6d-944f-c349ba01f205
2026-03-17 13:58:30,096770,BUY,178,110067.701328352,2938.8076254669986,10.704986662301627,6.157465061574023,1.1913079292576803,92edf8b0-7274-41e0-8181-ebdd5cc12da4,7ddf33ab-050a-4042-bf8c-6b32bb36b79a
2026-03-17 14:03:40,096770,SELL,178,109923.09936010677,38154.30778789306,2.4466248197567224,6.987790994386657,1.5711231765798597,470e8b23-434b-477b-8401-1ff3b95ef8b3,94c4aef1-3dc4-42b9-9aa2-c71bb4aa66af
2026-03-17 14:06:15,096770,BUY,178,110395.0552432642,2947.547974995154,17.700112818892904,8.625702655553523,1.3184239491161698,10af6496-4bc2-4c52-aed2-676897652ec1,697a3cc0-d167-456a-bf74-5824c05c6e88
2026-03-17 14:08:35,096770,SELL,10,110292.77672317863,2150.709146101983,5.185616386168787,0.6545787785566439,1.564676819786654,6ecdecc9-2c88-43ef-b0e5-7da9571fb036,29a1fe05-755b-4e37-b8b9-116bdb9ed3b9
2026-03-17 14:08:40,096770,SELL,4,110297.11012177556,860.3174589498494,4.792920545938919,0.2618829383267749,1.6154760258853393,6ecdecc9-2c88-43ef-b0e5-7da9571fb036,29a1fe05-755b-4e37-b8b9-116bdb9ed3b9
2026-03-17 14:08:45,096770,SELL,5,110296.39308361117,1075.389832565209,4.857899083718301,0.32686147610615773,1.568240637016581,6ecdecc9-2c88-43ef-b0e5-7da9571fb036,29a1fe05-755b-4e37-b8b9-116bdb9ed3b9
2026-03-17 14:12:40,096770,SELL,131,110207.29864050276,28152.45443771643,12.931704530787288,8.400666923175145,1.7343037640555767,6ecdecc9-2c88-43ef-b0e5-7da9571fb036,80e07f1e-72a7-4ebd-aa88-890f84f7b3dd
2026-03-17 14:12:45,096770,SELL,28,110280.51459923062,6021.316097117992,6.296819281321191,1.7657816737090475,1.5662395023918645,6ecdecc9-2c88-43ef-b0e5-7da9571fb036,80e07f1e-72a7-4ebd-aa88-890f84f7b3dd
2026-03-17 14:24:40,096770,BUY,17,110508.75361305362,281.79732171328675,5.31947605736689,0.7925407925411772,1.4040495563088138,2325607f-8595-458e-80f0-3378d049a0e2,51d80464-4916-43c2-8872-802c59a6e489
2026-03-17 14:24:45,096770,BUY,111,110557.12664833885,1840.7761586948418,9.699108043354123,5.1721727785284095,1.3044138850121074,2325607f-8595-458e-80f0-3378d049a0e2,51d80464-4916-43c2-8872-802c59a6e489
2026-03-17 14:24:50,096770,BUY,50,110525.7315254869,828.9429864411517,6.856634267714141,2.329699002888428,1.5748044967323844,2325607f-8595-458e-80f0-3378d049a0e2,51d80464-4916-43c2-8872-802c59a6e489
2026-03-17 14:31:25,096770,SELL,178,110477.73480662983,38346.82175138121,6.53687864044965,11.049723756906543,1.4162225779399864,2c3b9d59-1001-4205-a6d6-dbd2aaa40a50,e263549b-8ef4-4a3d-a223-3954e1c3389d
2026-03-17 14:37:15,096770,BUY,1,110700.75673642456,16.605113510463685,4.587142921334153,0.06839009711363804,1.300290594288354,8ea45092-aa00-4501-812b-d1266530875d,68f4315a-06b9-41e0-ac66-14a8295e7940
2026-03-17 14:38:05,096770,SELL,1,110599.24030209405,215.6685185890834,-4.45412049697464,0.06865774116090002,1.4479039484116383,21eb9926-af53-4843-873b-ae9d5ebe65fe,7f3833cc-32d0-486f-9a01-b067f07b3447
2026-03-17 14:38:50,096770,BUY,1,110700.75374659401,16.6051130619891,4.5868727152292195,0.06811989100870473,1.5683359154789618,4976b543-8acc-4a17-b8d3-03cde07c306a,f0decbf1-d345-4187-bdcb-503b5e1fc824
2026-03-17 14:40:10,096770,SELL,1,110699.22023516159,215.8634794585651,-8.97108817012524,0.07040766035348522,1.5587618598569706,dbe6768c-b2f4-4f72-ad9f-6264825976fd,fa63cc64-c3aa-4762-881d-90b83f60a6d3
2026-03-17 14:40:15,096770,BUY,1,110700.74306628165,16.605111459942247,-4.447578665313971,0.06715465717557802,1.5472597769549918,d824681a-7b04-4387-8365-3a4bc2cd2b82,c0060242-69f2-4698-a66f-e5b44eec752c
2026-03-17 14:43:30,096770,BUY,177,110713.49312684879,2939.443242517835,14.789066200704235,10.26622585696837,1.3432606263502223,613d1073-1f4f-4290-a10a-caaa3c4f0536,54e6bd71-dad2-4039-ab63-b79584dcd015
2026-03-17 14:51:25,096770,SELL,9,110391.74102691925,1937.3750550224327,-3.782603255029254,0.7477567298100666,1.7806559593800022,8d879fcf-2582-4740-a257-49fa74446546,919eb3fd-7210-4cac-8ab1-da2cf235b688
2026-03-17 14:54:15,096770,SELL,169,110160.43144738811,36303.37018348675,17.17884482210154,12.647807214489395,1.5628491885296971,8d879fcf-2582-4740-a257-49fa74446546,6cf6e97b-00d5-4222-b7f3-bbedde841010
2026-03-17 14:56:35,096770,BUY,1,110500.85282989731,16.575127924484597,-4.4456960744178575,0.07721411474065955,1.337565040421783,c2c56312-e758-4e9a-b7b7-d32f3ce0ace3,3449ff13-1d93-471f-a7b6-493f98951547
2026-03-17 14:57:50,096770,SELL,1,110399.21062035448,215.27846070969125,4.598404675918274,0.07146941109256032,1.6490778641234396,9e81b3d8-bc1c-429d-8093-507d9763b3ed,ec49aadd-d1cc-4f66-af90-66df394b962c
2026-03-17 14:58:40,096770,BUY,1,110500.83095094794,16.57512464264219,-4.447675174315326,0.07523322299176775,1.4776013087900266,ce113f09-42f9-46ed-9f06-e9d0da761634,6e183ba1-badd-43ba-8094-5eee16950095
