timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 11:17:14,005930,SELL,106,184885.4877823097,38215.83032460341,3.488089629104897,0.7846562687372303,1.6539575745721826,93b3251b-4252-42b6-8514-b5f81f07643b,e32e8645-ec02-4ce1-9a05-c8b86b0f3342
2026-03-13 11:17:14,005930,BUY,106,185014.5122176903,2941.7307442612755,3.488089629104897,0.7846562687372303,1.5749046429314768,fd18f843-f2b2-43a1-9a06-cc8d465c6662,6d66714b-8a47-4990-8edd-e7c2f43e588b
2026-03-13 11:19:03,005930,SELL,106,184687.40610932477,38174.88684279743,-2.025784420513016,0.6816720257227148,1.5172398119447026,b63cf289-d593-4142-afdb-e6656f77b422,9cd4cdb1-67d0-4f4c-8cd1-bcb53f7ff3e7
2026-03-13 11:19:03,005930,BUY,106,184812.59389067523,2938.520242861736,3.388031971595516,0.6816720257227148,1.7007486937166552,71e848be-c187-4d6f-92e6-2afa0a36226e,0cabff92-214a-47f1-93a6-ad1dd0900944
2026-03-13 11:22:44,005930,SELL,106,184389.23008703315,38113.253858989745,3.294655080880845,0.5838933568363885,1.8406394345810702,4640987c-98e3-4a5f-81d8-b334e7b117c3,86a7e28e-e254-4532-b4ad-b4fef9023ffa
2026-03-13 11:22:44,005930,BUY,106,184510.76991296685,2933.7212416161733,3.294655080880845,0.5838933568363885,1.7099573144734237,ae2f5679-3cb0-40df-9b9d-3956ac092c5f,ca66d24a-c2eb-4353-83f1-634db0521476
2026-03-13 11:25:27,005930,SELL,106,184885.48885648514,38215.83054663549,3.488031549870635,0.7845981895029681,1.5709735547295516,7217341c-8941-4922-a226-6fceee252fe4,38b637b1-5659-4632-aaf9-95b79a567003
2026-03-13 11:25:27,005930,BUY,106,185014.51114351486,2941.7307271818863,3.488031549870635,0.7845981895029681,1.6596382613637657,14d68554-fdf1-473c-9f30-6595a074405a,843771d9-797e-45b1-a115-77b78b5eb5a6
2026-03-13 11:30:25,005930,SELL,106,184687.79410756467,38174.96704203362,-2.0467970519722054,0.6606707678123531,1.4744982017598187,8f406de7-e209-4e67-b26c-697a71bb61ce,a3dc5c1b-6e17-4c11-9b0d-efce8bd9097a
2026-03-13 11:30:25,005930,BUY,106,184812.20589243533,2938.5140736897215,3.3670307136851543,0.6606707678123531,1.486554832535445,463a250f-f3f2-4285-b94a-be521690e379,561c3f9f-db1c-4d1d-9da8-aaf80750bbfd
2026-03-13 11:35:31,005930,SELL,106,184688.92536418748,38175.200872777554,-2.1080619652034684,0.5994390155625415,1.6376584877778342,a58f5553-3573-4ab0-83ba-3d7525b064fc,ce5f1c79-ddb3-4d25-a390-4b7e665d9a4a
2026-03-13 11:35:31,005930,BUY,106,184811.07463581252,2938.4960867094187,3.3057989614353427,0.5994390155625415,1.3620809419223208,1931057d-ac35-4fb3-9ca2-4bdbdd7e9eb0,d11de3eb-8c41-436c-945b-07534245e2b1
2026-03-13 11:41:27,005930,SELL,106,184389.71488240213,38113.35406619252,3.2683717862766146,0.5576100622321583,1.6446391657654518,d7ff1aea-42df-4b7f-b0f0-19965db978b6,0544f61b-2755-4fb6-892a-81f497486b8b
2026-03-13 11:41:27,005930,BUY,106,184510.28511759787,2933.713533369806,3.2683717862766146,0.5576100622321583,1.538854175537529,9e342043-c565-45a0-baf9-b5e4815669fc,48f8886a-0f72-4639-98c3-4c5386c5d9be
2026-03-13 11:44:16,005930,SELL,106,184190.40981875858,38072.1577095374,-2.1943968915871235,0.520498303469369,1.6523424186028466,511b3a3b-6465-4500-a5ef-93727eed8b60,4c739366-5904-4a7c-9801-77c249bc944c
2026-03-13 11:44:16,005930,BUY,106,184309.59018124142,2930.5224838817385,3.2342025097108884,0.520498303469369,1.5396993494493283,1245ba88-fef6-4c06-820d-12c9c05be913,8a689e6e-6791-49b5-8576-856064f13364
2026-03-13 11:48:02,005930,SELL,106,184688.30388924724,38175.07241390741,3.3394376591480612,0.6330777132752603,1.559682849311618,15c81729-a757-4639-a27b-5a8654db7631,86f04146-361c-418f-a0d8-8fde49a852a2
2026-03-13 11:48:02,005930,BUY,106,184811.69611075276,2938.5059681609687,3.3394376591480612,0.6330777132752603,1.541472648032508,1e497fa5-40f6-4b90-a533-5f4ac3f2b9e0,42a1612e-a86b-47fc-b79d-8b91c96388a7
2026-03-13 11:53:11,005930,SELL,106,184588.2925997703,38154.40008037252,-7.497565723518498,0.6340319647820909,1.287475829688562,0863fafa-8311-4de0-9d5f-f0485e36663b,b3bf9f80-2ba4-4416-822e-c438fc61e307
2026-03-13 11:53:11,005930,BUY,106,184711.7074002297,2936.9161476636523,3.3418575808124187,0.6340319647820909,1.6413125736171104,617af7d4-a8f8-4bab-8340-d8e6c099fc58,823bdea2-6f06-4854-8600-35126b88188b
2026-03-13 11:57:53,005930,SELL,106,184291.31583859213,38093.01498383699,3.1833014053633324,0.471069238289831,1.4445256639846717,e524b915-90f8-4707-a933-09850981829c,461348d9-37e4-472d-86cd-7131a6fa347f
2026-03-13 11:57:53,005930,BUY,106,184408.68416140787,2932.098078166385,3.1833014053633324,0.471069238289831,1.3652416317512748,6690d385-4050-44c4-8b31-3ecffec27570,c4f40e9d-8b92-4538-9725-40fb9f3f6b64
2026-03-13 11:59:38,005930,SELL,106,184091.06693880912,38051.62353625185,-2.2312925188328805,0.4850969965181013,1.1984749458933832,0695e2c1-78f5-44ef-970d-0cb7dfdbbf23,cf5cf0ec-0c07-4feb-bc97-c8de6b8a7e7f
2026-03-13 11:59:38,005930,BUY,106,184208.93306119088,2928.9220356729347,3.2002748406668933,0.4850969965181013,1.4260868155131465,5dccf8cb-80eb-4744-8dd9-f7e12d7bba85,70e63e0f-8604-454d-b36c-cebae6acfd18
2026-03-13 12:08:31,005930,SELL,12,184498.0132058206,4317.253509016203,2.8169490208286505,0.10765614626891064,1.1208810868377679,7de944f1-8836-4479-9bd5-dca3cbbea5b2,4a7a56d0-3ed1-45fb-b69c-236e0876ce99
2026-03-13 12:08:32,005930,SELL,41,184493.27274262955,14750.237155773231,3.073815083741752,0.3645222091820117,1.3919970607876295,7de944f1-8836-4479-9bd5-dca3cbbea5b2,4a7a56d0-3ed1-45fb-b69c-236e0876ce99
2026-03-13 12:08:33,005930,SELL,53,184491.3074215938,19067.17662202172,3.180307689308565,0.4710148147488251,1.4615604106358973,7de944f1-8836-4479-9bd5-dca3cbbea5b2,4a7a56d0-3ed1-45fb-b69c-236e0876ce99
2026-03-13 12:08:33,005930,BUY,106,184617.38515681238,2935.416423993317,3.65132250405739,0.9420296294976502,1.4406782817310204,bf204af0-a15a-44ef-8df5-6ea06b8e8b45,2c200cad-db08-4a9a-88b6-322005500785
2026-03-13 12:11:00,005930,SELL,106,184288.98503424367,38092.53320657817,-2.1158770281503045,0.5975028888706612,1.5010552688514482,936c9706-4ff8-47af-bd40-bb33b3511d71,a8dfb277-ad10-4547-b8a4-bbf30c4a8a64
2026-03-13 12:11:07,005930,BUY,106,184310.8479273935,2930.5424820455564,3.302465530176833,0.5887613239353131,1.6852588550453527,a8ab45a7-0b7d-4767-b886-f375ed4319fb,45244419-585b-45e6-ab08-c94d44c3fe11
2026-03-13 12:18:39,005930,SELL,106,183890.25917322343,38010.11657110529,3.247666582037039,0.5295366554265474,1.5090999395400932,ba43f9ba-57e2-4bbc-9b88-6cc5d9197183,20f2d641-3233-409f-81aa-7553b3fd6292
2026-03-13 12:18:39,005930,BUY,106,184009.74082677657,2925.7548791457475,3.247666582037039,0.5295366554265474,1.3521121855428255,5cafc030-b651-459c-932f-fb869aea5147,a1eed299-c21c-42e0-83b2-8937f4a95ac4
2026-03-13 12:21:47,005930,SELL,106,183591.11789934753,37948.28406979513,3.2062129405100332,0.4836428343297991,1.4411287532702117,c8174c1e-dad6-41ba-958c-ce504eb9516e,ac21900f-2e3b-4d79-ab10-a5dbe427d5ba
2026-03-13 12:21:47,005930,BUY,106,183708.88210065247,2920.9712254003744,3.2062129405100332,0.4836428343297991,1.5979656274306295,9d8432a5-1a2c-4024-90f3-e91727357669,91cd09ef-3ee8-4346-8354-1bc187424925
2026-03-13 12:27:14,005930,SELL,106,183591.53281718935,37948.36983331304,3.1836200822570726,0.46104997607683845,1.3763914985074117,eeddeb7a-ae05-430d-aeb6-f67eedbf2d66,710d476b-81c7-4555-b6e2-62e1496a836e
2026-03-13 12:27:14,005930,BUY,106,183708.46718281065,2920.964628206689,3.1836200822570726,0.46104997607683845,1.439059244235828,86a4a5ed-eeed-4115-8778-861985c356cd,be87123d-3a8d-4269-b39b-1ca45d548321
2026-03-13 12:31:38,005930,SELL,106,183391.75096401438,37907.07492426177,-2.277118299120998,0.4496612693167894,1.2776342479292415,0b918c97-8e84-41b6-bcee-77a37bcc31b2,91896f04-5d2f-4869-b39e-5924273369f8
2026-03-13 12:31:38,005930,BUY,106,183508.24903598562,2917.7811596721713,3.1751995631298175,0.4496612693167894,1.715890676191191,f26bc1eb-6ade-41b3-aa24-4d0f36a7918d,8bdf02bc-f7f4-49b1-a1d0-aa04cae8acff
2026-03-13 12:39:06,005930,SELL,106,183491.66839382675,37927.727857003985,3.1779681924951007,0.45391480104862786,1.3423938734343106,1692e524-0b85-4c29-bc54-adf7d324c7f3,ae760539-fb43-4b13-8777-350545a1a0c0
2026-03-13 12:39:06,005930,BUY,106,183608.33160617325,2919.3724725381544,3.1779681924951007,0.45391480104862786,1.4445510475369812,69410f95-008b-4248-85a0-e36da28e6874,8fd9265a-735c-455d-9857-1b4685f15092
2026-03-13 12:41:32,005930,SELL,106,183392.07975757477,37907.14288589071,-7.753329199168952,0.43173848052488056,1.2937882972946397,0dad0ab7-0e4d-41d8-bd8d-8e160f2978f9,3143a317-4a5f-4a0e-8a3f-8167e34d3f7a
2026-03-13 12:41:32,005930,BUY,106,183507.92024242523,2917.775931854561,3.157276774337909,0.43173848052488056,1.5195135008427012,f417a077-7d53-453c-935b-9778609686a7,4b4f3011-e5a9-4faa-8cb3-930298726d23
2026-03-13 12:46:48,005930,SELL,106,183591.521754279,37948.367546609465,-2.2621495112506187,0.46165236705662355,1.44959198826512,c2d9cf69-81e2-47d9-938e-4ce8ff7b0da1,c9a10b2d-bdcb-436d-b112-9ee5c52107c3
2026-03-13 12:46:48,005930,BUY,106,183708.478245721,2920.964804106964,3.184222473236858,0.46165236705662355,1.6247476246004684,1a87f53a-f590-40c1-9de7-aa5b168a8c91,ada369d5-75b7-48a9-a5ca-7e561d9f073c
2026-03-13 12:51:58,005930,SELL,106,183890.94683814654,38010.25871144489,-2.2271872802034958,0.4921534032866938,1.5305091067409278,4b1024e0-4f97-4a94-9769-4797d406caaf,dcf91f6e-b6b2-44e4-bb87-3a4e0dbc85c4
2026-03-13 12:51:58,005930,BUY,106,184009.05316185346,2925.74394527347,3.210283329897186,0.4921534032866938,1.6737121083584166,47338a0f-d276-40c4-983f-3bd316ac5f24,25f5b097-d584-4578-a8a9-6284407f47ad
2026-03-13 12:59:31,005930,SELL,106,184383.4715236155,38112.063563931326,3.606856946841826,0.8960952227973694,1.322899564848084,4e44d1f9-f4da-4640-99dc-53c147ef7827,4b575cc0-d523-4d6d-a871-e69f28fb146a
2026-03-13 13:00:51,005930,BUY,21,184503.33768483094,581.1855137072175,2.8917150897772688,0.18095336573281245,1.6211589809209845,c1a6f54c-477c-479d-95b7-71e6bfdfd6e1,588cb185-864d-40f4-83ec-57b7db491e18
2026-03-13 13:01:15,005930,BUY,85,184513.2042935588,2352.5433547428747,3.4266355954898673,0.7158738714454109,1.317378775679264,c1a6f54c-477c-479d-95b7-71e6bfdfd6e1,88bac1b1-05cb-4e36-80d0-7487e62fddd3
2026-03-13 13:02:33,005930,SELL,106,184087.0297082334,38050.78904069184,-2.011937420994296,0.7043329767363554,1.636115427110275,25797f33-3b04-4750-96e1-a3054ee67a51,ebbeeb72-4d6c-4445-a427-cc4c24c0b948
2026-03-13 13:02:33,005930,BUY,106,184212.9702917666,2928.9862276390886,3.4195108208851472,0.7043329767363554,1.5953478674015726,43a24942-5e44-4739-8812-478f943472a2,17a300c7-770b-437f-819b-eeb7b1de4d7f
2026-03-13 13:08:45,005930,SELL,106,183990.06745817594,38030.746943604965,3.256318490848267,0.5396654074470174,1.353471860656588,9477ae6d-ecf7-4239-9f24-8e3a98c7208d,94592455-0634-4583-af4f-da984307cfe2
2026-03-13 13:08:45,005930,BUY,106,184109.93254182406,2927.3479274150027,3.256318490848267,0.5396654074470174,1.5155869152404433,e9fc2c42-becd-4558-acc4-d5dc700f4f3a,8bb43825-167e-42bd-8f09-4ef464adc7b2
2026-03-13 13:10:02,005930,SELL,17,183798.84206996966,6092.931614619494,-2.658071835083431,0.06298232419591834,1.2906164209326287,86f04840-9176-49ca-a8aa-e855278ec2a3,17cafcc9-a17f-4e33-a408-3b53751d5948
2026-03-13 13:10:41,005930,SELL,89,183793.86012277767,31897.42442430806,-2.386945457288007,0.3339612304777194,1.7417615824909936,86f04840-9176-49ca-a8aa-e855278ec2a3,8bb55fbd-3941-49db-a99a-d74a479aeaae
2026-03-13 13:10:41,005930,BUY,106,183907.31266275918,2924.1262713378715,3.117359954266228,0.3977515778724288,1.242438089217039,ae87487e-aca0-4562-a99d-f42f882ee7dc,ebb2d402-b4ec-4ec1-a4ad-251ff0d4fd46
2026-03-13 13:15:51,005930,SELL,106,183593.2547825213,37948.725763547154,-2.3565667404691597,0.3672865493432384,1.6679093961607498,c3efeede-c59d-4a75-bd29-a866be4286e8,c7580269-4611-4867-ab32-7a0f389c68bd
2026-03-13 13:15:51,005930,BUY,106,183706.7452174787,2920.937248957911,3.0898566555234726,0.3672865493432384,1.3639833451573176,969d3563-b484-4bd2-b413-ee082acb92a9,ddec016b-4aee-4064-a885-3ffb2799456d
2026-03-13 13:19:03,005930,SELL,106,183394.1218452721,37907.56498541774,-2.4064273396295475,0.32042271615656864,1.7591463466780044,0e9f4358-a91e-4ed5-a2c8-2cbaf28d0942,33521ed8-e58c-4059-a190-ec569b9740b7
2026-03-13 13:19:03,005930,BUY,106,183505.8781547279,2917.7434626601735,3.045961009969597,0.32042271615656864,1.612903885335504,8e04bae0-15a6-4ab9-9043-d6bd71334fd7,388adf96-fddc-467c-a96e-22ce67e5bc10
2026-03-13 13:25:01,005930,SELL,106,183093.3858340147,37845.40285189084,3.091136553933246,0.36113382393051596,1.6606218524266123,de6783af-a6bc-4a38-bc1d-66cf08cf9f72,7fa57dac-47b9-4c76-96a3-d9c5e6a6605a
2026-03-13 13:25:01,005930,BUY,106,183206.6141659853,2912.9851652391662,3.091136553933246,0.36113382393051596,1.4258613608021136,522f22f5-b3a3-4e90-ae82-db9c174bd599,9f678abb-7ca7-4bb3-86ca-37d7e7a05329
2026-03-13 13:44:12,005930,SELL,106,182986.74800912457,37823.36081348605,3.4554488323099135,0.7239547050222872,1.4394809362551522,4e6335dc-faa3-4196-ba64-ca2075651b63,7634166b-25d0-4140-9078-d4f460c04f32
2026-03-13 13:44:12,005930,BUY,106,183113.25199087543,2911.5007066549197,3.4554488323099135,0.7239547050222872,1.6407516568018568,4a82648a-9c07-4409-ab4a-2a4bf96b3d2d,ead875b9-ad21-4074-9a52-fd522bb04f88
2026-03-13 13:49:15,005930,SELL,54,183192.70431673242,19290.19176455192,-2.3316580252479095,0.39812732701689146,1.3308583878105886,39882994-82ed-4fb5-96fa-c0d574e0c2b4,2603eed2-c3ba-440e-8e44-002829fcb323
2026-03-13 13:49:16,005930,SELL,52,183193.00926571246,18575.77113954324,-2.3483082562087016,0.38148618213029384,1.4575857575082747,39882994-82ed-4fb5-96fa-c0d574e0c2b4,2603eed2-c3ba-440e-8e44-002829fcb323
2026-03-13 13:49:16,005930,BUY,106,183314.25034297074,2914.696580453235,3.5061578701633334,0.7776449097267709,1.4105271435611604,d0fcc909-f957-4a22-a09a-e22846dbfab8,ce74ffe7-0974-4f35-897e-e65d07665aa6
2026-03-13 13:55:48,005930,SELL,106,182892.53414795652,37803.88680838262,3.141068709673409,0.40808155471303764,1.396145522704202,f43d94f2-f57a-4954-b5c4-894aa7fed30a,13d2fff2-3a9a-4629-a335-156a62ebb885
2026-03-13 13:55:48,005930,BUY,106,183007.46585204348,2909.818707047491,3.141068709673409,0.40808155471303764,1.4504846323657588,26613231-03c3-4eac-9da6-9896a0b7a269,f5335eeb-c754-4dab-9dd2-6b85cb4590b6
2026-03-13 14:01:10,005930,SELL,106,183387.31865580633,37906.15876615517,3.416808078150359,0.691269784337331,1.2711443302633036,7070d13e-32ed-4f8c-b0a8-6fd5437b16b8,979d1438-c462-4589-a57e-1dac800ed5d6
2026-03-13 14:01:32,005930,BUY,106,183413.17401678348,2916.2694668668573,3.4455422298052683,0.7185174138794438,1.4203310772923163,527ab307-dbfa-42f6-af73-566606fa7b4f,fd95d3c1-a3e1-4a01-bcf4-c1e0ca6d2e85
2026-03-13 14:06:04,005930,SELL,106,183687.11839633872,37968.12737252321,-2.0211487252227434,0.7010396550358812,1.420832734088157,77573499-2778-4bfc-bc2b-811b64a3eb33,2b1ac10f-f933-4e41-b4d2-42afa3b7c7b6
2026-03-13 14:11:06,005930,BUY,106,183610.39093584273,2919.405215879899,-2.15676908016697,0.5661092804540233,1.530858323828121,51fbc7f6-3062-492d-beae-7f6d2dda1d76,e7d49b73-e395-46f7-98cc-09fb54a7afa5
2026-03-13 14:14:20,005930,SELL,106,183091.2085876791,37844.95281507327,-2.2512203047861115,0.48001159273219934,1.2544930986522693,bddc7419-50d9-41ec-9dac-3c92ecd1dc22,f60f9a20-b237-4d9a-96b1-bfed555d34e0
2026-03-13 14:14:20,005930,BUY,106,183208.7914123209,2913.019783455902,3.2100143227349296,0.48001159273219934,1.4128683778544948,c7a50935-d8e0-47bd-b40e-12bf14545d45,923d9879-eaa8-4e7d-ad53-33e242058d41
2026-03-13 14:19:59,005930,SELL,106,183489.8481630864,37927.351615309955,3.2771363069247013,0.553082915478229,1.2743552725032699,be6a8c3b-67d2-400e-aedb-18a8f34a49dd,ad88cd56-78ee-46d9-949c-442847eac317
2026-03-13 14:20:08,005930,BUY,106,183509.0646646964,2917.7941281686726,3.219660108825372,0.494121815012344,1.6728766972595088,1e79f0bd-88c8-4440-99df-e9d7e83c9177,ef5350c9-56fa-4aed-9220-48c8d2deb74e
2026-03-13 14:27:03,005930,SELL,106,183889.9795981294,38010.05878293335,3.262865010633271,0.5447350840227788,1.486728555939945,1dc70ba4-830a-4570-a7e5-d23b611eb5ee,e96d528f-ecd6-4f7d-8bd5-e81b28e1b9f6
2026-03-13 14:32:20,005930,BUY,106,184008.71676233393,2925.7385965211092,8.632948726349401,0.4738658512603278,1.4833898139467938,6af5f9dc-624f-4b4c-8c62-ae4dc7600972,36abee15-411d-4088-94e1-416a93ca2742
2026-03-13 14:58:56,005930,SELL,105,184291.86209056625,37733.75876304344,3.1536701618522507,0.44143799477874934,1.571189818876769,ae38fcb6-72ed-426f-a364-b86db17283d7,a8588e24-23ad-416c-9e8c-e6d60d1b8165
2026-03-13 15:00:12,005930,BUY,104,184107.03441280668,2872.069736839784,3.098854268224886,0.38220118482363646,1.4928213160058084,c9e90553-4c81-4ce7-8d85-74e2929677d4,70a907d5-7c7a-45d5-9840-aecd27d977c8
2026-03-13 15:00:49,005930,BUY,1,184000.0563904012,27.600008458560183,2.7211954553524746,0.003065528741982781,1.6165787732907044,1875e8d8-d071-435d-b86e-3acf2637bdf3,d66b944a-8633-4b7a-91ed-c78ddba3321d
2026-03-13 15:02:37,005930,SELL,51,183797.22478245426,18278.634004615076,-2.5700561879867956,0.15095009767433423,1.590733861978441,4d4e42aa-c35a-4293-9ade-8568e4887e16,7b726f78-da46-4c5b-afcd-aac397c8f23d
2026-03-13 15:02:39,005930,SELL,1,183799.9456963188,358.4098941078217,-2.718133132996633,0.0029536949244963837,1.6547060162420475,4d4e42aa-c35a-4293-9ade-8568e4887e16,7b726f78-da46-4c5b-afcd-aac397c8f23d
2026-03-13 15:02:42,005930,SELL,54,183797.0739535624,19353.831887310116,-2.561847812919022,0.15915400802898927,1.491122327343091,4d4e42aa-c35a-4293-9ade-8568e4887e16,7b726f78-da46-4c5b-afcd-aac397c8f23d
2026-03-13 15:02:42,005930,BUY,106,183905.74372078493,2924.1013251604804,3.032021799560994,0.3124134231671951,1.594739962612102,b6a8428f-e6c2-46bb-94ab-a79648813dc4,f5bcc993-28a1-42c7-b4fc-b2b04fc1c03a
2026-03-13 15:05:19,005930,SELL,61,183596.65781096634,21838.822446614446,-2.541967364006468,0.18198687904499158,1.5333384713373008,4efc1b89-f133-47af-9bd2-7ebf81f8bf2f,c9f45006-c38e-4d65-ac10-33040c61fbf9
2026-03-13 15:05:21,005930,SELL,45,183597.53607525118,16110.683790603292,-2.589816140080466,0.13416415730046538,1.6663848238522665,4efc1b89-f133-47af-9bd2-7ebf81f8bf2f,c9f45006-c38e-4d65-ac10-33040c61fbf9
2026-03-13 15:05:21,005930,BUY,106,183705.80391163053,2920.922282194925,3.0386012322640843,0.31603112608385026,1.8028555104541812,0674a8a7-3574-4f40-8627-4a52e8ebb535,c76f7c10-3ca5-48ab-ac26-9c6d1b2ec5b9
2026-03-13 15:08:43,005930,SELL,1,183899.9480637183,358.6048987242507,-2.7167834494588274,0.002823391231283197,1.520386852091278,733c65b4-b7df-410e-99bd-8507b03e5575,757848c4-1a80-4e02-8896-a1631e34ee3c
2026-03-13 15:09:45,005930,SELL,104,184093.06849850525,37334.074291496865,3.0915830298533633,0.3764051857045714,1.4826825721670391,e63ffa25-b38d-458f-b956-67549f6291e5,ea0e0eb4-2d20-4f2d-b511-831488215b55
2026-03-13 15:14:51,005930,BUY,104,184105.56336431648,2872.0467884833374,3.0189276998900576,0.3022746164888079,1.7053535559344413,9e307483-3d3d-4ef2-be1b-433a139da4c3,3be20593-4785-430f-b120-1fe3a49d7008
