timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-13 15:28:34,005930,0.0,-436.9929849966429,-436.9929849966429,54.960056727700845,0.0,200.48782808268157,0.37839160825651014,0.0,255.82627641863894,-436.9929849966429,-491.95304172434373
2026-03-13 15:28:35,005930,0.0,-637.3664431556244,-637.3664431556244,54.9600560187239,0.0,200.4830963972738,0.3736625042320854,0.0,255.81681492022977,-637.3664431556244,-692.3264991743483
2026-03-13 15:28:36,005930,0.0,-837.7352376247873,-837.7352376247873,54.960055319170365,0.0,200.47842760344923,0.36899625748031417,0.0,255.8074791800999,-837.7352376247873,-892.6952929439576
2026-03-13 15:28:37,005930,0.0,-1038.0952507985057,-1038.0952507985057,54.96005400197604,0.0,200.46963669866741,0.3602101485998864,0.0,255.78990084924334,-1038.0952507985057,-1093.0553048004817
2026-03-13 15:28:38,005930,0.0,-1238.4104716982692,-1238.4104716982692,54.96004728313499,0.0,200.42479541584254,0.31539332905939454,0.0,255.70023602803693,-1238.4104716982692,-1293.3705189814043
2026-03-13 15:28:39,005930,0.0,-1438.7059813549859,-1438.7059813549859,54.96004432644859,0.0,200.40506260975326,0.29567128825831257,0.0,255.66077822446016,-1438.7059813549859,-1493.6660256814343
2026-03-13 15:28:40,005930,0.0,-1638.994375499169,-1638.994375499169,54.96004325912159,0.0,200.39793931276006,0.28855187740020494,0.0,255.64653444928186,-1638.994375499169,-1693.9544187582908
2026-03-13 15:28:41,005930,0.0,-1839.2819644871342,-1839.2819644871342,54.96004313834822,0.0,200.39713327618273,0.28774628055845647,0.0,255.6449226950894,-1839.2819644871342,-1894.2420076254825
2026-03-13 15:28:42,005930,0.0,-2039.5659538324398,-2039.5659538324398,54.960042598401685,0.0,200.39352969520186,0.284144665521551,0.0,255.6377169591251,-2039.5659538324398,-2094.5259964308416
2026-03-13 15:28:43,005930,0.0,-2239.856443507597,-2239.856443507597,54.960043573451365,0.0,200.40003713686747,0.2906485570336288,0.0,255.65072926735246,-2239.856443507597,-2294.8164870810483
2026-03-13 15:28:44,005930,0.0,-2440.145992618898,-2440.145992618898,54.96004343236672,0.0,200.39909554367858,0.2897074775336072,0.0,255.6488464535789,-2440.145992618898,-2495.1060360512647
2026-03-13 15:28:45,005930,0.0,-2640.350970984,-2640.350970984,54.960030746754875,0.0,200.31443230731807,0.20509042945577172,0.0,255.47955348352872,-2640.350970984,-2695.311001730755
2026-03-13 15:28:46,005930,0.0,-2840.551266340015,-2840.551266340015,54.96003004430345,0.0,200.30974417736394,0.20040485712566128,0.0,255.47017907879302,-2840.551266340015,-2895.5112963843185
2026-03-13 15:28:47,005930,0.0,-3040.7495171632036,-3040.7495171632036,54.96002973762352,0.0,200.30769740909977,0.19835920548237565,0.0,255.46608635220568,-3040.7495171632036,-3095.7095469008273
2026-03-13 15:28:48,005930,0.0,-4755.094806734938,-4755.094806734938,467.16215179343567,0.0,1715.289479429289,14.353190357977681,0.0,2196.8048215807025,-4755.094806734938,-5222.256958528374
2026-03-13 15:28:49,005930,0.0,-3187.6278966479003,-3187.6278966479003,659.524879963487,0.0,2433.879625784418,32.542212242071926,0.0,3125.9467179899766,-3187.6278966479003,-3847.1527766113873
2026-03-13 15:28:50,005930,0.0,-4419.794942428591,-4419.794942428591,659.5248250568671,0.0,2433.5131764325506,32.17606279127453,0.0,3125.214064280692,-4419.794942428591,-5079.319767485458
2026-03-13 15:28:51,005930,0.0,-4570.295393285342,-4570.295393285342,82.4400750676285,0.0,300.6648428481674,0.5005879356471731,0.0,383.60550585144307,-4570.295393285342,-4652.73546835297
2026-03-13 15:29:44,005930,306.4624757372658,37872.4176477734,38178.880123510666,357.8246981798327,0.0,49.858763877557145,0.15473727967034923,0.0,407.8381993370602,38178.880123510666,37821.05542533084
2026-03-13 15:29:50,005930,0.0,16622.2482994881,16622.2482994881,27.51002540224258,0.0,50.183075927764556,0.16939462198765906,0.0,77.8624959519948,16622.2482994881,16594.738274085856
2026-03-13 15:29:58,005930,197.12223615698167,27066.900184539612,27264.022420696594,357.62960965529663,0.0,50.186439743184785,0.20012199359933228,0.0,408.01617139208076,27264.022420696594,26906.392811041296
