timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:29:40,009540,0.20529408453598075,2.0529408453598075,0.06435051267586994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308152}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,009540,0.10162115919323839,1.0162115919323838,0.06556958878535428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.304825}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,009540,-0.24078894038775675,-2.4078894038775673,0.06893390069245198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:30,009540,-0.2617392065018786,-2.617392065018786,0.13880486153820218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,009540,-0.2588989010791051,-2.5889890107910514,0.1388514038286679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:40,009540,-0.2562503006614291,-2.5625030066142913,0.13889522749871147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:45,009540,-0.23850746309999435,-2.3850746309999433,0.13883337186858355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,009540,0.09446665534905653,0.9446665534905653,0.14684366478983463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,009540,0.10078772925499903,1.0078772925499904,0.16387796358654352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339952}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,009540,0.12529835099037162,1.252983509903716,0.1672177789458511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.354342}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,009540,-0.09952145421045927,-0.9952145421045927,0.17308200398106482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,009540,0.16456791893147907,1.6456791893147906,0.17656194655468965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352657}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,009540,0.095309299345329,0.95309299345329,0.17653666065521836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.314631}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,009540,-0.6080711731399525,-6.080711731399525,0.17345145507813753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,009540,-0.594627535445294,-5.94627535445294,0.17027325108223795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,009540,-0.5773218520139409,-5.773218520139409,0.16739114583853937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,009540,-0.563076084386822,-5.63076084386822,0.16482234355062833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,009540,-0.5577762570270136,-5.577762570270136,0.16214987697323446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,009540,-0.5713015174266519,-5.713015174266519,0.15943972701539913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.121185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,009540,-0.6614835915029404,-6.6148359150294045,0.15672529849372938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,009540,-0.7811072331551512,-7.811072331551512,0.15396203058378927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,009540,-0.8915327717719285,-8.915327717719284,0.15105302577543434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,009540,-0.9967604950321522,-9.967604950321522,0.14783974057083885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,009540,-0.6059300436719354,-6.0593004367193535,0.14451692996658844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,009540,-0.34759607113318486,-3.4759607113318487,0.14082978961379664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,009540,-0.34201510175246597,-3.4201510175246597,0.1370795583263777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,009540,-0.34482327274901486,-3.4482327274901485,0.13328327450434715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:00,009540,-0.34911413500460314,-3.4911413500460315,0.12945997601648188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:05,009540,-0.34898775722272796,-3.4898775722272797,0.12570170896615457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:10,009540,-0.779777727041182,-7.79777727041182,0.12312562169358722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:15,009540,-0.9226653952643858,-9.226653952643858,0.11992810662658368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,009540,-1.0,-10.0,0.1176723481805628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:25,009540,-1.0,-10.0,0.11612484840359227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:30,009540,-1.0,-10.0,0.11529295118519683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:35,009540,-1.0,-10.0,0.11526831328035242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778607}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:40,009540,-1.0,-10.0,0.11580626292267965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768821}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,009540,-1.0,-10.0,0.11684697974602451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:50,009540,-1.0,-10.0,0.11772918199258685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756562}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:55,009540,-1.0,-10.0,0.11880553499057503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:00,009540,-1.0,-10.0,0.12010964194369535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:05,009540,-0.9481130970871022,-9.481130970871023,0.1216342829719081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835695}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:10,009540,-0.9501496245894346,-9.501496245894346,0.12335346625851844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866883}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:15,009540,-0.9422394963702146,-9.422394963702146,0.12524072107940643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:20,009540,-0.9580854047195891,-9.580854047195892,0.1272821207465932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:25,009540,-0.7940658287807635,-7.940658287807635,0.12941173003228237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.894717}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:30,009540,-0.5054388462714382,-5.054388462714382,0.1316198046345161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889812}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:35,009540,-0.4265216290620772,-4.265216290620772,0.13532319402850332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891813}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:40,009540,-0.37204147902175827,-3.720414790217583,0.13759081905243137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891641}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:45,009540,-0.3393099466745259,-3.393099466745259,0.13989085060558445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884545}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:50,009540,-0.31758005103419723,-3.1758005103419724,0.14233184364556395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027418, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:55,009540,-0.29857081126540846,-2.9857081126540845,0.1448035117452458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:00,009540,-0.2860644979184217,-2.860644979184217,0.14722282878395573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,009540,-0.27148127367096503,-2.7148127367096504,0.1495715162380914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,009540,-0.2596359035325051,-2.596359035325051,0.15186546454337818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735762}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,009540,-0.2569769905571765,-2.569769905571765,0.15425152095099937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:20,009540,-0.2537649920686556,-2.537649920686556,0.15672383229706172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,009540,-0.3003991794665541,-3.003991794665541,0.15947389062418352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77632}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,009540,-0.31002098960860575,-3.1002098960860573,0.16240850690968514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,009540,-0.31132478933139773,-3.1132478933139773,0.1663517353108988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792567}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:40,009540,-0.3090828938557304,-3.090828938557304,0.17040291523276582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:45,009540,-0.26102073801191533,-2.6102073801191534,0.1745589409467273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817085}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:50,009540,-0.16914311945624838,-1.6914311945624838,0.1787935057483426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769421}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:55,009540,-0.12728987452265564,-1.2728987452265563,0.18203293992301015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:00,009540,-0.08602964000233436,-0.8602964000233436,0.18530686399676605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:20,009540,0.06867095293743798,0.6867095293743798,0.1976049001434884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:50,009540,0.08956594559806959,0.8956594559806959,0.19990844208969646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380691}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:55,009540,0.08602863354767382,0.8602863354767382,0.202401503968486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.396114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:00,009540,0.08051455955628743,0.8051455955628743,0.2057150034227793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.414104}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:05,009540,0.07393720934513592,0.7393720934513592,0.2093825706223394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.433863}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:10,009540,0.06796526355986275,0.6796526355986275,0.2126332378943062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451513}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,009540,0.06526129300266252,0.6526129300266252,0.21616369497221488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460788}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:20,009540,0.10047045242042169,1.0047045242042167,0.2201229785626947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:25,009540,0.10560214707248881,1.056021470724888,0.224423327036018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358099}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,009540,0.26753696711914027,2.675369671191403,0.22597608546556613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,009540,0.27297757512396764,2.7297757512396763,0.2261541177486817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,009540,0.2734615916915119,2.734615916915119,0.22629494236722938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,009540,0.274256935297051,2.7425693529705097,0.22641052959438712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,009540,0.27947038042205646,2.7947038042205645,0.22640731497706157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,009540,0.2829318307058561,2.829318307058561,0.22633112200047548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,009540,0.17117743171690006,1.7117743171690005,0.23001368896835248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,009540,0.16660053770485875,1.6660053770485874,0.23436834182994778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,009540,0.13035479387625545,1.3035479387625546,0.23937642917306215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,009540,0.14308836932641109,1.430883693264111,0.24450940756241243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,009540,0.23137194355249954,2.3137194355249955,0.24904142351738479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,009540,0.533120894000046,5.33120894000046,0.2493311302848091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,009540,0.5286048987888966,5.286048987888966,0.24971987873105986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,009540,0.5350853952338347,5.350853952338347,0.2500074227683539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,009540,0.5315421246452657,5.315421246452657,0.2503418143787191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,009540,0.5385214778858631,5.385214778858631,0.2505785196031921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
