timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:02:10,009540,BUY,18,413675.64344746165,1116.9242373081465,-1.7971372214705879,4.250295159386677,1.7189470490913443,d0ccedfb-a052-4578-abde-fe9efb752e70,bb209785-5f13-43c2-a202-343d77172d94
2026-03-17 10:02:15,009540,BUY,29,413779.1579315164,1799.9393370020964,0.7047234203362573,6.755182855811558,1.2119541573941033,d0ccedfb-a052-4578-abde-fe9efb752e70,bb209785-5f13-43c2-a202-343d77172d94
2026-03-17 10:11:10,009540,SELL,1,414490.80580802483,808.2570713256484,0.22181404041422956,0.22168033695406425,1.463019249572619,d06b51b4-bf66-4d1a-909d-ebcb924b85d4,869bb2e2-959e-48a8-bb83-a2a2ffc4d3f3
2026-03-17 10:15:25,009540,SELL,46,415193.22264998395,37242.83207170356,-10.686501506544793,7.378889958293558,1.7349830120093959,cb5340af-5c07-4f92-a018-4f58645cbb21,a2a5d1fc-3e9d-42ec-88a3-8c0f5fa23b3b
2026-03-17 10:26:10,009540,BUY,46,414329.6241773467,2858.8744068236924,-10.135643704720808,7.966747488742103,1.5695854917201153,f77f4c69-fcce-4b05-b5a5-53d411aac505,dd722009-9ae7-46d7-9888-ea42c0d7ae41
2026-03-17 10:26:10,009540,SELL,37,413234.86750952544,29814.89569081226,12.450332096061778,6.408036023554226,1.6123506473922034,5e9e2cfd-81c0-4622-9aaa-e6d85d3dbba5,01c1306d-c900-4efe-aa1d-4f1658052f12
2026-03-17 10:26:15,009540,SELL,10,413428.37978189375,8061.853405746928,7.773298322809775,1.7310022503022227,1.5098932470471944,5e9e2cfd-81c0-4622-9aaa-e6d85d3dbba5,01c1306d-c900-4efe-aa1d-4f1658052f12
2026-03-17 10:45:10,009540,BUY,47,414432.7045650838,2921.750567183841,10.451801088980258,9.172521467603394,1.5042922774502392,012299ec-f8f5-4d0c-8a43-b85e4fb08ddc,8a634097-d91c-4676-95d2-66815c4b8a06
2026-03-17 10:49:00,009540,SELL,46,414124.1430260047,37146.93562943262,15.08998128981989,9.062253743105002,1.4805192915949696,ce97943e-f80d-40f6-bc37-0ac63953835c,7e2aff6f-25ed-44d2-b2b8-25a11fa7389c
2026-03-17 15:20:10,009540,BUY,12,421114.7909967846,758.0066237942121,153.46090408160524,38.5852090032157,1.521620268245157,ab2a931c-46f1-463d-91ce-00ce0a9690d2,b8749a43-cf20-4539-869f-3d1523b5bf12
2026-03-17 15:20:15,009540,BUY,34,416246.22093023255,2122.855726744186,36.075248468536465,17.97040169133173,1.5295244899868432,ab2a931c-46f1-463d-91ce-00ce0a9690d2,a68cd621-fdf2-4010-bba0-0c105bf9af68
2026-03-17 15:23:35,009540,SELL,46,421537.0090634441,37811.86971299093,52.22397490397403,46.32426988922477,1.2937882972946397,2ca536b3-6bd5-4f69-aff5-3614c8bf3cfb,bef92ca7-ed97-4d1e-a897-ffca7b4808af
