timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:55:01,005930,SELL,108,184588.3577070599,38874.308133106824,3.3383315970802556,0.6305059810499278,0.0,c6b23012-0764-46b3-86d8-ea9cfaf37f08,8c2c3844-aab2-4a52-80cf-4f140dac33ad
2026-03-13 10:55:21,005930,BUY,108,184509.98320692577,2989.0617279521975,3.252003628396214,0.5413886619180137,0.0,0ab1442f-8d34-4ba2-9646-f2551520ba31,3190536d-931c-4160-a15f-7e0308eb22f7
2026-03-13 10:56:39,005930,SELL,108,184489.0327728133,38853.39030195448,3.303561483971147,0.5942686094114075,0.0,34382878-5767-40ef-8b42-682e805eda66,06f3455f-8b40-4153-a09c-62c98fc2c80d
2026-03-13 10:57:12,005930,BUY,1,184600.09787543223,27.690014681314835,-2.7025250239790015,0.005303464222581317,0.0,f2d89268-44c5-434e-92df-134c9eadae2e,344d9b36-b546-4601-9a87-f25709b251b1
2026-03-13 10:58:41,005930,BUY,106,184810.40861666677,2938.4854970050014,-2.141811378589701,0.5633892647777741,0.0,fc6c9ae5-1436-4daf-9bd2-d2c8215e1c40,525981ad-f52b-4d15-8574-991cb3140945
2026-03-13 10:58:51,005930,SELL,106,184789.61434288288,38196.01328467389,-2.144213417205955,0.561842419103056,0.0,0c0e0b07-7d97-451e-bca0-c11f31bc158c,e0812701-1e4a-4a35-a1fc-595d01123f55
2026-03-13 10:59:09,005930,BUY,106,185012.80253445686,2941.7035602978644,6.100731987931832,0.6924031615391874,0.0,f4d6cd5b-725f-44eb-a605-42e54301150d,a03517f3-b114-4aa5-a676-a19a94f7b1be
2026-03-13 10:59:40,005930,SELL,106,185278.6263353713,38297.09206352124,-1.5452812616078637,1.153151585039888,0.0,7c31db5e-aaca-4507-a73a-1eaa852f5179,4cfcdda7-dcfc-4d64-ad9e-57b2104a4098
2026-03-13 11:00:48,005930,BUY,106,184913.82173063493,2940.1297655170956,3.4526227013754496,0.7477268398661179,0.0,47083408-7634-4028-a235-e3593cf0cf77,9f56ca2d-fcc1-48b3-90f0-cd80e5f24211
2026-03-13 11:01:31,005930,SELL,106,184885.98162316767,38215.932401508755,3.4613883121023608,0.7579549517346937,0.0,62741c92-36f8-444c-8e9b-0491ed01e48d,82d0ca4b-2bbb-450c-b355-27d887e03281
2026-03-13 11:15:10,005930,BUY,106,185316.50680901142,2946.5324582632816,3.5901111477150804,0.8910558170808025,0.0,7ea05c3d-8ef3-4b36-94cd-c5c087724d91,a32a334c-f368-459c-acff-945d42458dae
2026-03-13 11:17:14,005930,SELL,106,184885.4877823097,38215.83032460341,3.488089629104897,0.7846562687372303,0.0,d9ca3624-5e62-440a-a8ba-0b6bf6738aa5,e3d4f29f-01aa-4700-80b6-c10244ebb1a2
2026-03-13 11:17:14,005930,BUY,106,185014.5122176903,2941.7307442612755,3.488089629104897,0.7846562687372303,0.0,6f143c26-18f4-4dab-87f5-fd875b4ffc32,bcc04784-7c90-47d7-aec5-cfa9d289e44c
2026-03-13 11:19:03,005930,SELL,106,184687.40610932477,38174.88684279743,-2.025784420513016,0.6816720257227148,0.0,ed58306c-4e38-4ded-ade5-9e4114438c7d,2f099bc4-dfb2-4085-8a86-0b640953d97c
2026-03-13 11:19:03,005930,BUY,106,184812.59389067523,2938.520242861736,3.388031971595516,0.6816720257227148,0.0,da89b1b4-96ce-43c7-9210-be876f0bbc78,8c8da518-147a-448d-9038-8d4a033f6b43
2026-03-13 11:22:44,005930,SELL,106,184389.23008703315,38113.253858989745,3.294655080880845,0.5838933568363885,0.0,7f520be6-cad3-4178-ae53-fb9dcd0c57c3,4eba3d03-d27f-46bf-9ce3-dad6926389bc
