timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,373220,BUY,27,370891.2622309198,1502.1096120352254,17.31970914030494,10.567514677104402,1.4264732973513936,5d7b84e3-cfb9-4f62-b819-cdb914eb46c9,06f0c289-350c-4ea9-b7c7-0e92110e9c88
2026-03-17 09:00:10,373220,SELL,1,371993.08856294095,725.3865226977349,-6.53903330036169,0.18566654288929887,1.1746785304483844,8c1f3cc5-4798-4538-a38a-0397bc980e8f,95c8bff7-e934-4ab4-8114-12494b8f2fec
2026-03-17 09:01:00,373220,SELL,52,371379.283146346,37657.85931103948,-3.482374312349843,10.475423045930514,1.5746492632560787,5abb76b4-9595-4356-a4dd-667cb54f827a,4cefb9e8-76a0-4339-adb1-3bb839375ae9
2026-03-17 09:01:00,373220,SELL,52,371379.283146346,37657.85931103948,-3.482374312349843,10.475423045930514,1.5920407624528523,5abb76b4-9595-4356-a4dd-667cb54f827a,dd6a856d-e4c8-4070-8ff4-c9659d7ac78b
2026-03-17 09:01:00,373220,SELL,52,371379.283146346,37657.85931103948,-3.482374312349843,10.475423045930514,1.3223172963787033,5abb76b4-9595-4356-a4dd-667cb54f827a,a7e09a4b-23cb-4762-87a9-c8cbbf0ed492
2026-03-17 09:01:00,373220,SELL,52,371379.283146346,37657.85931103948,-3.482374312349843,10.475423045930514,1.3890749497463863,5abb76b4-9595-4356-a4dd-667cb54f827a,499eb051-d904-42b5-85df-5f10d99095e2
2026-03-17 09:01:00,373220,SELL,28,371790.0282030621,20299.735539887188,-14.546214223894218,5.640612409346598,1.6219799060007714,5abb76b4-9595-4356-a4dd-667cb54f827a,d96f05ff-a0fc-4ab1-84b3-6b79cf36e4f6
2026-03-17 09:01:00,373220,BUY,96,373219.9033037873,5374.366607574537,26.05515926896674,19.3392425463341,1.5102447238898238,6ebbe10f-a3dd-46d1-98fa-b20d6b1edf9f,eaecd987-60d3-4821-a326-f325be719932
2026-03-17 09:01:05,373220,BUY,38,372772.8158148505,2124.805050144648,14.044749895245202,7.328833172612563,1.298224519839842,6ebbe10f-a3dd-46d1-98fa-b20d6b1edf9f,eaecd987-60d3-4821-a326-f325be719932
2026-03-17 09:01:05,373220,BUY,50,372858.96817743493,2796.442261330762,16.35911826554547,9.64320154291283,1.5748975396464284,54ffd719-925a-4ac6-808b-0c4ebd9c194c,abefa3a2-6318-485a-abdb-381b33109153
2026-03-17 09:15:10,373220,BUY,26,373608.6243563913,1457.0736349899262,-3.782625915951416,2.9102305798075236,1.5675084730942643,f1ee6d88-f9e1-4ad0-ae4e-383d9f49a8c4,9f4fb7bb-1e71-43cd-8bdf-8bf122f1619b
2026-03-17 09:15:10,373220,BUY,26,373608.6243563913,1457.0736349899262,-3.782625915951416,2.9102305798075236,1.687551354444667,f1ee6d88-f9e1-4ad0-ae4e-383d9f49a8c4,ac1ff432-35f1-4128-8ae7-5c9e57f9396b
2026-03-17 09:15:10,373220,BUY,26,373608.6243563913,1457.0736349899262,-3.782625915951416,2.9102305798075236,1.501863797439072,f1ee6d88-f9e1-4ad0-ae4e-383d9f49a8c4,3307a98f-4124-4964-8e45-9957e994eef4
2026-03-17 09:15:35,373220,SELL,26,373394.934587523,18931.123183587413,-3.8830432022234946,2.811114715103895,1.5741840565977356,0c4b1af8-b467-4dd1-bfd6-51dea4874ab5,2bbcf53c-9894-461c-a173-6dd5d8ee6d42
2026-03-17 09:15:35,373220,SELL,26,373394.934587523,18931.123183587413,-3.8830432022234946,2.811114715103895,1.5532059730119636,0c4b1af8-b467-4dd1-bfd6-51dea4874ab5,444ce8c3-0c71-4def-9386-d3dc3dcdb6a9
2026-03-17 09:15:35,373220,SELL,26,373394.934587523,18931.123183587413,-3.8830432022234946,2.811114715103895,1.5058610003236519,0c4b1af8-b467-4dd1-bfd6-51dea4874ab5,2dc85b1c-8d94-4e8b-bc23-4f3765c63335
2026-03-17 09:15:35,373220,SELL,26,373394.934587523,18931.123183587413,-3.8830432022234946,2.811114715103895,1.3491281227113976,0c4b1af8-b467-4dd1-bfd6-51dea4874ab5,91b95f02-5c47-4192-a24e-364146915645
2026-03-17 09:15:35,373220,SELL,26,373394.934587523,18931.123183587413,-3.8830432022234946,2.811114715103895,1.449543876601638,0c4b1af8-b467-4dd1-bfd6-51dea4874ab5,44560fb0-147e-477a-a401-992b4ab50739
2026-03-17 09:17:05,373220,BUY,89,374374.92955365195,4997.905309541254,16.7205231746341,10.031559963931755,1.5193488809248046,aa7b0a2d-31e6-47c9-9b72-93d847ca3c8b,6d9e981c-c7e0-4ed3-bfac-6ed05c125f2f
2026-03-17 09:17:15,373220,BUY,1,374004.1722482697,56.100625837240464,6.800595271430698,0.11163206072835669,1.5965588422343082,aa7b0a2d-31e6-47c9-9b72-93d847ca3c8b,5d35cc57-82b9-4083-8e73-0ab6c6313edc
2026-03-17 09:17:25,373220,BUY,102,374432.03195829556,5728.810088961923,18.248346710248995,11.559383499546655,1.718292768490609,aa7b0a2d-31e6-47c9-9b72-93d847ca3c8b,4338713b-ac10-4a4e-b1da-311168261061
2026-03-17 09:26:10,373220,SELL,133,373882.4588031223,96966.41569058975,9.820740063532904,16.47875108412859,1.6417431129203561,4c30af80-9a0f-42d1-8af9-edf725e0351e,52b7efe7-aa95-4fea-b651-8f1d9ae001c9
2026-03-17 09:26:10,373220,SELL,133,373882.4588031223,96966.41569058975,9.820740063532904,16.47875108412859,1.2146093244834935,4c30af80-9a0f-42d1-8af9-edf725e0351e,27356110-8f29-49dd-91c9-74570b4de7e6
2026-03-17 09:26:10,373220,SELL,133,373882.4588031223,96966.41569058975,9.820740063532904,16.47875108412859,1.260458577285572,4c30af80-9a0f-42d1-8af9-edf725e0351e,027c7d8f-7479-45f9-83ff-0a377733b4ae
2026-03-17 09:26:10,373220,SELL,133,373882.4588031223,96966.41569058975,9.820740063532904,16.47875108412859,1.5963824448829764,4c30af80-9a0f-42d1-8af9-edf725e0351e,cb208261-5526-40e8-be07-fc91b74bd475
2026-03-17 09:26:10,373220,SELL,133,373882.4588031223,96966.41569058975,9.820740063532904,16.47875108412859,1.3863508295436189,4c30af80-9a0f-42d1-8af9-edf725e0351e,20d59e7e-e730-4412-9e03-dc3cba778c3e
2026-03-17 09:27:00,373220,BUY,131,375073.680669319,7370.197825152119,8.637242676958,15.328808799438905,1.6656294249231447,1c99fdd5-efdc-4bd8-bbe1-18949f7945ed,03359df5-c831-42f6-9908-975052276560
2026-03-17 09:27:00,373220,BUY,131,375073.680669319,7370.197825152119,8.637242676958,15.328808799438905,1.5672297273503004,1c99fdd5-efdc-4bd8-bbe1-18949f7945ed,7a54f762-e56f-441f-a685-c3f345aba811
2026-03-17 09:27:00,373220,BUY,131,375073.680669319,7370.197825152119,8.637242676958,15.328808799438905,1.4772809224443104,1c99fdd5-efdc-4bd8-bbe1-18949f7945ed,7dca7b1a-5b79-4a99-b29d-1fcaa26790bd
2026-03-17 09:27:00,373220,BUY,131,375073.680669319,7370.197825152119,8.637242676958,15.328808799438905,1.4650818962232135,1c99fdd5-efdc-4bd8-bbe1-18949f7945ed,c675a594-3e21-4aa4-afdd-8ff3179d0a3e
2026-03-17 09:28:10,373220,BUY,1,374003.62266162643,56.10054339924397,-6.583228814256992,0.09692740137610945,1.1546633616558077,f5c3c89b-2639-4511-a0f7-a6c71d3ad1bf,a8c30fc9-5972-43c1-bb40-73dd0944564d
2026-03-17 09:28:10,373220,BUY,1,374003.62266162643,56.10054339924397,-6.583228814256992,0.09692740137610945,1.9160264947618897,f5c3c89b-2639-4511-a0f7-a6c71d3ad1bf,07ee9476-a18f-457d-ba6e-e1b7afdc55fb
2026-03-17 09:28:10,373220,BUY,1,374003.62266162643,56.10054339924397,-6.583228814256992,0.09692740137610945,1.2657892693930481,f5c3c89b-2639-4511-a0f7-a6c71d3ad1bf,25db69c8-d20a-408a-8298-a5e764b47805
2026-03-17 09:28:10,373220,BUY,1,374003.62266162643,56.10054339924397,-6.583228814256992,0.09692740137610945,1.4403293073963388,f5c3c89b-2639-4511-a0f7-a6c71d3ad1bf,c16dde52-3e70-434b-a15f-374e773ac714
2026-03-17 09:28:10,373220,BUY,1,374003.62266162643,56.10054339924397,-6.583228814256992,0.09692740137610945,1.3696688117055895,f5c3c89b-2639-4511-a0f7-a6c71d3ad1bf,6f18ac88-0c9c-4932-83c6-1c9cac931724
2026-03-17 09:30:00,373220,SELL,4,374485.1378147928,2920.9840749553837,-19.66923919178072,0.3965893317463797,1.5787285045790926,8505b3fe-6bcf-4de4-90f6-4aed48ce6014,f0e306de-6027-4630-8cfd-5799655ba9d3
