timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:15:10,373220,0.0,21925.406468008878,21925.406468008878,1457.0736349899262,0.0,3674.376328774953,2826.9468330526593,0.0,7958.396796817538,21925.406468008878,20468.33283301895
2026-03-17 09:15:10,373220,0.0,12601.173201822676,12601.173201822676,1457.0736349899262,0.0,3674.376328774953,2826.9468330526593,0.0,7958.396796817538,12601.173201822676,11144.099566832749
2026-03-17 09:15:35,373220,5018.79737959546,129350.675097825,134369.47247742047,18931.123183587413,0.0,3769.7625224863955,2729.1055874270296,0.0,25429.99129350084,134369.47247742047,115438.34929383305
2026-03-17 09:15:35,373220,5070.354939188925,115100.17699382734,120170.53193301626,18931.123183587413,0.0,3769.7625224863955,2729.1055874270296,0.0,25429.99129350084,120170.53193301626,101239.40874942884
2026-03-17 09:15:35,373220,5134.679132587393,100849.67888982967,105984.35802241706,18931.123183587413,0.0,3769.7625224863955,2729.1055874270296,0.0,25429.99129350084,105984.35802241706,87053.23483882964
2026-03-17 09:15:35,373220,5217.181902381475,86599.180785832,91816.36268821347,18931.123183587413,0.0,3769.7625224863955,2729.1055874270296,0.0,25429.99129350084,91816.36268821347,72885.23950462605
2026-03-17 09:15:35,373220,4738.266610975377,72348.68268183433,77086.9492928097,18931.123183587413,0.0,3769.7625224863955,2729.1055874270296,0.0,25429.99129350084,77086.9492928097,58155.82610922229
2026-03-17 09:17:05,373220,0.0,16729.9524068092,16729.9524068092,4997.905309541254,0.0,55711.72770187423,33424.52453781066,0.0,94134.15754922615,16729.9524068092,11732.047097267947
2026-03-17 09:17:15,373220,0.0,16475.780158535228,16475.780158535228,56.100625837240464,0.0,254.34510052869354,4.175085646907762,0.0,314.6208120128417,16475.780158535228,16419.679532697988
2026-03-17 09:17:25,373220,0.0,-53091.47958760732,-53091.47958760732,5728.810088961923,0.0,69694.20849369971,44147.67520958857,0.0,119570.69379225021,-53091.47958760732,-58820.28967656924
2026-03-17 09:26:10,373220,-9456.087359069323,159702.24505792285,150246.15769885352,96966.41569058975,0.0,48834.97248152618,81942.84244540357,0.0,227744.2306175195,150246.15769885352,53279.74200826377
2026-03-17 09:26:10,373220,-69296.20406012295,48495.96970345301,-20800.234356669942,96966.41569058975,0.0,48834.97248152618,81942.84244540357,0.0,227744.2306175195,-20800.234356669942,-117766.6500472597
2026-03-17 09:26:10,373220,-73093.2296380456,0.0,-73093.2296380456,96966.41569058975,0.0,48834.97248152618,81942.84244540357,0.0,227744.2306175195,-73093.2296380456,-170059.64532863535
2026-03-17 09:26:10,373220,49726367.02081526,0.0,49726367.02081526,96966.41569058975,0.0,48834.97248152618,81942.84244540357,0.0,227744.2306175195,49726367.02081526,49629400.60512467
2026-03-17 09:26:10,373220,49726367.02081526,0.0,49726367.02081526,96966.41569058975,0.0,48834.97248152618,81942.84244540357,0.0,227744.2306175195,49726367.02081526,49629400.60512467
2026-03-17 09:27:00,373220,0.0,-107902.16768078913,-107902.16768078913,7370.197825152119,0.0,42438.79146201794,75317.56885053152,0.0,125126.55813770159,-107902.16768078913,-115272.36550594126
2026-03-17 09:27:00,373220,0.0,-215804.33536157827,-215804.33536157827,7370.197825152119,0.0,42438.79146201794,75317.56885053152,0.0,125126.55813770159,-215804.33536157827,-223174.53318673038
2026-03-17 09:27:00,373220,0.0,-323706.5030423674,-323706.5030423674,7370.197825152119,0.0,42438.79146201794,75317.56885053152,0.0,125126.55813770159,-323706.5030423674,-331076.70086751954
2026-03-17 09:27:00,373220,0.0,-431608.67072315654,-431608.67072315654,7370.197825152119,0.0,42438.79146201794,75317.56885053152,0.0,125126.55813770159,-431608.67072315654,-438978.8685483087
2026-03-17 09:28:10,373220,0.0,-693862.2933847902,-693862.2933847902,56.10054339924397,0.0,246.21514253425184,3.6251199249842445,0.0,305.94080585848,-693862.2933847902,-693918.3939281894
2026-03-17 09:28:10,373220,0.0,-694115.9160464157,-694115.9160464157,56.10054339924397,0.0,246.21514253425184,3.6251199249842445,0.0,305.94080585848,-694115.9160464157,-694172.0165898149
2026-03-17 09:28:10,373220,0.0,-694369.5387080311,-694369.5387080311,56.10054339924397,0.0,246.21514253425184,3.6251199249842445,0.0,305.94080585848,-694369.5387080311,-694425.6392514303
2026-03-17 09:28:10,373220,0.0,-694623.1613696404,-694623.1613696404,56.10054339924397,0.0,246.21514253425184,3.6251199249842445,0.0,305.94080585848,-694623.1613696404,-694679.2619130396
2026-03-17 09:28:10,373220,0.0,-694876.7840312619,-694876.7840312619,56.10054339924397,0.0,246.21514253425184,3.6251199249842445,0.0,305.94080585848,-694876.7840312619,-694932.8845746611
2026-03-17 09:30:00,373220,-2313.715538796736,-164622.5172332939,-166936.23277209065,2920.9840749553837,0.0,2946.3350997784505,59.406724221967835,0.0,5926.725898955802,-166936.23277209065,-169857.21684704602
2026-03-17 09:30:00,373220,-2313.4073035260662,-163368.25043532596,-165681.65773885202,2920.9840749553837,0.0,2946.3350997784505,59.406724221967835,0.0,5926.725898955802,-165681.65773885202,-168602.6418138074
2026-03-17 09:30:00,373220,-2313.094335275702,-162113.983637358,-164427.0779726337,2920.9840749553837,0.0,2946.3350997784505,59.406724221967835,0.0,5926.725898955802,-164427.0779726337,-167348.06204758908
2026-03-17 09:30:00,373220,-2312.7765241900925,-160859.71683939005,-163172.49336358014,2920.9840749553837,0.0,2946.3350997784505,59.406724221967835,0.0,5926.725898955802,-163172.49336358014,-166093.4774385355
2026-03-17 09:30:00,373220,-2312.453756985953,-159605.4500414221,-161917.90379840805,2920.9840749553837,0.0,2946.3350997784505,59.406724221967835,0.0,5926.725898955802,-161917.90379840805,-164838.88787336342
2026-03-17 09:31:15,373220,0.0,-419122.3042125188,-419122.3042125188,898.9525281256633,0.0,2981.6616462832594,1017.7061098146175,0.0,4898.3202842235405,-419122.3042125188,-420021.25674064446
2026-03-17 09:31:15,373220,0.0,-424139.1583836149,-424139.1583836149,898.9525281256633,0.0,2981.6616462832594,1017.7061098146175,0.0,4898.3202842235405,-424139.1583836149,-425038.1109117406
2026-03-17 09:31:15,373220,0.0,-429156.0125546932,-429156.0125546932,898.9525281256633,0.0,2981.6616462832594,1017.7061098146175,0.0,4898.3202842235405,-429156.0125546932,-430054.9650828189
2026-03-17 09:31:15,373220,0.0,-434172.8667258073,-434172.8667258073,898.9525281256633,0.0,2981.6616462832594,1017.7061098146175,0.0,4898.3202842235405,-434172.8667258073,-435071.819253933
2026-03-17 09:31:15,373220,0.0,-439189.72089688893,-439189.72089688893,898.9525281256633,0.0,2981.6616462832594,1017.7061098146175,0.0,4898.3202842235405,-439189.72089688893,-440088.6734250146
2026-03-17 09:34:30,373220,-48541.7812923491,-128967.91760758351,-177509.6988999326,46704.75818301515,0.0,841.9278317588918,16818.895267988613,0.0,64365.58128276265,-177509.6988999326,-224214.45708294777
2026-03-17 09:36:00,373220,0.0,109731.9120890837,109731.9120890837,2930.520025545503,0.0,23829.199571351386,10813.343361955414,0.0,37573.0629588523,109731.9120890837,106801.3920635382
2026-03-17 11:19:40,373220,-90416.72155902022,-968255.5061219068,-1058672.2276809271,30540.349396097557,0.0,98163.22104731425,4278.322867246605,0.0,132981.8933106584,-1058672.2276809271,-1089212.5770770246
2026-03-17 11:42:20,373220,-163985.983321022,-1357144.6905736094,-1521130.6738946314,37710.1982942638,0.0,172877.3918881943,5431.593863277994,0.0,216019.1840457361,-1521130.6738946314,-1558840.8721888952
2026-03-17 11:50:25,373220,0.0,-1610592.9873235174,-1610592.9873235174,2065.0047445124865,0.0,6548.586715107518,2700.640671119579,0.0,11314.232130739585,-1610592.9873235174,-1612657.99206803
2026-03-17 11:50:25,373220,0.0,-1622541.2840734276,-1622541.2840734276,2065.0047445124865,0.0,6548.586715107518,2700.640671119579,0.0,11314.232130739585,-1622541.2840734276,-1624606.28881794
2026-03-17 11:50:25,373220,0.0,-1634489.580823363,-1634489.580823363,2065.0047445124865,0.0,6548.586715107518,2700.640671119579,0.0,11314.232130739585,-1634489.580823363,-1636554.5855678755
2026-03-17 11:50:25,373220,0.0,-1646437.8775732645,-1646437.8775732645,2065.0047445124865,0.0,6548.586715107518,2700.640671119579,0.0,11314.232130739585,-1646437.8775732645,-1648502.882317777
2026-03-17 11:50:25,373220,0.0,-1658386.1743231523,-1658386.1743231523,2065.0047445124865,0.0,6548.586715107518,2700.640671119579,0.0,11314.232130739585,-1658386.1743231523,-1660451.1790676648
2026-03-17 11:51:30,373220,-389830.19007081806,-1333163.7359454082,-1722993.9260162264,94835.06724402754,0.0,65793.05464806437,33087.360083538464,0.0,193715.48197563036,-1722993.9260162264,-1817828.993260254
2026-03-17 11:51:35,373220,-30461.24076574319,-1303372.3675443935,-1333833.6083101367,8692.559440733261,0.0,3274.8023249878484,277.00623210310016,0.0,12244.367997824209,-1333833.6083101367,-1342526.1677508699
2026-03-17 12:07:15,373220,0.0,-1584826.106942995,-1584826.106942995,2898.5930609097913,0.0,18972.348268706577,5959.584807832094,0.0,27830.52613744846,-1584826.106942995,-1587724.7000039048
2026-03-17 12:15:10,373220,-72490.85603435803,-654499.4907193629,-726990.3467537209,37759.62640488129,0.0,32967.007714098414,6083.0264652731485,0.0,76809.66058425285,-726990.3467537209,-764749.9731586021
2026-03-17 12:15:10,373220,-65812.11847394542,-589672.8744957307,-655484.9929696762,37759.62640488129,0.0,32967.007714098414,6083.0264652731485,0.0,76809.66058425285,-655484.9929696762,-693244.6193745574
2026-03-17 12:15:10,373220,-57664.90584739321,-524846.2582720986,-582511.1641194918,37759.62640488129,0.0,32967.007714098414,6083.0264652731485,0.0,76809.66058425285,-582511.1641194918,-620270.7905243731
2026-03-17 12:15:10,373220,-47505.0801254455,-460019.6420484664,-507524.7221739119,37759.62640488129,0.0,32967.007714098414,6083.0264652731485,0.0,76809.66058425285,-507524.7221739119,-545284.3485787932
2026-03-17 12:15:10,373220,-35235.75089920964,-395193.0258248343,-430428.77672404394,37759.62640488129,0.0,32967.007714098414,6083.0264652731485,0.0,76809.66058425285,-430428.77672404394,-468188.40312892525
2026-03-17 12:17:10,373220,0.0,-554201.5309941829,-554201.5309941829,111.75127577540411,0.0,491.17079687859416,8.510978524766234,0.0,611.4330511787645,-554201.5309941829,-554313.2822699583
2026-03-17 12:17:10,373220,0.0,-554710.0361635359,-554710.0361635359,111.75127577540411,0.0,491.17079687859416,8.510978524766234,0.0,611.4330511787645,-554710.0361635359,-554821.7874393113
2026-03-17 12:17:10,373220,0.0,-555218.5413328931,-555218.5413328931,111.75127577540411,0.0,491.17079687859416,8.510978524766234,0.0,611.4330511787645,-555218.5413328931,-555330.2926086684
2026-03-17 12:17:10,373220,0.0,-555727.0465022521,-555727.0465022521,111.75127577540411,0.0,491.17079687859416,8.510978524766234,0.0,611.4330511787645,-555727.0465022521,-555838.7977780275
2026-03-17 12:17:10,373220,0.0,-556235.5516716063,-556235.5516716063,111.75127577540411,0.0,491.17079687859416,8.510978524766234,0.0,611.4330511787645,-556235.5516716063,-556347.3029473816
2026-03-17 12:21:30,373220,0.0,-463070.4710112457,-463070.4710112457,7167.350237900947,0.0,70438.60396570814,38391.430981576916,0.0,115997.385185186,-463070.4710112457,-470237.82124914665
2026-03-17 12:22:40,373220,0.0,-690822.7125359215,-690822.7125359215,55.87533622869875,0.0,247.59379589945436,2.2430435450448507,0.0,305.7121756731979,-690822.7125359215,-690878.5878721502
2026-03-17 12:22:40,373220,0.0,-691074.954060585,-691074.954060585,55.87533622869875,0.0,247.59379589945436,2.2430435450448507,0.0,305.7121756731979,-691074.954060585,-691130.8293968138
2026-03-17 12:22:40,373220,0.0,-691327.195585264,-691327.195585264,55.87533622869875,0.0,247.59379589945436,2.2430435450448507,0.0,305.7121756731979,-691327.195585264,-691383.0709214928
2026-03-17 12:22:40,373220,0.0,-691579.4371099174,-691579.4371099174,55.87533622869875,0.0,247.59379589945436,2.2430435450448507,0.0,305.7121756731979,-691579.4371099174,-691635.3124461462
2026-03-17 12:22:45,373220,0.0,-691831.679985139,-691831.679985139,55.87533643128276,0.0,247.59244713471378,2.244395028448754,0.0,305.71217859444533,-691831.679985139,-691887.5553215704
2026-03-17 12:22:45,373220,0.0,-692083.9228603676,-692083.9228603676,55.87533643128276,0.0,247.59244713471378,2.244395028448754,0.0,305.71217859444533,-692083.9228603676,-692139.7981967989
2026-03-17 12:22:45,373220,0.0,-692336.1657355599,-692336.1657355599,55.87533643128276,0.0,247.59244713471378,2.244395028448754,0.0,305.71217859444533,-692336.1657355599,-692392.0410719912
2026-03-17 12:22:55,373220,0.0,-692588.3921111804,-692588.3921111804,55.87533395633972,0.0,247.608924820536,2.2278841290657407,0.0,305.71214290594145,-692588.3921111804,-692644.2674451367
2026-03-17 12:23:00,373220,0.0,-692840.6188863153,-692840.6188863153,55.87533401627086,0.0,247.60852581070634,2.228283943167157,0.0,305.7121437701444,-692840.6188863153,-692896.4942203315
2026-03-17 15:20:10,373220,0.0,-553754.7275264955,-553754.7275264955,4151.462116296026,0.0,93227.08674608814,74664.77010716114,0.0,172043.3189695453,-553754.7275264955,-557906.1896427915
2026-03-17 15:25:30,373220,0.0,4175837.142157821,4175837.142157821,7002.886219547355,0.0,1242625.210764166,82105.82084328147,0.0,1331733.9178269948,4175837.142157821,4168834.255938274
2026-03-17 15:28:20,373220,297431.5282599735,3542831.7915635686,3840263.319823542,38590.27998712999,0.0,60924.686584001814,22073.66222630115,0.0,121588.62879743296,3840263.319823542,3801673.0398364123
2026-03-17 15:28:25,373220,303203.7748403,3239826.4409693163,3543030.2158096163,38599.48309431416,0.0,56233.08132046308,17366.61969262192,0.0,112199.18410739917,3543030.2158096163,3504430.732715302
2026-03-17 15:28:30,373220,301854.15612460877,2658185.9605102316,2960040.11663484,42259.85307023196,0.0,87674.34381333216,16756.48416741881,0.0,146690.68105098294,2960040.11663484,2917780.263564608
2026-03-17 15:29:25,373220,0.0,2396220.4502009503,2396220.4502009503,1541.8823265463918,0.0,1034.38559121818,5722.449871718601,0.0,8298.717789483173,2396220.4502009503,2394678.5678744037
2026-03-17 15:29:25,373220,0.0,2383754.939891658,2383754.939891658,1541.8823265463918,0.0,1034.38559121818,5722.449871718601,0.0,8298.717789483173,2383754.939891658,2382213.057565111
2026-03-17 15:29:25,373220,0.0,2371289.4295823816,2371289.4295823816,1541.8823265463918,0.0,1034.38559121818,5722.449871718601,0.0,8298.717789483173,2371289.4295823816,2369747.547255835
2026-03-17 15:29:25,373220,0.0,2358823.9192731204,2358823.9192731204,1541.8823265463918,0.0,1034.38559121818,5722.449871718601,0.0,8298.717789483173,2358823.9192731204,2357282.0369465738
2026-03-17 15:29:25,373220,0.0,2346358.4089638265,2346358.4089638265,1541.8823265463918,0.0,1034.38559121818,5722.449871718601,0.0,8298.717789483173,2346358.4089638265,2344816.52663728
2026-03-17 15:29:25,373220,297311.7141353376,1946663.2856703042,2243974.999805642,79849.6760783505,0.0,118106.52889567072,91184.40408630086,0.0,289140.6090603221,2243974.999805642,2164125.3237272915
