timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:04:40,373220,-0.16791266373342095,-1.6791266373342095,0.0794496919461588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,373220,-0.16944143996242722,-1.6944143996242722,0.07794023835396403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,373220,-0.17414422519266792,-1.7414422519266792,0.07650125803611683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,373220,-0.17910188666077131,-1.7910188666077131,0.0751268183530903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,373220,-0.18435172261777175,-1.8435172261777175,0.07381185334711549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,373220,-0.1898986868163313,-1.8989868681633129,0.07255196361140331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,373220,-0.20271084630621775,-2.0271084630621776,0.07134327604417522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,373220,-0.2173491553145068,-2.173491553145068,0.07018234337724606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,373220,-0.23465807203127517,-2.3465807203127516,0.06906607048403662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,373220,-0.2693312677486117,-2.693312677486117,0.06799291724342492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,373220,-0.2772849146100938,-2.772849146100938,0.06698681309149782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,373220,-0.2812324377734792,-2.812324377734792,0.06603339354380523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,373220,-0.2787612449246627,-2.7876124492466268,0.0651228500942727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,373220,-0.2720563846068119,-2.720563846068119,0.06287974885596292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,373220,-0.2612785780457602,-2.6127857804576022,0.08682658956992563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,373220,-0.24942407886040605,-2.4942407886040603,0.08375639479334547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,373220,-0.2291596571284256,-2.291596571284256,0.08065640182690066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,373220,-0.12830493114256486,-1.2830493114256485,0.07752387856511679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,373220,0.4006616441604843,4.006616441604843,0.05080609946829463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391012}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,373220,0.3407880016908121,3.4078800169081207,0.05231201797944341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356229}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,373220,0.30720568990450225,3.0720568990450223,0.05367574161715906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,373220,-0.3874227062344022,-3.8742270623440223,0.05128848199684524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445936}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,373220,-0.34021519892814633,-3.4021519892814633,0.05302375947821462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.415595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,373220,-0.3006306765131857,-3.006306765131857,0.05458712028221056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,373220,-0.28961023214070564,-2.8961023214070565,0.056109747704307204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317887}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,373220,-0.3039955401324848,-3.039955401324848,0.05771170687391826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361791}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,373220,-0.3053455845420667,-3.053455845420667,0.09888642197774684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358809}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,373220,-0.17598266124900444,-1.7598266124900444,0.10140819116042298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347934}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:35,373220,-0.0807627988964029,-0.807627988964029,0.1040609638070701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375373}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,373220,-0.09563183158008587,-0.9563183158008587,0.10690444410326075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406855}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,373220,-0.05014697221435204,-0.5014697221435204,0.10931503070615375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361158}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,373220,-0.050703598166887624,-0.5070359816688762,0.11569966791302674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.393551}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,373220,-0.064315993161991,-0.64315993161991,0.11879901478032201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.401647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,373220,-0.07032861051001114,-0.7032861051001115,0.12207398750142717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.405206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,373220,-0.07602839094286445,-0.7602839094286445,0.12543913333535137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.410178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,373220,0.06812970134023692,0.6812970134023693,0.08961857205580054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302397}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,373220,0.3319858567554463,3.319858567554463,0.08824277484687464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,373220,0.33714691371349104,3.3714691371349104,0.08843722205063156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,373220,0.33866725144210735,3.3866725144210736,0.08867473193082348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,373220,0.06424373034693363,0.6424373034693364,0.09016853312307083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327262}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,373220,-0.052841441617846395,-0.528414416178464,0.09443125889363622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469228}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:42:25,373220,-0.23516287953628998,-2.3516287953629,0.0976289376631687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560244}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:25,373220,-0.36229700246693114,-3.6229700246693115,0.10135114038449532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.254264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621794}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:35,373220,-0.4213343649645132,-4.213343649645132,0.10540580173925804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.327864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655174}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:40,373220,-0.456451090998881,-4.56451090998881,0.10958880022778167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.361217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685128}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:45,373220,-0.8450325962495461,-8.45032596249546,0.11391972012131014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.370666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713039}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:50,373220,-1.0,-10.0,0.11832307353261146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.365731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712104}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:55,373220,-1.0,-10.0,0.12281684476568952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.352169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724781}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:00,373220,-1.0,-10.0,0.12735357366961103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.333609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730597}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:05,373220,-1.0,-10.0,0.13194873128534224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.312409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73459}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:10,373220,-1.0,-10.0,0.13664809170445408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.29012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739571}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:15,373220,-1.0,-10.0,0.14149605890770928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.297173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73353}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:20,373220,-0.8649906338684002,-8.649906338684003,0.1443435768776199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.292579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721343}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:25,373220,-0.7192263553086339,-7.192263553086339,0.14918021159284264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.28104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705771}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
