timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:13:00,034730,BUY,48,340700.4172291079,2453.0430040495767,13.237831862097638,5.89029328752012,1.4889169736998897,855f0f93-a61c-456b-a127-db7a8496432e,ead30a72-9cb7-4ea1-80d7-1978c190a787
2026-03-17 13:13:05,034730,BUY,10,340541.89754956285,510.81284632434426,8.57891402095091,1.231375446373393,1.7336082849166627,855f0f93-a61c-456b-a127-db7a8496432e,ead30a72-9cb7-4ea1-80d7-1978c190a787
2026-03-17 13:17:55,034730,SELL,8,340472.39773187524,5311.369404617253,-6.536303655407614,0.8100445524506511,1.4685134703609104,b18dddf1-a596-4b23-9ea0-88339c0c1535,66174d4b-889d-40b5-8695-7ef54e5ec8cb
2026-03-17 13:19:55,034730,SELL,50,340330.1007179896,33182.18482000398,-2.354172461120101,4.986039090546986,1.5240881454012265,b18dddf1-a596-4b23-9ea0-88339c0c1535,9b13dd32-8d5d-40f3-a455-525f9c3f9730
2026-03-17 13:28:10,034730,BUY,58,340241.04587155965,2960.097099082569,-0.2631632164688637,7.094801223241999,1.2984685128221634,8e630b16-3482-4546-bc17-e3bbef12ac7e,8524ddae-d031-4dd5-acc2-a2294316ee05
2026-03-17 13:37:05,034730,SELL,58,339788.0745274914,38430.03122905928,-1.1206630608214256,6.22852233676979,1.4330007979817292,154535fa-58f5-4344-9300-4a2226669e03,ce1bd1ae-e20f-41e7-8cf8-63315f0d633e
2026-03-17 13:41:35,034730,BUY,58,340216.9014859659,2959.8870429279027,13.742501426515915,6.3841496973032585,1.5210651618132909,8a467152-9917-411c-99d8-225081ebae76,4ea7e9c9-9526-46cd-be33-fd8ddc8d074c
2026-03-17 13:47:25,034730,SELL,58,340312.11617073865,38489.30033891054,12.8505892666574,5.513832113319176,1.6604023391031095,0a3c4199-f927-4f7a-a696-2ad04ebe4594,b792ab1d-f7c6-444c-bbaa-1f5bc7b27692
2026-03-17 13:48:40,034730,BUY,58,340222.2842639594,2959.933873096447,13.900934921541937,6.542583192329281,1.296785190393441,0b4b6d0e-4d8b-4653-8642-183feb38d0d4,eb115b12-1ae2-4352-89d4-2f35d5fdb833
2026-03-17 13:53:20,034730,SELL,58,340361.95295595727,38494.93687931876,-3.290314649736056,4.048300411810285,1.6993518700948154,d405fa76-23c2-4bf5-8ef5-8251deef640c,4de086ee-0b13-491b-9f88-0ba8905a44c2
2026-03-17 15:05:15,034730,BUY,58,341180.291005291,2968.2685317460314,12.627762444342963,5.29100529100474,1.4800158974081479,a9af41a8-d42b-4387-8ebf-0da2619b76c1,77212486-f9f3-4375-91c9-3f23b0d9fcc8
2026-03-17 15:12:00,034730,SELL,58,340818.3340982102,38546.55358650758,-2.0054027354426722,5.323542909590944,1.4626547108765118,9caffd54-eb01-40f8-8d4b-48fa86c195f6,d3fd7561-d212-4a58-9a79-ba017ca7d23b
2026-03-17 15:20:00,034730,BUY,58,340803.67609131726,2964.9919819944607,31.013277154297633,16.06648199446053,1.5084204227172857,cfe45c8f-0835-4377-8b22-fb3e341202a9,c87d4e72-8177-46d1-98f3-5a9e9738d6d2
2026-03-17 15:20:30,034730,SELL,16,340317.1083529017,10617.893780610533,12.704083553875126,5.367326400536903,1.5294799586440648,eabeeb78-5612-4a54-a873-ccd81b07a403,09dfe38c-c354-442b-a51c-703d3901a6c1
2026-03-17 15:20:35,034730,SELL,16,340206.25,10614.435000000001,15.957446808510637,8.620689655172413,1.5157835813591047,eabeeb78-5612-4a54-a873-ccd81b07a403,09dfe38c-c354-442b-a51c-703d3901a6c1
2026-03-17 15:20:40,034730,SELL,14,340308.64420377056,9290.425986762935,12.952481180614631,5.615724027276405,1.5324466293462415,eabeeb78-5612-4a54-a873-ccd81b07a403,09dfe38c-c354-442b-a51c-703d3901a6c1
2026-03-17 15:20:45,034730,SELL,11,340391.0566827336,7301.388165844634,10.533919802389256,4.521167283190147,1.5940331421069995,eabeeb78-5612-4a54-a873-ccd81b07a403,09dfe38c-c354-442b-a51c-703d3901a6c1
2026-03-17 15:20:50,034730,SELL,1,340986.00983203604,664.9227191724704,-6.926187293794312,0.40966816878356693,1.8367712739790043,eabeeb78-5612-4a54-a873-ccd81b07a403,09dfe38c-c354-442b-a51c-703d3901a6c1
2026-03-17 15:27:05,034730,BUY,58,340450.41142857145,2961.9185794285713,5.89012280885954,13.257142857143368,1.4214578618407465,2045efc9-c25c-4f0f-8dda-644d8ecaddba,334587fe-eb12-4a40-88cb-72506e113340
