timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:41:50,009150,BUY,43,427667.65605037415,2758.4563815249135,-1.925048500896567,3.9240737360830744,1.4194852198676835,212196b4-9447-4f68-bcb5-e9d180867f57,3719c385-15ab-4167-9665-5773f03de8d2
2026-03-17 09:41:55,009150,BUY,3,427511.68946648424,192.3802602599179,-5.5712573586384515,0.27359781121685794,1.6369515611284533,212196b4-9447-4f68-bcb5-e9d180867f57,3719c385-15ab-4167-9665-5773f03de8d2
2026-03-17 09:45:25,009150,SELL,46,427355.91315172816,38333.825409710014,9.213018077658354,3.368482718219429,1.4362341025586627,35aad92b-0b09-443b-a05b-88aae925c6c0,500658d6-39a7-4d5d-a3a9-7cef38ec32aa
2026-03-17 09:53:15,009150,BUY,46,427154.133951005,2947.3635242619343,3.6096944029274476,3.611809045225589,1.1912536962009752,e287705c-4c7b-444c-a932-507257911c3c,781dfcd7-7046-4f89-b457-272055d3400e
2026-03-17 09:55:05,009150,SELL,5,426484.86487445026,4158.22743252589,6.212891049788939,0.3546602354948553,1.522077521115345,32d3315a-e410-4c5d-838b-596210d74984,7e2dfaa4-d707-43cd-98de-3df826ddf939
2026-03-17 09:55:10,009150,SELL,41,426375.13915649755,34088.69237556198,8.784085377913316,2.9258545636192324,1.6441861068448946,32d3315a-e410-4c5d-838b-596210d74984,7e2dfaa4-d707-43cd-98de-3df826ddf939
2026-03-17 09:56:25,009150,BUY,46,424209.77722772275,2927.047462871287,-12.718605586280196,4.950495049504394,1.411638577905761,2425eefe-bbe2-4c88-9cb7-9aeb427e0c2c,62cf9467-f0a2-4a0a-9064-79f5eec73732
2026-03-17 09:57:25,009150,SELL,46,424810.15625,38105.471015625,10.343180482069371,4.464285714285714,1.50683157238569,8d8ec1ef-b6a7-4102-9066-9760b205a13c,eabf8621-cfbf-445c-90af-b94e2229abd0
2026-03-17 09:58:00,009150,BUY,10,424053.2483035939,636.0798724553908,-4.637635743219962,1.2565971349591285,1.3883739229635244,141b1b7b-f8ef-4aa3-9bd2-cf23b667e768,40c98a87-f972-49a7-b6e2-872c9c7c4727
2026-03-17 09:58:05,009150,BUY,36,424186.85693287605,2290.609027437531,-1.488345718890995,4.409603135717983,1.5867905240469562,141b1b7b-f8ef-4aa3-9bd2-cf23b667e768,40c98a87-f972-49a7-b6e2-872c9c7c4727
2026-03-17 10:07:20,009150,SELL,46,423306.2183119594,37970.56778258276,-1.328253088231824,4.573019186798538,1.3735152681829441,1ecd6a28-6b2f-4ed4-ac5e-1a9cb6e35719,f7b0d3c2-45e8-468a-bc9b-13c30df004a4
2026-03-17 10:25:35,009150,BUY,46,423688.5483246175,2923.450983439861,10.361448898227973,4.4547743559952515,1.5244072520769836,377ab5ac-03fe-4399-a06b-8ccc630f5131,625416b4-4487-4c80-a302-97547061c969
2026-03-17 10:34:00,009150,SELL,46,425327.4949352594,38151.87629569277,-1.8223382777048234,4.051792477759305,1.402697061678623,5316d67d-1128-4021-baad-779a42f0c8f0,7133b9fa-0530-465a-b9ff-46e042a867d4
2026-03-17 10:40:55,009150,BUY,46,425184.76122931443,2933.774852482269,-1.5341274705600498,4.349881796690615,1.5282869997841888,c0f61c04-c264-4400-8d82-dd4a08c5c422,57a34c59-a0c0-4df0-8576-617ef248f2b0
2026-03-17 10:50:30,009150,SELL,46,423408.90546740184,37979.77882042595,-3.7544115156961775,4.453049370764909,1.448188708121847,0cb6e433-5350-47b9-a05f-da5ae5607a85,82895c90-130e-4ae3-99dd-f8c543df3c86
2026-03-17 14:04:35,009150,BUY,5,443527.3240044384,332.6454930033288,466.72151042922513,0.6164468006410536,1.435253223474364,b097092e-f042-4bab-9778-e59417e828e5,3c2b0fbb-6be1-4e78-b54d-a6ea23c5beab
2026-03-17 14:04:40,009150,BUY,41,443726.00733739586,2728.9149451249846,471.4102026524097,5.098868299962966,1.5503557934835204,b097092e-f042-4bab-9778-e59417e828e5,1c7af77b-14ff-4cfe-b2e0-ed70a777a69d
2026-03-17 14:05:00,009150,SELL,1,443495.6543016541,864.8165258882256,-5.542116224570373,0.09787608887203172,1.4332386749973463,a4226781-e93f-46e6-adc5-34173282def2,c0ccecbe-736f-4f5c-bcea-81b69993e20f
2026-03-17 14:08:35,009150,SELL,44,444912.5792057117,38173.499295850066,-3.655518959229262,1.963409192325178,1.4735922452208092,4ba42630-34ec-4109-ade4-c5de2af56e09,6a6f3a52-6dbc-4308-a4de-d45af2333a56
2026-03-17 14:19:40,009150,BUY,44,447079.79621661117,2950.7266550296335,-3.8055625128861186,1.7861492246484243,1.5781438075367062,bc127f19-e0f6-42cd-a88b-2e07a0d82abb,c7d2d07d-bf42-48a7-810f-a85ca05db529
2026-03-17 14:19:45,009150,SELL,44,446420.1811020425,38302.85153855525,7.382627822216142,1.7866569212648264,1.4095558363596805,530cacb0-32a3-49ee-a1b1-d7a5f69298f5,d68d1086-0b5f-4f98-ad94-61c906f63a58
2026-03-17 14:20:10,009150,BUY,44,446579.2468821891,2947.4230294224485,-3.8221179140655077,1.7758404972352588,1.6011306071644593,e6508fec-cdd9-47be-8c8e-b8987a6a682a,b75b523e-1593-4dee-91e1-95640f02fb34
2026-03-17 14:20:10,009150,SELL,44,445920.7531178109,38260.00061750817,7.378081393593802,1.7758404972352588,1.3650917217671688,1e05bdea-c572-4c3d-ac9a-b78c352ebf8b,6f26ea19-34e5-4828-a367-4f2acc571dfd
2026-03-17 14:26:35,009150,BUY,44,447074.309152081,2950.690440403735,7.25929831183048,1.6633274108791651,1.4134171928137675,63db42b4-7f09-46a9-838c-32182bd0aed8,8db41d63-b319-4d45-9f02-42eb83904447
2026-03-17 14:29:40,009150,SELL,44,445426.3084726658,38217.57726695472,7.261728038905587,1.6532030809695235,1.571281857653703,ed28a70a-1e95-4094-a9c8-00260b41844c,97d08efe-dae3-4eab-ae32-dfd6ca62b982
2026-03-17 14:36:00,009150,BUY,44,447071.81163920654,2950.673956818763,7.203394274349013,1.6074233733976981,1.4623914294735432,e360e1a8-9911-4860-a4cb-631bd316bdb4,6974b9d7-3d79-44f7-9a43-cb57b9ef151f
2026-03-17 14:37:45,009150,SELL,44,446430.35359977325,38303.72433886054,7.154927817050828,1.5589569160995134,1.564676819786654,622e341c-7ab6-494a-a07e-f9d27d43f4a6,dae45c9f-84ec-4a9b-be1c-15a9a3a01e91
2026-03-17 14:39:30,009150,BUY,44,447068.0196546593,2950.6489297207513,-4.068873009294096,1.5225440326652833,1.3288041016213998,e4150b49-c0cb-44f9-8dfb-e9d4d8b46859,28a8fdce-d5f0-4d73-ada5-ce83653ab7b5
2026-03-17 14:39:35,009150,SELL,44,446432.0860972913,38303.872987147595,7.11614779426253,1.5201768933112145,1.4941967569158208,1da9fcfd-0a64-483a-8188-09f9daec9194,f5db2a5d-1ce3-49de-81ef-b87958105381
2026-03-17 14:43:55,009150,BUY,44,448073.5551075269,2957.285463709678,7.226244724218618,1.6427718040622805,1.3883685742874867,8bd9b7ff-bff9-4453-b29e-032de6a0e361,de7df4ad-7477-4673-8ab2-4e3eeadc4d9a
2026-03-17 14:45:10,009150,SELL,44,447425.5076190116,38389.1085537112,7.247177688182617,1.6637047680262798,1.575827460166534,b3582559-f106-4373-88d2-f602e55387c4,67598850-b254-4be1-9417-f521f09e6159
2026-03-17 14:47:10,009150,BUY,43,448567.98374012415,2893.2634951238006,7.093892696578984,1.5166478555304623,1.472350679168588,cec441b0-67e1-4e05-8363-1add61790d5c,db58caf0-8525-480b-a11a-ba2604c605de
2026-03-17 14:47:50,009150,SELL,42,447935.60287326836,36685.92587532068,7.013879012418013,1.4366341713694901,1.4973291478601611,febe2037-adad-4de7-94dd-b7ba148f55ca,cee4bf91-ae78-49db-a8c3-98041337439e
2026-03-17 14:48:15,009150,SELL,1,446998.4712537599,871.6470189448319,5.623895947234742,0.03418102269589301,1.647838621770902,b42eae94-2cf3-4553-a130-aff46a0d496a,5e8255f1-7b59-47d0-93a5-c64972e592a5
2026-03-17 14:48:50,009150,BUY,1,448501.6533269401,67.27524799904101,5.614128877637088,0.036884036588566184,1.6827862370652467,66e62457-ce74-4bdf-a444-2ee839901087,70b013d7-635e-4ba2-adb8-ff09c4cfd582
2026-03-17 14:58:00,009150,BUY,42,450085.79896438954,2835.5405334756542,1.9066436531009257,1.9077034883722435,1.2554485628727248,72e9375e-d737-4dd9-b3eb-dc5b5fc533c7,452f3eb8-9848-457b-9b8b-c9a6ee39ae05
2026-03-17 14:59:00,009150,SELL,42,449417.8395894045,36807.32106237223,7.385445482945541,1.82680179200613,1.648881871430541,9c5d9fa2-bc09-4898-ad3c-df509a5b9447,fde79cac-0a7a-467d-8d6e-70df5c1669fb
2026-03-17 14:59:35,009150,BUY,42,449128.7133784061,2829.5108942839584,-2.699757854066298,2.868264699856748,1.648147176391361,ed9d6837-4c20-42c0-9c2c-9b2a00c5407e,1c8b68d9-7b0a-4859-b4bd-81556bd3b541
2026-03-17 15:00:40,009150,SELL,42,449412.70622487174,36806.90063981699,7.49958366043933,1.940939969499919,1.514825441861389,1282518c-0c52-4cbb-af9c-8bc91b2ec4b1,563dc9ac-112f-454a-a59a-86cde168de07
2026-03-17 15:01:50,009150,BUY,30,449599.66353619756,2023.1984859128893,7.783272925933536,2.2184426532568526,1.618237805183468,2f1a8491-1263-4c5a-832c-9935aa5c9053,f9168397-e22a-4b5b-970b-e8a7c211b36c
2026-03-17 15:01:55,009150,BUY,12,449538.9410574978,809.170093903496,6.431631775132112,0.8668015024554281,1.5482022613995228,2f1a8491-1263-4c5a-832c-9935aa5c9053,f9168397-e22a-4b5b-970b-e8a7c211b36c
2026-03-17 15:03:30,009150,SELL,42,449921.6307501036,36848.581558433485,7.293042751724136,1.7405719021960953,1.7183731752901081,39d833e5-aeaf-41c7-beac-82c2cfa05c49,8b2bc7ca-8adf-448a-a70f-32e3fb5f65c0
2026-03-17 15:04:40,009150,BUY,42,447722.5915392819,2820.6523266974764,-0.6121375928110313,4.976892996800136,1.4444645985651163,63c410b7-a9e5-400a-b963-818baacd01be,5f34473b-9574-422c-8659-ba1d573f1921
2026-03-17 15:04:50,009150,BUY,1,446506.5174528991,66.97597761793486,-5.450084993865124,0.14604936468516702,1.2558225153903768,7bd80c60-9ac2-4fb4-85a4-14c79d5cc86b,f73c07b8-26af-465b-a7ca-8c87525c2e7c
2026-03-17 15:05:05,009150,SELL,1,447995.4399796541,873.5911079603255,-16.667187918481755,0.10172939979706565,1.5679956658604863,5200ebf6-4363-463e-9b96-40903a66cef3,fef66100-504c-48f0-94b1-b7279214d480
2026-03-17 15:06:00,009150,BUY,1,446505.65661047027,66.97584849157055,-5.4693539905928334,0.12675877804515742,1.6075167651322118,b6b8152e-d604-4bf0-92e3-976b324e7757,916f6e69-dc8f-4b5a-a5fe-8ee496619895
2026-03-17 15:12:20,009150,SELL,34,446253.6171938362,29586.61481995134,11.110974956100842,5.515004055149526,1.5028266382360238,b0ebc503-cba7-4c06-b6ae-a553a06ed65a,cdf505a7-7870-4f24-a3eb-60ca68771820
2026-03-17 15:12:25,009150,SELL,10,446431.58499234304,8705.415907350689,7.127364469098243,1.5313935681469282,1.4421681953409617,b0ebc503-cba7-4c06-b6ae-a553a06ed65a,cdf505a7-7870-4f24-a3eb-60ca68771820
2026-03-17 15:13:00,009150,BUY,1,446506.12391930836,66.97591858789625,-5.4588938039538855,0.13723068478118097,1.3807892043835215,6d6b91e0-c5b6-46f0-98ca-39cc2efba03a,59b33422-1842-4e6a-8da8-224b8707c470
2026-03-17 15:13:10,009150,SELL,1,446493.86416701,870.6630351256695,-5.4647432383194205,0.13734377146045515,1.3615668881851042,7aaacb40-fb41-4343-924a-fd17d49ca808,53d98b10-1ad1-4be1-a5df-f375deecd814
2026-03-17 15:13:50,009150,BUY,1,447005.85671211325,67.050878506817,5.727066863195321,0.13109596224400624,1.4479039484116383,89451a36-677a-454c-8bd1-e9cc3efe7d5c,18956722-d0f3-4499-9c2e-477800e0794f
2026-03-17 15:14:05,009150,SELL,1,445493.9444368972,868.7131916519495,5.744376065122278,0.13585110718621524,1.3485054701397685,a75bb4d0-3221-4205-9400-136fb98d4dc8,a4e824b6-3c68-4dc6-afba-a0223a08aa4f
2026-03-17 15:20:10,009150,BUY,44,444114.8547717842,2931.158041493776,-14.280949482086212,36.514522821576385,1.5939702588312503,ec9f035c-091f-430f-886d-f1e02d84b425,10f6643e-c02c-4823-b9d9-814568722c1b
2026-03-17 15:20:35,009150,SELL,6,449397.5123433346,5257.950894417015,7.837413155428211,2.2787694644888012,1.454425469116798,21ce2267-725a-40d5-8a12-f36476bfa698,8e25272c-e97d-40c6-b68e-78a20e1414ce
2026-03-17 15:20:40,009150,SELL,37,448388.4381898455,32351.22581539735,30.273747863358,13.612950699043429,1.198307054271384,21ce2267-725a-40d5-8a12-f36476bfa698,0e9feebf-b619-443f-ad16-bc09390f5850
2026-03-17 15:21:15,009150,SELL,1,446985.2587343441,871.621254531971,-5.266004126336818,0.3295978905735647,1.5419882276300463,27e72520-6b4a-418a-94dd-b0e289239972,0e075158-22bf-4187-b9da-34c0bec27341
2026-03-17 15:21:25,009150,BUY,1,447017.4853228963,67.05262279843444,-5.198763043124098,0.39138943248516483,1.8088272348612424,b1c06af4-688d-482d-aaed-e2d5a9eba74f,5887a7f0-76f9-47ca-bc99-430b17182327
2026-03-17 15:21:30,009150,SELL,1,447482.56425233645,872.5910002920562,-16.39763295660775,0.3894080996884128,1.4817834325624433,4529add3-6be4-4023-b311-6b5d758bbc6d,28ff2608-37c3-46d6-ac5a-ecdff2e80541
2026-03-17 15:21:45,009150,BUY,1,447514.94320080185,67.12724148012028,-5.249733092086021,0.3341129301698923,1.4405654937666283,e2ec84ff-52d7-49f0-8fe9-902e124b7afe,21967a3f-9b9e-464e-93d1-4781ccfd7dc5
2026-03-17 15:22:05,009150,SELL,1,446986.5286144578,871.6237307981927,-5.294428974993019,0.30120481927751613,1.4599687258235712,82cc18e5-3996-48cd-8122-30950dc53861,76412f4a-fb44-49e9-9686-cff254c5cb39
2026-03-17 15:22:10,009150,BUY,1,447014.43457189016,67.05216518578352,-5.266974356843813,0.3231017770601106,1.4442995782226067,ce0d5e56-9aa6-41ba-a53b-8a1d12b0a791,740dd18b-a82a-4aca-879b-236516292e0f
2026-03-17 15:22:40,009150,SELL,1,446487.6315060908,870.6508814368771,5.8728258289690185,0.27685492801770284,1.3911958005693994,dd9d274d-4759-4c5d-bd0d-f99663a31535,391b56e3-a5f8-4dde-a62a-9ceda182f338
2026-03-17 15:24:45,009150,BUY,44,446849.1908234039,2949.204659434465,2.2202758456381777,7.8250044460254475,1.5707188272802286,35930696-7b41-4c11-999f-2ef1cce7db96,36e48153-5eab-489b-ab88-ec710cf1ac79
2026-03-17 15:24:50,009150,SELL,44,445650.7470651014,38236.8340981857,13.42863719660726,7.826396300248718,1.5668782114563604,bd578fc3-6581-4002-be11-7a2c78d697b0,ee9ba88f-c17b-42b2-81af-87d3e3c5ed2c
2026-03-17 15:29:15,009150,BUY,44,446635.6382978723,2947.7952127659573,-2.559859029158885,3.039513677811245,1.3714881688032237,4a2c48d1-e802-4c0a-8264-3f673cd1d7c9,c14bf3ba-23e9-41f1-8595-5ea64588bf9a
2026-03-17 15:29:55,009150,SELL,44,445921.1952159255,38260.038549526405,7.368174433041656,1.7659335366831128,1.4556622926329355,470785e0-5799-4f12-8602-a10cb6d83834,7520dc93-e03a-4688-a0f9-2bca993640c8
