timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:20:54,005930,BUY,53,187703.82889889006,1492.2454397461759,2.868579743674947,0.20404470503918853,1.4264732973513936,395f995a-4ce5-45c4-b1d1-9897e2e8a818,7970755c-b0bc-49ce-8365-7a7fed36e8ce
2026-03-12 10:22:40,005930,SELL,106,187790.81668042557,38816.36180784396,-2.173990968073199,0.4888644969084746,1.4608216879368807,a31a217f-49db-42a5-9b86-99b722322f0e,35657afe-acde-4d97-bb32-a841c3a0827b
2026-03-12 10:22:40,005930,BUY,106,187909.18331957443,2987.7560147812337,3.1505626603367416,0.4888644969084746,1.44098681832535,8fb652a9-cfa4-415c-8915-8605d9af648e,8d8d6a96-9cd5-4424-a9a5-a3005e922caa
2026-03-12 10:30:04,005930,SELL,106,187891.59737565566,38837.193177548026,8.423431233413284,0.44694810342217023,1.4647974075352774,60697d5e-ce2e-478f-acef-e18e04ece08b,e604f945-c2dd-45eb-bd51-ece066caf9bf
2026-03-12 10:30:04,005930,BUY,106,188108.40262434434,2990.923601727075,5.766097039592383,0.44694810342217023,1.5425948574978674,c9827351-f4bd-4ec7-8c6c-2bb4e1eea79d,11254fee-31e8-43cf-9532-10d10f36ee31
2026-03-12 10:32:03,005930,SELL,106,187892.11896690176,38837.300990458585,3.079597398150456,0.4193154082595276,1.3735152681829441,5e7afb04-b22a-4b5c-af42-8d02f974372a,960c12c2-1579-4f4f-8d58-63e871192247
2026-03-12 10:32:03,005930,BUY,106,188007.88103309824,2989.3253084262624,3.079597398150456,0.4193154082595276,1.4712186587785399,b76cfd16-9500-4ba1-873e-0a39cc9876bc,a16c24af-73c4-4965-b8c1-6ce6a01853c3
2026-03-12 10:35:04,005930,SELL,17,188297.52040547656,6242.062801441548,-2.5243243281043086,0.13164823591379823,1.7144912903067535,d45c0e20-129f-435a-98e5-dca3c2a39358,95fc739c-9ca0-419d-af0e-95058159ef67
2026-03-12 10:35:05,005930,SELL,12,188298.26221340592,4406.179335793699,-2.5637297957992136,0.09226368962462476,1.6965715163689015,d45c0e20-129f-435a-98e5-dca3c2a39358,95fc739c-9ca0-419d-af0e-95058159ef67
2026-03-12 10:35:06,005930,SELL,65,188290.7110448486,23865.84762493456,-2.16260530404279,0.49317521377193924,1.4482630284111642,d45c0e20-129f-435a-98e5-dca3c2a39358,95fc739c-9ca0-419d-af0e-95058159ef67
2026-03-12 10:35:07,005930,SELL,12,188298.27806093296,4406.179706625831,-2.5645716299051187,0.09142230247072716,1.381508819504811,d45c0e20-129f-435a-98e5-dca3c2a39358,95fc739c-9ca0-419d-af0e-95058159ef67
2026-03-12 10:47:08,005930,BUY,106,188413.68747600506,2995.77763086848,8.695217848874153,0.7267043273191368,1.557197489170507,cf5ab73a-d3f3-45fd-aee6-f52194b1c296,bc6936ad-035c-4409-a10b-18d89ff4b8b9
2026-03-12 10:47:17,005930,SELL,1,188299.8705053283,367.1847474853901,2.6615075482723562,0.006875214850535468,1.4955926323595623,5bdbc3f0-80b9-44f1-b226-2eb7f86a151f,cb99d3c5-99cb-401e-81b2-8d99fadb8df9
2026-03-12 10:47:30,005930,BUY,1,188300.11559575566,28.24501733936335,2.662183041469433,0.006140544789485822,1.5516636585966934,ed3abb4f-4289-4f3b-bc73-53f27afb96c4,2c239848-a168-486a-ba40-54cd15061bd3
2026-03-12 10:47:39,005930,SELL,1,188399.8641057444,367.37973500620154,-2.647417347725181,0.0072111571024788025,1.3745124148229282,58ebc425-614f-43dc-9cdc-1be45243d4a6,e67c7fb1-a3f0-49b0-a187-e14eff22cc55
2026-03-12 10:48:35,005930,BUY,1,188300.1131024621,28.245016965369317,2.6620505955970044,0.0060080989170572165,1.3648911395428478,32ff3284-5ed5-4db3-8a0f-832dac7f278a,6424f51f-6b33-45ec-8d92-854a8d83f392
2026-03-12 10:56:36,005930,SELL,106,187989.79793740564,38857.49123366174,3.2013859396094166,0.5425186170888107,1.5141444710527228,c2400363-aa06-49d1-a12c-b5368f556234,8b66eeb0-f69a-4e27-b457-89bbd5aa5105
