timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:35:10,005930,SELL,1,188299.85554873841,367.18471832003996,-2.648369122890553,0.007669299792160631,1.6504573814992782,b3fd55fd-7745-4f33-859e-c4f918f2bc3b,3d862c5e-065b-406a-86b3-c1b638215489
2026-03-12 10:35:25,005930,BUY,1,188400.1496789472,28.260022451842083,2.66257918487923,0.007946851457409088,1.4577708458052152,45bcaf95-9bbf-461c-a36b-ea9e5a77aeb6,5d1b35c2-d5e4-466c-abad-493360878975
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.5566899624463362,0c4d5f27-92ef-4439-85d1-18f3b7932b24,2099f31d-1d5e-45d4-8823-8d4c5335fbbe
2026-03-12 10:44:45,005930,SELL,104,188683.72345629876,38265.05911693739,3.5113400636419705,0.862333441125414,1.3135665181612528,0c12cd97-e113-4f2e-bd13-4a269353cb4a,461a8bc7-d39f-4c9a-969e-3a8bf7d15abd
2026-03-12 10:46:15,005930,BUY,104,188716.67000866655,2943.9800521351985,-1.7658273554144934,0.8836474246780515,1.4247112314523807,088cf996-1634-4427-a6b1-5a418b8233ed,e235a9df-afcb-4d3e-aa6d-440ab0be3964
2026-03-12 10:48:35,005930,BUY,1,188200.09314125887,28.23001397118883,2.6624045314307123,0.004950372514953733,1.6223028798232988,412ccc58-7278-401a-9c3e-fae40175aa24,55cc8a20-8ef1-48dc-8c22-06b492ebff30
2026-03-12 10:58:00,005930,SELL,39,187697.78791905768,14274.416771244336,-2.546651695053486,0.11778918755704663,1.6714147362761564,35a8edb6-a38e-4b1d-bf3f-fb687a2a0065,caaf4ff0-247b-42ba-b72c-f8353e80969b
2026-03-12 10:58:10,005930,SELL,67,187696.18317889154,24522.50633232218,-2.4611339670420582,0.20329273547034726,1.3315760635043823,35a8edb6-a38e-4b1d-bf3f-fb687a2a0065,caaf4ff0-247b-42ba-b72c-f8353e80969b
2026-03-12 10:59:20,005930,BUY,106,187906.54986052998,2987.7141427824267,3.0103731982954445,0.3486750348671772,1.3309657173231875,999274be-da44-442b-88f8-25c8328ee56c,d684708b-d2c5-4e56-81c9-fab8740f53ce
2026-03-12 11:06:05,005930,SELL,106,187893.0279021099,38837.48886736612,-2.290545760441719,0.37095492897591403,1.390483353206186,88fdb27d-1514-4fbe-b2e2-bd5d9d692534,694d2c54-439f-4894-906e-735c46412d94
2026-03-12 11:06:05,005930,BUY,105,188006.9063233817,2961.108774593262,3.0277373440648905,0.3674553541739623,1.4939662156862763,3efec350-03a7-4a37-bce3-1b6505bb316f,89c6e1aa-a148-4472-a1a2-bb2eae9a9dee
2026-03-12 11:06:55,005930,SELL,104,187990.0699165774,38124.38617908189,-2.131945548145706,0.5280554864451719,1.5535302790575294,0ad2ae09-b26b-4c6c-8357-2c6e724742ca,d1f66c4d-ea92-4563-9fe1-ead2c812bfd8
2026-03-12 11:07:00,005930,BUY,104,188209.6868500802,2936.071114861251,5.8313051610956075,0.514984055300818,1.3885777143467204,f24ee72c-3088-431a-95f8-7624bc9ef41c,d75ff815-a608-4b99-86c2-c724d4114801
2026-03-12 11:08:15,005930,SELL,104,188088.4184546181,38144.331262596555,3.2730026777514802,0.6155485188357216,1.7148762244174418,333977b7-54dc-4f03-98f0-32b486e3ffb3,325c716d-4956-4054-8a0a-d41de3f05e12
2026-03-12 11:12:15,005930,BUY,105,187805.84329260702,2957.9420318585603,2.9743431481770237,0.3112273026377424,1.3287352204980856,0690a6a4-afc9-4423-bfb8-c530751cdcb0,0e54b7fd-ac38-4209-bef9-24466a73e0c2
2026-03-12 11:25:45,005930,SELL,106,187392.55788606315,38734.04171504925,3.0643965823872836,0.3970186149292951,1.5003769742614783,cf8759ce-1af7-4bfb-a25e-97557fcfd5ca,d4bf13f1-25e4-47e7-a4ee-086b74069b0c
2026-03-12 11:28:30,005930,BUY,106,187205.33901201675,2976.564890291066,2.956933583582473,0.2852798299089491,1.4071711830470606,eb1f405a-332a-4094-ab26-e2193170e2f7,7d4344b5-ca40-43e4-beac-844d16b586b9
2026-03-12 11:28:40,005930,SELL,106,186994.73057982145,38651.8108108491,-2.39264936193908,0.281711851299059,1.1819173919995358,7a923515-f005-4eb2-9e50-c95fa5d229b9,509c870b-f001-48e4-bb97-55b743764d06
2026-03-12 11:29:05,005930,BUY,106,187105.31930933462,2974.9745770184204,2.9574610710836624,0.2843790074643091,1.2487302382401946,7de7cc3c-c39c-4ceb-9d89-a3e570ec3ee7,d38dce94-b0be-4427-baa5-1308aa2f07da
2026-03-12 13:02:15,005930,SELL,106,187182.4879568033,38690.62026067125,3.6054495699176483,0.9352226006252584,1.457096335464283,498ac626-f9aa-4854-a89d-0e871208318e,43a4bf05-e5a8-4210-8f39-ef1776ddbfcd
2026-03-12 13:06:05,005930,BUY,106,187009.63636363635,2973.453218181818,3.1899632862451486,0.5154513846671865,1.7353484710787783,f2be2f1a-fe20-4e5f-abfe-ff8350c0c1c2,c6455aba-07d5-404a-960c-da46dfdc5c93
2026-03-12 13:15:35,005930,SELL,106,186695.35734304605,38589.93036280762,-2.4300746341308783,0.2486027820052023,1.4531247421671452,18106d64-d82e-4814-9908-d85ed0797739,da262aa2-8884-4a4b-9fee-ce0783669c63
2026-03-12 13:19:40,005930,BUY,106,187006.44395234194,2973.4024588422367,3.0192004462124817,0.34468854463451987,1.474516609919741,de524914-e79a-46c9-a655-2b543d0d30eb,9576ed22-bd81-4f12-b628-331c55da7bf9
2026-03-12 13:20:30,005930,SELL,106,187287.05176269618,38712.2335993493,-1.978732320223282,0.6911255566490014,1.527685327886608,4184c097-3ff8-4425-9480-0f96fe01845a,2624a984-95a7-44d0-85a5-1a17ab623e1f
2026-03-12 13:22:10,005930,BUY,1,187400.11868712466,28.110017803068697,2.675136756053426,0.006335048020332913,1.662212376295134,4cff5a29-acf4-49b4-b3c7-2bf0768f74d6,4fe8c9f8-25c3-4eca-81ab-13c162c2e80c
2026-03-12 13:27:20,005930,SELL,1,187199.88216229822,365.03977021648154,2.676520037478164,0.0062930681857744225,1.6596046477171549,4b585a3a-a6ac-4627-8706-c3831141083d,d07a4bb7-c16a-42d8-981d-7f7e14eb17fc
2026-03-12 13:28:35,005930,BUY,1,187400.10865845808,28.11001629876871,2.674601465603262,0.005799757570168985,1.582957061239779,b6fef84a-a67f-414e-8c78-15ddcffe1343,a812164a-72e4-4b17-8e01-322778642653
2026-03-12 13:34:10,005930,BUY,105,187108.49899822148,2946.958859221988,-2.2175261436561247,0.45437039409118585,1.5301548500807614,b0c0970d-9b6a-487b-a872-abc8d1611038,46623779-c2b7-4b73-8200-eb164b36cbb0
2026-03-12 13:39:50,005930,SELL,106,186893.92457492536,38630.974209637076,2.999487834963332,0.32497593338537023,1.4604058431579865,fe8f37bd-6642-4060-9827-7f106d78de9f,a77d0b86-9b2a-4fc3-99ff-2e17c0491ed7
2026-03-12 13:41:50,005930,BUY,106,186705.1120206084,2968.6112811276735,2.952693308780442,0.2738827006904343,1.424281107527808,b67387c5-da69-47f0-8269-6ffd96ef2593,58107303-9158-45b6-a54b-ef98b77ccb0f
2026-03-12 13:51:35,005930,SELL,106,186817.40718003892,38615.158064114046,7.092421500993791,0.27998552527704595,1.5472024602141259,eac6a696-813f-4a94-951a-1823ab926b68,3b6ea2c3-8a9b-4bc4-a17e-405d11af5dda
2026-03-12 13:53:45,005930,BUY,106,186904.73798405848,2971.7853339465296,2.9295148010958676,0.25357153109319164,1.4127621278911724,e6d4b57a-82c2-41d1-8cc2-953a2f13fbf5,3a9bdfab-7ce0-465b-8071-10eb33f2a9df
2026-03-12 14:02:30,005930,SELL,106,186993.19993140703,38651.49442582183,3.0366248913644918,0.3635428277451388,1.5061062998300958,a7927e9f-c69b-4ae0-94b7-ae131bb9eddb,8ac55707-a096-47b4-b22b-346e6a4c04b2
2026-03-12 14:19:15,005930,BUY,1,187400.0834197883,28.110012512968247,8.01513590324746,0.00445261747043899,1.412023192444365,afaab63f-d939-4b5d-a756-e579319ff998,6d38578a-a697-4b8e-b47b-9126a303a503
2026-03-12 14:22:30,005930,SELL,1,187099.92800981668,364.8448596191425,-2.6692333502634717,0.003846656869984457,1.4392735117601718,39bb19b0-950f-4f9d-8d72-e36ab55993c4,1ad02105-1f0f-407f-9397-9502b416706f
2026-03-12 14:22:30,005930,BUY,1,187200.07199018332,28.0800107985275,2.6755004105435085,0.003846656869984457,1.492828695234605,f8b4a317-1930-422c-acbc-25160c2b1c6c,01668c70-f889-427f-a788-c31869d51e21
2026-03-12 14:31:50,005930,SELL,1,186999.94069228793,364.64988434996144,2.676252751246835,0.0031706876274814697,1.275182202279491,bbf9b366-55a3-4190-8f55-656666761d8d,4130bf97-c5a6-4b95-a687-ee2455db106e
2026-03-12 14:32:05,005930,BUY,106,187004.68943305677,2973.374561985603,2.925350792017858,0.25083889043989577,1.7645518700323684,e1b1c39e-2f81-414d-83c5-1d4d68e10177,3b6ccdb5-b85f-449a-9059-aeaff2c0a928
2026-03-12 14:37:10,005930,SELL,106,186595.81653560456,38569.35527790946,-2.45599225969256,0.22413417602117838,1.3219370936805466,4cec8255-a9da-4feb-a520-f06de109653e,8345c985-0d37-414e-bbeb-cc408ab6f4d8
2026-03-12 14:37:35,005930,BUY,106,186804.30083581194,2970.18838328941,2.907675277747817,0.2302991063957423,1.386117627264372,1a2482bf-8783-4eea-a288-4739cc52ae1c,4da34e81-5527-4845-82fd-15376b81d6d8
2026-03-12 14:40:00,005930,SELL,1,187099.93170057004,364.84486681611156,-2.6694306639958927,0.003649448568358193,1.7081604054529467,e0be394f-c215-4496-af7d-b4a5e590405d,a02d1c02-aa8c-4201-92ce-27d2a7880130
2026-03-12 14:40:35,005930,SELL,104,187191.90640455508,37962.51861884377,3.1024617060039126,0.4322347367115229,1.3994560267895657,f115628c-0816-466c-bf9e-d70f8e083a9e,40119671-1389-41fe-8f27-1273887d1c72
2026-03-12 14:46:45,005930,BUY,104,187507.4948002968,2925.1169188846297,3.0672072711009175,0.3998293036429291,1.4028995364658563,1a6c7fd0-89ed-483a-b4b5-ec880f03a13c,30b390f8-6d33-4f1c-80fb-c8345bc09f8d
2026-03-12 15:20:55,005930,SELL,104,186980.6850947218,37919.68293720958,30.355366850344446,1.0326065371938018,1.4744982017598187,05ffbf31-766b-4ff3-8305-fcbaca55d015,6b0fcc4d-67d0-4720-8d43-324d49fed77d
2026-03-12 15:22:00,005930,BUY,104,189103.1345177665,2950.0088984771573,2.8106065996565026,0.16580363747718477,1.486554832535445,bd383d79-8b89-4fa9-a034-198c83dd1b6a,107c8898-fc2c-43b0-a7c0-85a06fac45ab
2026-03-12 15:23:10,005930,SELL,104,188888.35646145642,38306.55869038337,3.2624259615547047,0.6162232624279513,1.5226558674644455,22427ab8-a35d-4f24-9474-d7a577960a0d,1cf57e73-ca1d-4919-953a-e286204a9e08
2026-03-12 15:27:25,005930,BUY,104,186814.68637755682,2914.309107489886,-12.580252469563222,0.786419146282192,1.551057263184289,9f92b316-e52f-45a3-9de8-329f8be4e30f,5e4e76ee-1b3b-450e-af1b-4674cf63533f
2026-03-12 15:27:35,005930,BUY,1,186600.1292658421,27.990019389876316,2.6871758693157957,0.006929286630188682,1.5442172954167388,1c144549-ad96-453b-b777-3954fadfac16,010860c4-3f11-480f-8421-781e169b43b7
2026-03-12 15:27:40,005930,SELL,1,187699.93407399865,366.01487144429734,2.666627217115792,0.003511371576511233,1.134791218554924,bf648747-a701-405e-b820-3a7a10171f60,077ced76-3979-4807-8800-baa7d36a5e79
