timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 10:20:50,005930,0.5799780219060969,5.7997802190609695,0.5799780219060969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:20:55,005930,0.5795684000943255,5.795684000943256,0.5795684000943255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:00,005930,0.5743033003289966,5.743033003289966,0.5743033003289966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:05,005930,0.5721215358915875,5.721215358915876,0.5721215358915875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:21:10,005930,-0.15679568894746407,-1.5679568894746407,0.5731796597543753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:20,005930,0.13070540925095528,1.3070540925095528,0.5738807955815854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:25,005930,0.2701700467999966,2.701700467999966,0.5746295011726589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965157}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:30,005930,0.3639345318657449,3.6393453186574494,0.5754121170760148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:35,005930,0.3060701126251239,3.060701126251239,0.5762107519473927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:40,005930,0.41546609267000956,4.154660926700096,0.5770122074116354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962536}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:45,005930,0.49406041236359477,4.940604123635948,0.5778502427570025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:50,005930,0.5154309907145506,5.154309907145506,0.5580842439004309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959722}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:22:55,005930,0.42539643407826805,4.25396434078268,0.548691466842874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958037}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:00,005930,0.27687009709998983,2.768700970999898,0.542993911030419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:05,005930,0.1874635213185295,1.874635213185295,0.5450646140763753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94798}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:10,005930,0.12763510145259735,1.2763510145259735,0.5469028509294983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945846}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:20,005930,-0.11349518885768693,-1.1349518885768692,0.5492792515118876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:35,005930,-0.18589015162992964,-1.8589015162992963,0.549887878897107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:40,005930,-0.4861805655135408,-4.861805655135408,0.5490296312447811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892523}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45,005930,-1.0,-10.0,0.5448858406399745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50,005930,-1.0,-10.0,0.5371537772608194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:55,005930,-1.0,-10.0,0.5269301752830587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.709632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:00,005930,-1.0,-10.0,0.5191252918079067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710051}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:05,005930,-1.0,-10.0,0.5129426304654402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71649}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:10,005930,-1.0,-10.0,0.5085230689933612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737656}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:15,005930,-0.884067807956174,-8.84067807956174,0.5044039739621521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:20,005930,-0.6712338259654529,-6.712338259654529,0.4994638645825143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:25,005930,-0.5220236177441273,-5.220236177441273,0.49423704671881835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685401}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:30,005930,-0.4400137422153078,-4.400137422153078,0.4893263609600238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68025}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:35,005930,-0.43281068671016776,-4.328106867101678,0.4843808612393027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:40,005930,-0.39151352877391066,-3.9151352877391066,0.4804781346248117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684646}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:45,005930,-0.32362076952316426,-3.2362076952316428,0.47789853806126115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:50,005930,-0.27931789483832975,-2.7931789483832974,0.4763497598073199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:24:55,005930,-0.24175577405484147,-2.4175577405484145,0.4755183083797001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:00,005930,-0.2134058376596386,-2.134058376596386,0.47516173078822554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:05,005930,-0.2033767594090133,-2.033767594090133,0.47498209472454606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:10,005930,-0.1766479814179821,-1.766479814179821,0.47501285265437065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:15,005930,-0.16823197624081254,-1.6823197624081254,0.475032533680537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:20,005930,-0.1257666675893028,-1.257666675893028,0.47508872697810445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:25,005930,-0.0871442413522226,-0.871442413522226,0.4751337609119043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:25:55,005930,0.07203905630629956,0.7203905630629956,0.4767055101480263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:00,005930,0.0924895530660158,0.9248955306601581,0.4776164721201796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:05,005930,0.0916441627749414,0.9164416277494141,0.47855758475865956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:26:10,005930,0.06426246285320121,0.6426246285320121,0.47941989259610024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945436}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:40,005930,0.05706761062149448,0.5706761062149448,0.48630645341140377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936233}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:45,005930,0.08541781488197192,0.8541781488197192,0.4861121379059968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:50,005930,0.10968758493788712,1.0968758493788713,0.48590417651057577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:27:55,005930,0.13527133417127066,1.3527133417127066,0.4857123211229944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:00,005930,0.1565432966093673,1.565432966093673,0.4855423710009228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:05,005930,0.17174477972015137,1.7174477972015136,0.48539002077794413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:10,005930,0.18306611258271058,1.8306611258271057,0.4852409482559788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:15,005930,0.19608158156056402,1.9608158156056401,0.485104748034564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:20,005930,0.20386171528972274,2.0386171528972277,0.4880716404733531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:25,005930,0.2087184736558628,2.087184736558628,0.4915682909330977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:30,005930,0.21448034289688314,2.1448034289688316,0.4964304916710225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:35,005930,0.2803742909897704,2.803742909897704,0.49638873516606646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:40,005930,0.31629617433571044,3.1629617433571044,0.49637182211936887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:45,005930,0.33340415713197563,3.3340415713197564,0.4963748807601629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:50,005930,0.3412186490853473,3.412186490853473,0.4964011609113865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:28:55,005930,0.33048048188190987,3.3048048188190986,0.4964412655382273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955659}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:00,005930,0.2702504690833281,2.702504690833281,0.4965461576224646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956226}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:05,005930,0.2199675586584555,2.1996755865845548,0.49693949624999934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:10,005930,0.1957481583441555,1.9574815834415549,0.49796982871960777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:15,005930,0.17717900083580107,1.7717900083580107,0.49997126810984943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:20,005930,0.17022801594660875,1.7022801594660875,0.5020595420903314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965101}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:25,005930,0.16208242273775333,1.6208242273775333,0.5041324562504793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965991}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:30,005930,0.1581578416910899,1.581578416910899,0.5059462690922583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:35,005930,0.1758275845235858,1.758275845235858,0.5079322494192019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:40,005930,0.1999448250009045,1.999448250009045,0.5105743904742815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:45,005930,0.24485529201464729,2.448552920146473,0.5137741258581746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:50,005930,0.32918919025924503,3.2918919025924502,0.5173091758942988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:29:55,005930,0.3549318760808873,3.5493187608088728,0.5214307045276974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:00,005930,0.45094047477358573,4.509404747735857,0.5201464185430874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:05,005930,0.47122436973474224,4.712243697347422,0.5196031055389804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:10,005930,0.4017345496411006,4.017345496411006,0.5222624287179722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:15,005930,0.3417364213464767,3.417364213464767,0.524426358630749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962052}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:20,005930,0.29100522479976154,2.9100522479976156,0.5262364611764109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:25,005930,0.27638984714490406,2.7638984714490404,0.527954757742561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971098}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:30,005930,0.23328853162605265,2.3328853162605263,0.5295153870817351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973755}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:35,005930,0.19355753679302923,1.9355753679302923,0.5311340240964759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973908}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:40,005930,0.20258204651567682,2.025820465156768,0.5327879560075938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972784}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:45,005930,0.19456343371673498,1.94563433716735,0.5345228638825676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971535}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:50,005930,0.17832906581513552,1.7832906581513552,0.5363471804551195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:30:55,005930,0.1964950109485544,1.964950109485544,0.5384705173478901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:00,005930,0.21689073124340272,2.168907312434027,0.5404301892042407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05,005930,0.16907383280155372,1.6907383280155373,0.5420743213914659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10,005930,0.10932547727133772,1.0932547727133772,0.543348899393448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:30,005930,0.11125807938221711,1.1125807938221712,0.5457013383695556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937872}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:35,005930,0.10181254425486008,1.0181254425486008,0.5463563757769874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939238}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
