timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,7b5bf66e-3ce3-4ad2-ae9e-0c1de6a0c927,ab0487ed-bd80-41b3-979d-2f28c6976fab
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,0e8c9c78-0087-4a67-8991-25e120489eab,d33a7901-41a6-48b3-a537-906871d85c9b
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,c74fc2c7-58fb-4fba-b18c-e726985c92ed,fd7b52dd-3aed-47e1-82a3-7bef0e3e5525
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,ea80f639-2174-4dc5-b1ca-5e1bc2d8e656,f59b1457-fd90-434e-a929-28e1bdea1556
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,a17e1102-7280-4b26-ae63-0d3d744f12c1,0c83b0a2-880b-47e9-8ce0-c53bd6597c1f
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,a8ed7636-673a-4231-94f3-20138303fb2e,b2216606-eaf8-4286-963f-3997e606f0df
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,01059a21-16a8-4144-9550-e22e02e6886c,208a9e1f-d839-487a-aeed-a857a4a20774
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,f823a0b8-f9ad-412f-b831-b8bdd7b238ee,09c6f864-37b9-4b82-9a77-ec2c97971bbf
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,aa9bc533-dafb-4c0e-b879-126500205274,e3dc8e4f-5679-4cc6-97e0-47c289358d2a
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,d473e29f-6eb4-4f61-88b1-b39804ae9713,d6beeaae-c4ba-4271-8496-42b356c5869e
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,3a396322-e45f-4311-be2c-7d838360f7de,64803ea9-f379-4e83-ad25-7886e10600c9
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,0e162860-9ec9-44b6-b108-b2c76dcc98ce,681c3afd-bae3-4ecd-80ea-169ffb4243fd
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,8346b8e5-d52c-450d-9fac-38d08eeb1b76,cc444783-2176-4c65-88fa-00de72c471b0
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,c4b23721-51dd-44e4-9edf-dc4957203930,c080da14-36c0-49c0-8cb7-0ffe7a6b1543
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,bc83ab45-4193-4873-be56-2726931b269e,8313b8e6-6819-45c6-843a-653b450cb78f
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,bc83ab45-4193-4873-be56-2726931b269e,29e29f10-f2ef-4006-83ad-9a3900c8bd92
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,bc83ab45-4193-4873-be56-2726931b269e,29e29f10-f2ef-4006-83ad-9a3900c8bd92
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,bc83ab45-4193-4873-be56-2726931b269e,29e29f10-f2ef-4006-83ad-9a3900c8bd92
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,22bb91b0-99e9-4a37-a041-4df0570eac28,8661997b-ad0a-40db-87ba-cd24c9e4c09c
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,74ef5fd4-5303-475d-8ffb-ada3753ef901,fe926316-6a47-4030-ae64-87b5742081c4
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,b9e46cf3-31bd-4166-b1bf-297c9932ef0e,959b4871-cfbc-49db-a8a5-d9fe99ea765c
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,c7358c7e-ac7a-48ac-9f45-e81b28463e4f,51a61e9e-4507-4547-9677-16e5f390b7d0
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,13ea9449-30e0-47bf-8e4c-251b68c8fffb,fed70028-5032-4905-966b-c9e9bb889857
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,ec92ebdb-a5b8-4ab9-b4ca-2757ba1b142d,2b6fdfa7-2d67-4bba-8019-8b4140a33052
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,22a96baf-ea92-4c16-b134-911085fde73c,284c07a4-cd0a-4939-b180-96fee899a32b
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,17ed799c-57e7-4205-9be0-b2fae7a4f1f9,d8fd2a2e-20b9-4ef3-b421-f132a7ed2ceb
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,f8d18068-299f-4717-83e1-c9410495f92d,11e50dfd-f7bc-4cab-9baa-64018c9efd2c
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,71226794-1f5a-4ffc-92a4-70facdd3e400,a9a27f32-a95d-4e5e-b06d-329fdb271757
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,b3a63220-fe5c-4edb-be0f-f0de2a3fc6dd,fc3427a2-5c8a-4076-a2a7-15029867b45e
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,8ffb74a3-1d50-4cbc-bd7f-3273fbdd312a,6734fb69-a11f-43cb-8011-71fde763178f
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,eea98e89-b06a-4b33-ac68-52f41005b60e,549b12e2-7d3c-4188-90bd-3ffc864f58bc
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,a4f487da-f1cf-4176-8b53-af64f833671a,4747a376-13c0-47ee-b9e8-eb26652f9844
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,66a0bf5a-3d96-47e3-8bee-0afa3119bf4e,b6a49805-c3f1-408a-9cf6-a67ae813b92c
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,66a0bf5a-3d96-47e3-8bee-0afa3119bf4e,b6a49805-c3f1-408a-9cf6-a67ae813b92c
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,90a0a6e4-df00-413c-b962-556af0e8f5f3,ba057c05-8fa3-46da-afc9-19d758dacb81
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,96b87e22-b392-4fc5-86c8-343296105345,3bd09bb6-ddc3-45a3-a38c-39c53d891976
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,e8db8b9b-b262-4edd-84b0-1b29e8bac051,5b322760-d00f-42bc-8630-2337d0ef021a
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,68e83877-3695-4a0c-b19e-41125aecfb8b,9206d6a0-5482-4e27-8dd2-a49d5e59f928
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,1c07ddb9-c032-436d-964c-7673fcd8d3a5,1f71c3a3-8dee-4b8c-ba63-33ac467b79c4
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,f83624f4-3d45-4ef2-a086-ec7a7da73d2c,e44bd96c-cd27-4406-9a91-4848d855bc01
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,2a64bb1d-189d-4277-adb8-fdde44382fb8,080b4dcf-1c94-495c-9508-a132684a6278
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,bd1034d6-6c50-41b6-bd91-e429ba8a0125,e8c79297-0d50-4e35-ba2c-72e5ebdbd7ff
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,a6cb3be9-045c-4856-a3b4-967ca2087864,9dde2236-625a-4ceb-ac94-d320b8beacd8
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,c48a51e3-fe18-4f67-a6f8-dd21f1127f6a,53856bb0-f25b-4beb-b75d-f6790cbcd21f
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,7d620876-1808-48ac-8212-9716af8c42d5,b00d7bc4-cbae-478c-af99-7b096af9059a
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,6baf1c67-5dbd-433c-b172-5b1ffff8f336,a9eb267a-1a2b-45ea-bb8e-6178cd6a218d
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,ff2ecc7f-17df-4fbd-9016-69cf8440bb05,f66a345d-daa1-46d9-a479-ee51b2e42c38
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,2df29f87-0472-4521-8566-2ffe38275d67,340a1a9d-2fb5-4f85-8b1f-d730d3831931
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,8aac6be4-ce93-4c38-9023-a14e67409189,e208060d-cb90-424d-8eb7-4a0f69ab6a41
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,70ba859a-3c2a-46e6-991e-e928cb53bcc8,d1bdcea0-9ba8-476b-97c8-9dcb187b8740
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,59d755e6-613a-483c-9699-d7b0e1b6d7cb,d77a8c76-2553-41b6-847a-da02a20d3cbf
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,20d07dd7-60f6-4bc7-8ea8-31dd90d36080,a6e0dd06-07ea-4ccf-a7a9-684f91ac3668
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,5cc491bd-e579-41b7-a572-42b39933761c,3469e72b-c24c-4e53-bdea-eba6234eb4ff
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,6d8d13c5-a9ac-4ced-9932-5adb34004bc4,0ab12415-9c12-49e1-be9e-5df0e7a57683
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,f4453540-4e41-41a3-bedb-21b7ab6c0ecc,a08780df-aa03-4e79-95b5-f18ca57e5105
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,c8c26e7d-533b-434a-811a-4bb3a6a799c2,a47708f5-e3e0-408f-8879-3226acceab6a
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,52508acb-89ec-4115-b2dd-64c233de746f,e637e498-20e5-4fb5-81cb-3314c0b56744
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,d75e46e6-3cc7-4dd4-8df9-157b4718e827,8859f8e6-f8bc-4343-9aac-77e7965f190d
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,fd66d43e-bf26-433f-8f7f-28c9aee468e1,b2848e2e-01fd-4716-b335-69ad3ec9241d
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,26403c1b-86fb-4408-8b38-7646e3788607,29c8590d-fe9e-46b9-95b8-3e0c17c616da
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,8e9fcd8f-e635-4ef9-bee2-dc7097ce761c,640ef805-dd7c-441e-8545-4b891b81dc5a
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,4828a1fa-0d6f-482b-9078-a88fc1252fe3,4435b3ef-df9a-42d0-9fcf-99896621ce43
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,9fb72a55-7f8a-4f69-9825-dc55ca5ac032,4bc9de7e-3496-491e-a612-5383df326b86
